 0.000000e+00  1.725351e+00
 7.351643e+00  1.715357e+00
 1.470329e+01  1.712998e+00
 2.205493e+01  1.712192e+00
 2.940657e+01  1.711990e+00
 3.675822e+01  1.713348e+00
 4.410986e+01  1.714687e+00
 5.146150e+01  1.716064e+00
 5.881314e+01  1.720676e+00
 6.616479e+01  1.726133e+00
 7.351643e+01  1.731621e+00
 8.086807e+01  1.739885e+00
 8.821972e+01  1.752316e+00
 9.557136e+01  1.769212e+00
 1.029230e+02  1.792622e+00
 1.102746e+02  1.826003e+00
 1.176263e+02  1.867729e+00
 1.249779e+02  1.920491e+00
 1.323296e+02  1.988325e+00
 1.396812e+02  2.067505e+00
 1.470329e+02  2.156878e+00
 1.543845e+02  2.253093e+00
 1.617361e+02  2.346663e+00
 1.690878e+02  2.433159e+00
 1.764394e+02  2.508940e+00
 1.837911e+02  2.556281e+00
 1.911427e+02  2.580935e+00
 1.984944e+02  2.584457e+00
 2.058460e+02  2.560336e+00
 2.131976e+02  2.513733e+00
 2.205493e+02  2.455494e+00
 2.279009e+02  2.387237e+00
 2.352526e+02  2.310001e+00
 2.426042e+02  2.232672e+00
 2.499559e+02  2.156053e+00
 2.573075e+02  2.080262e+00
 2.646591e+02  2.008366e+00
 2.720108e+02  1.940768e+00
 2.793624e+02  1.877925e+00
 2.867141e+02  1.822646e+00
 2.940657e+02  1.770907e+00
 3.014174e+02  1.722947e+00
 3.087690e+02  1.683579e+00
 3.161206e+02  1.648265e+00
 3.234723e+02  1.617260e+00
 3.308239e+02  1.592348e+00
 3.381756e+02  1.573147e+00
 3.455272e+02  1.556902e+00
 3.528789e+02  1.544053e+00
 3.602305e+02  1.536578e+00
 3.675822e+02  1.530445e+00
 3.749338e+02  1.526275e+00
 3.822854e+02  1.524606e+00
 3.896371e+02  1.523968e+00
 3.969887e+02  1.524200e+00
 4.043404e+02  1.526096e+00
 4.116920e+02  1.527578e+00
 4.190437e+02  1.529904e+00
 4.263953e+02  1.533171e+00
 4.337469e+02  1.534977e+00
 4.410986e+02  1.536801e+00
 4.484502e+02  1.538753e+00
 4.558019e+02  1.540058e+00
 4.631535e+02  1.539164e+00
 4.705052e+02  1.539152e+00
 4.778568e+02  1.540158e+00
 4.852084e+02  1.537755e+00
 4.925601e+02  1.537733e+00
 4.999117e+02  1.539068e+00
 5.072634e+02  1.540231e+00
 5.146150e+02  1.542263e+00
 5.219667e+02  1.547733e+00
 5.293183e+02  1.556164e+00
 5.366699e+02  1.564337e+00
 5.440216e+02  1.577177e+00
 5.513732e+02  1.592017e+00
 5.587249e+02  1.606037e+00
 5.660765e+02  1.621140e+00
 5.734282e+02  1.632664e+00
 5.807798e+02  1.637997e+00
 5.881314e+02  1.636532e+00
 5.954831e+02  1.626276e+00
 6.028347e+02  1.602969e+00
 6.101864e+02  1.570213e+00
 6.175380e+02  1.529157e+00
 6.248897e+02  1.477833e+00
 6.322413e+02  1.422242e+00
 6.395929e+02  1.364378e+00
 6.469446e+02  1.306201e+00
 6.542962e+02  1.250357e+00
 6.616479e+02  1.198750e+00
 6.689995e+02  1.150326e+00
 6.763512e+02  1.108314e+00
 6.837028e+02  1.070240e+00
 6.910544e+02  1.036008e+00
 6.984061e+02  1.007273e+00
 7.057577e+02  9.822539e-01
 7.131094e+02  9.619298e-01
 7.204610e+02  9.431964e-01
 7.278127e+02  9.269839e-01
 7.351643e+02  9.148985e-01
 7.425159e+02  9.039621e-01
 7.498676e+02  8.955205e-01
 7.572192e+02  8.898921e-01
 7.645709e+02  8.891336e-01
 7.719225e+02  8.897639e-01
 7.792742e+02  8.923205e-01
 7.866258e+02  9.010523e-01
 7.939774e+02  9.097904e-01
 8.013291e+02  9.207464e-01
 8.086807e+02  9.352795e-01
 8.160324e+02  9.515904e-01
 8.233840e+02  9.682540e-01
 8.307357e+02  9.857310e-01
 8.380873e+02  1.004732e+00
 8.454389e+02  1.021536e+00
 8.527906e+02  1.037793e+00
 8.601422e+02  1.051958e+00
 8.674939e+02  1.062124e+00
 8.748455e+02  1.069740e+00
 8.821972e+02  1.073464e+00
 8.895488e+02  1.071047e+00
 8.969004e+02  1.065062e+00
 9.042521e+02  1.056018e+00
 9.116037e+02  1.040279e+00
 9.189554e+02  1.021748e+00
 9.263070e+02  1.001152e+00
 9.336587e+02  9.775449e-01
 9.410103e+02  9.521970e-01
 9.483619e+02  9.268318e-01
 9.557136e+02  9.013855e-01
 9.630652e+02  8.761580e-01
 9.704169e+02  8.522475e-01
 9.777685e+02  8.294117e-01
 9.851202e+02  8.081700e-01
 9.924718e+02  7.884477e-01
 9.998234e+02  7.696176e-01
 1.007175e+03  7.519702e-01
 1.014527e+03  7.360210e-01
 1.021878e+03  7.208833e-01
 1.029230e+03  7.066375e-01
 1.036582e+03  6.944490e-01
 1.043933e+03  6.835831e-01
 1.051285e+03  6.740712e-01
 1.058637e+03  6.663124e-01
 1.065988e+03  6.602607e-01
 1.073340e+03  6.551798e-01
 1.080692e+03  6.509035e-01
 1.088043e+03  6.477557e-01
 1.095395e+03  6.447971e-01
 1.102746e+03  6.418970e-01
 1.110098e+03  6.391487e-01
 1.117450e+03  6.363370e-01
 1.124801e+03  6.333427e-01
 1.132153e+03  6.302807e-01
 1.139505e+03  6.273467e-01
 1.146856e+03  6.244832e-01
 1.154208e+03  6.218154e-01
 1.161560e+03  6.195577e-01
 1.168911e+03  6.178383e-01
 1.176263e+03  6.166642e-01
 1.183615e+03  6.159296e-01
 1.190966e+03  6.157071e-01
 1.198318e+03  6.157870e-01
 1.205669e+03  6.160308e-01
 1.213021e+03  6.163947e-01
 1.220373e+03  6.166835e-01
 1.227724e+03  6.167764e-01
 1.235076e+03  6.166844e-01
 1.242428e+03  6.163299e-01
 1.249779e+03  6.157188e-01
 1.257131e+03  6.149931e-01
 1.264483e+03  6.142943e-01
 1.271834e+03  6.135804e-01
 1.279186e+03  6.129167e-01
 1.286538e+03  6.124260e-01
 1.293889e+03  6.119853e-01
 1.301241e+03  6.116577e-01
 1.308592e+03  6.115053e-01
 1.315944e+03  6.114128e-01
 1.323296e+03  6.112355e-01
 1.330647e+03  6.109989e-01
 1.337999e+03  6.107112e-01
 1.345351e+03  6.103275e-01
 1.352702e+03  6.099671e-01
 1.360054e+03  6.096527e-01
 1.367406e+03  6.093244e-01
 1.374757e+03  6.091909e-01
 1.382109e+03  6.091560e-01
 1.389461e+03  6.091863e-01
 1.396812e+03  6.092770e-01
 1.404164e+03  6.094601e-01
 1.411515e+03  6.095329e-01
 1.418867e+03  6.094457e-01
 1.426219e+03  6.091376e-01
 1.433570e+03  6.086404e-01
 1.440922e+03  6.079637e-01
 1.448274e+03  6.071407e-01
 1.455625e+03  6.063719e-01
 1.462977e+03  6.056982e-01
 1.470329e+03  6.052188e-01
 1.477680e+03  6.050467e-01
 1.485032e+03  6.052733e-01
 1.492384e+03  6.057954e-01
 1.499735e+03  6.064080e-01
 1.507087e+03  6.070437e-01
 1.514438e+03  6.075962e-01
 1.521790e+03  6.079843e-01
 1.529142e+03  6.081130e-01
 1.536493e+03  6.080291e-01
 1.543845e+03  6.077970e-01
 1.551197e+03  6.074850e-01
 1.558548e+03  6.071470e-01
 1.565900e+03  6.067821e-01
 1.573252e+03  6.064633e-01
 1.580603e+03  6.062166e-01
 1.587955e+03  6.059974e-01
 1.595307e+03  6.057675e-01
 1.602658e+03  6.055592e-01
 1.610010e+03  6.053864e-01
 1.617361e+03  6.053791e-01
 1.624713e+03  6.056911e-01
 1.632065e+03  6.062935e-01
 1.639416e+03  6.072431e-01
 1.646768e+03  6.084658e-01
 1.654120e+03  6.098035e-01
 1.661471e+03  6.112039e-01
 1.668823e+03  6.127158e-01
 1.676175e+03  6.141706e-01
 1.683526e+03  6.155753e-01
 1.690878e+03  6.176365e-01
 1.698230e+03  6.197919e-01
 1.705581e+03  6.223371e-01
 1.712933e+03  6.257718e-01
 1.720284e+03  6.299584e-01
 1.727636e+03  6.347182e-01
 1.734988e+03  6.402195e-01
 1.742339e+03  6.470822e-01
 1.749691e+03  6.541163e-01
 1.757043e+03  6.613218e-01
 1.764394e+03  6.698081e-01
 1.771746e+03  6.786561e-01
 1.779098e+03  6.878825e-01
 1.786449e+03  6.979022e-01
 1.793801e+03  7.091059e-01
 1.801153e+03  7.205836e-01
 1.808504e+03  7.326163e-01
 1.815856e+03  7.471548e-01
 1.823207e+03  7.621394e-01
 1.830559e+03  7.781070e-01
 1.837911e+03  7.960552e-01
 1.845262e+03  8.155072e-01
 1.852614e+03  8.360571e-01
 1.859966e+03  8.580729e-01
