150.0000,1.7302,1.7628,1.7372,1.7174,1.6799,1.8569,2.1496
155.0000,1.7423,1.7596,1.7328,1.7143,1.6807,1.9299,2.2732
160.0000,1.7445,1.7595,1.7262,1.7120,1.6854,2.0244,2.4128
165.0000,1.7417,1.7604,1.7171,1.7134,1.6886,2.1614,2.5021
170.0000,1.7489,1.7506,1.7178,1.7055,1.7160,2.2994,2.6133
175.0000,1.7478,1.7434,1.7187,1.6958,1.7615,2.4496,2.7128
215.0000,1.7218,1.7021,1.7056,1.7696,2.9528,2.8797,2.6136
220.0000,1.7113,1.7178,1.6693,1.8807,3.0827,2.7784,2.5316
225.0000,1.6947,1.7389,1.6302,2.0214,3.1758,2.6401,2.5129
230.0000,1.6651,1.7680,1.5862,2.2003,3.1961,2.5336,2.4368
235.0000,1.6941,1.7644,1.5702,2.3929,3.1588,2.4489,2.3373
240.0000,1.6647,1.7868,1.5667,2.5882,3.0885,2.3406,2.2996
245.0000,1.6396,1.8013,1.5928,2.7807,2.9617,2.2804,2.1989
250.0000,1.6971,1.7650,1.6845,2.9344,2.8195,2.2270,2.1067
255.0000,1.7057,1.7516,1.8082,3.0514,2.6715,2.1694,2.0402
260.0000,1.7296,1.7361,1.9726,3.1222,2.5216,2.1285,1.9467
265.0000,1.7499,1.7341,2.1685,3.1383,2.3964,2.0650,1.8928
270.0000,1.7974,1.7398,2.3835,3.1100,2.2785,2.0204,1.8088
275.0000,1.8635,1.7695,2.6006,3.0372,2.1885,1.9574,1.7564
280.0000,1.8555,1.8791,2.7730,2.9469,2.1084,1.8941,1.7052
285.0000,1.9244,1.9844,2.9303,2.8316,2.0413,1.8409,1.6248
290.0000,2.0006,2.1219,3.0449,2.7025,1.9994,1.7527,1.6287
295.0000,2.0657,2.2955,3.0963,2.5865,1.9449,1.6926,1.5974
300.0000,2.1639,2.4626,3.1062,2.4753,1.8914,1.6402,1.5661
305.0000,2.2269,2.6503,3.0576,2.3832,1.8290,1.6013,1.5306
310.0000,2.3875,2.7628,3.0069,2.2842,1.7813,1.5542,1.5197
315.0000,2.5035,2.8687,2.9185,2.2032,1.7248,1.5230,1.5068
320.0000,2.6220,2.9244,2.8259,2.1251,1.6718,1.4999,1.4923
325.0000,2.6758,2.9680,2.7145,2.0591,1.6156,1.4893,1.4742
330.0000,2.7786,2.9463,2.6198,1.9877,1.5718,1.4783,1.4621
335.0000,2.8226,2.9123,2.5203,1.9222,1.5327,1.4695,1.4605
340.0000,2.8464,2.8515,2.4284,1.8573,1.5018,1.4627,1.4630
