 0.000000e+00  1.881465e+00
 7.351643e+00  1.846096e+00
 1.470329e+01  1.816710e+00
 2.205493e+01  1.792080e+00
 2.940657e+01  1.773756e+00
 3.675822e+01  1.761407e+00
 4.410986e+01  1.752162e+00
 5.146150e+01  1.746098e+00
 5.881314e+01  1.755207e+00
 6.616479e+01  1.768470e+00
 7.351643e+01  1.784916e+00
 8.086807e+01  1.804670e+00
 8.821972e+01  1.827833e+00
 9.557136e+01  1.854175e+00
 1.029230e+02  1.884174e+00
 1.102746e+02  1.918352e+00
 1.176263e+02  1.955604e+00
 1.249779e+02  1.995918e+00
 1.323296e+02  2.038620e+00
 1.396812e+02  2.082273e+00
 1.470329e+02  2.126240e+00
 1.543845e+02  2.169060e+00
 1.617361e+02  2.207764e+00
 1.690878e+02  2.242769e+00
 1.764394e+02  2.273325e+00
 1.837911e+02  2.294062e+00
 1.911427e+02  2.307706e+00
 1.984944e+02  2.314436e+00
 2.058460e+02  2.311588e+00
 2.131976e+02  2.299603e+00
 2.205493e+02  2.281332e+00
 2.279009e+02  2.256890e+00
 2.352526e+02  2.224367e+00
 2.426042e+02  2.188382e+00
 2.499559e+02  2.149505e+00
 2.573075e+02  2.107280e+00
 2.646591e+02  2.063752e+00
 2.720108e+02  2.019976e+00
 2.793624e+02  1.976145e+00
 2.867141e+02  1.932735e+00
 2.940657e+02  1.890283e+00
 3.014174e+02  1.848973e+00
 3.087690e+02  1.809638e+00
 3.161206e+02  1.772584e+00
 3.234723e+02  1.737890e+00
 3.308239e+02  1.705853e+00
 3.381756e+02  1.676305e+00
 3.455272e+02  1.648644e+00
 3.528789e+02  1.622703e+00
 3.602305e+02  1.599162e+00
 3.675822e+02  1.577190e+00
 3.749338e+02  1.556675e+00
 3.822854e+02  1.537976e+00
 3.896371e+02  1.520652e+00
 3.969887e+02  1.504676e+00
 4.043404e+02  1.490189e+00
 4.116920e+02  1.477009e+00
 4.190437e+02  1.465129e+00
 4.263953e+02  1.454591e+00
 4.337469e+02  1.445150e+00
 4.410986e+02  1.436971e+00
 4.484502e+02  1.430032e+00
 4.558019e+02  1.424313e+00
 4.631535e+02  1.419523e+00
 4.705052e+02  1.416134e+00
 4.778568e+02  1.414315e+00
 4.852084e+02  1.413142e+00
 4.925601e+02  1.413444e+00
 4.999117e+02  1.415229e+00
 5.072634e+02  1.418007e+00
 5.146150e+02  1.421793e+00
 5.219667e+02  1.426958e+00
 5.293183e+02  1.433063e+00
 5.366699e+02  1.439192e+00
 5.440216e+02  1.446201e+00
 5.513732e+02  1.452911e+00
 5.587249e+02  1.458913e+00
 5.660765e+02  1.464419e+00
 5.734282e+02  1.468019e+00
 5.807798e+02  1.469493e+00
 5.881314e+02  1.468807e+00
 5.954831e+02  1.465521e+00
 6.028347e+02  1.458430e+00
 6.101864e+02  1.448441e+00
 6.175380e+02  1.435882e+00
 6.248897e+02  1.419196e+00
 6.322413e+02  1.400072e+00
 6.395929e+02  1.378944e+00
 6.469446e+02  1.355678e+00
 6.542962e+02  1.331005e+00
 6.616479e+02  1.306055e+00
 6.689995e+02  1.280703e+00
 6.763512e+02  1.255909e+00
 6.837028e+02  1.232294e+00
 6.910544e+02  1.210119e+00
 6.984061e+02  1.189814e+00
 7.057577e+02  1.171590e+00
 7.131094e+02  1.155408e+00
 7.204610e+02  1.140377e+00
 7.278127e+02  1.127055e+00
 7.351643e+02  1.115850e+00
 7.425159e+02  1.105997e+00
 7.498676e+02  1.098455e+00
 7.572192e+02  1.092787e+00
 7.645709e+02  1.088812e+00
 7.719225e+02  1.085753e+00
 7.792742e+02  1.083645e+00
 7.866258e+02  1.083112e+00
 7.939774e+02  1.082391e+00
 8.013291e+02  1.082614e+00
 8.086807e+02  1.082958e+00
 8.160324e+02  1.082892e+00
 8.233840e+02  1.082566e+00
 8.307357e+02  1.081838e+00
 8.380873e+02  1.080192e+00
 8.454389e+02  1.077339e+00
 8.527906e+02  1.073966e+00
 8.601422e+02  1.069165e+00
 8.674939e+02  1.062852e+00
 8.748455e+02  1.055684e+00
 8.821972e+02  1.047107e+00
 8.895488e+02  1.036797e+00
 8.969004e+02  1.025533e+00
 9.042521e+02  1.013395e+00
 9.116037e+02  9.996157e-01
 9.189554e+02  9.849359e-01
 9.263070e+02  9.698633e-01
 9.336587e+02  9.538798e-01
 9.410103e+02  9.373309e-01
 9.483619e+02  9.205863e-01
 9.557136e+02  9.036510e-01
 9.630652e+02  8.867025e-01
 9.704169e+02  8.697587e-01
 9.777685e+02  8.530712e-01
 9.851202e+02  8.367570e-01
 9.924718e+02  8.209280e-01
 9.998234e+02  8.055225e-01
 1.007175e+03  7.906112e-01
 1.014527e+03  7.767014e-01
 1.021878e+03  7.631950e-01
 1.029230e+03  7.503685e-01
 1.036582e+03  7.388110e-01
 1.043933e+03  7.277863e-01
 1.051285e+03  7.174629e-01
 1.058637e+03  7.080972e-01
 1.065988e+03  6.997147e-01
 1.073340e+03  6.917708e-01
 1.080692e+03  6.843034e-01
 1.088043e+03  6.781187e-01
 1.095395e+03  6.720427e-01
 1.102746e+03  6.663915e-01
 1.110098e+03  6.614242e-01
 1.117450e+03  6.568823e-01
 1.124801e+03  6.525889e-01
 1.132153e+03  6.485399e-01
 1.139505e+03  6.450187e-01
 1.146856e+03  6.415869e-01
 1.154208e+03  6.384589e-01
 1.161560e+03  6.358340e-01
 1.168911e+03  6.333674e-01
 1.176263e+03  6.311396e-01
 1.183615e+03  6.291889e-01
 1.190966e+03  6.275599e-01
 1.198318e+03  6.259893e-01
 1.205669e+03  6.245599e-01
 1.213021e+03  6.235010e-01
 1.220373e+03  6.223816e-01
 1.227724e+03  6.213638e-01
 1.235076e+03  6.204561e-01
 1.242428e+03  6.196074e-01
 1.249779e+03  6.187518e-01
 1.257131e+03  6.179291e-01
 1.264483e+03  6.172609e-01
 1.271834e+03  6.165152e-01
 1.279186e+03  6.158540e-01
 1.286538e+03  6.153155e-01
 1.293889e+03  6.146921e-01
 1.301241e+03  6.140951e-01
 1.308592e+03  6.136079e-01
 1.315944e+03  6.132343e-01
 1.323296e+03  6.128704e-01
 1.330647e+03  6.125531e-01
 1.337999e+03  6.122826e-01
 1.345351e+03  6.119258e-01
 1.352702e+03  6.116354e-01
 1.360054e+03  6.113728e-01
 1.367406e+03  6.111576e-01
 1.374757e+03  6.109262e-01
 1.382109e+03  6.106833e-01
 1.389461e+03  6.104813e-01
 1.396812e+03  6.101774e-01
 1.404164e+03  6.098773e-01
 1.411515e+03  6.095963e-01
 1.418867e+03  6.093110e-01
 1.426219e+03  6.090153e-01
 1.433570e+03  6.087292e-01
 1.440922e+03  6.085028e-01
 1.448274e+03  6.082929e-01
 1.455625e+03  6.081446e-01
 1.462977e+03  6.080668e-01
 1.470329e+03  6.079667e-01
 1.477680e+03  6.079807e-01
 1.485032e+03  6.080920e-01
 1.492384e+03  6.083388e-01
 1.499735e+03  6.086160e-01
 1.507087e+03  6.089406e-01
 1.514438e+03  6.094214e-01
 1.521790e+03  6.098718e-01
 1.529142e+03  6.103180e-01
 1.536493e+03  6.108555e-01
 1.543845e+03  6.114557e-01
 1.551197e+03  6.119790e-01
 1.558548e+03  6.124683e-01
 1.565900e+03  6.131984e-01
 1.573252e+03  6.138916e-01
 1.580603e+03  6.146444e-01
 1.587955e+03  6.155894e-01
 1.595307e+03  6.166593e-01
 1.602658e+03  6.178861e-01
 1.610010e+03  6.193000e-01
 1.617361e+03  6.209937e-01
 1.624713e+03  6.227799e-01
 1.632065e+03  6.247313e-01
 1.639416e+03  6.273018e-01
 1.646768e+03  6.300115e-01
 1.654120e+03  6.329488e-01
 1.661471e+03  6.362041e-01
 1.668823e+03  6.398513e-01
 1.676175e+03  6.437286e-01
 1.683526e+03  6.478629e-01
 1.690878e+03  6.526954e-01
 1.698230e+03  6.576479e-01
 1.705581e+03  6.629070e-01
 1.712933e+03  6.687994e-01
 1.720284e+03  6.751212e-01
 1.727636e+03  6.817339e-01
 1.734988e+03  6.887243e-01
 1.742339e+03  6.963674e-01
 1.749691e+03  7.041013e-01
 1.757043e+03  7.121027e-01
 1.764394e+03  7.207938e-01
 1.771746e+03  7.296659e-01
 1.779098e+03  7.387330e-01
 1.786449e+03  7.482447e-01
 1.793801e+03  7.582504e-01
 1.801153e+03  7.684589e-01
 1.808504e+03  7.789758e-01
 1.815856e+03  7.901998e-01
 1.823207e+03  8.016942e-01
 1.830559e+03  8.136332e-01
 1.837911e+03  8.261346e-01
 1.845262e+03  8.390617e-01
 1.852614e+03  8.523952e-01
 1.859966e+03  8.662147e-01
 1.867317e+03  8.804490e-01
 1.874669e+03  8.950212e-01
 1.882021e+03  9.099006e-01
 1.889372e+03  9.251283e-01
 1.896724e+03  9.405793e-01
 1.904076e+03  9.562785e-01
 1.911427e+03  9.723535e-01
 1.918779e+03  9.887879e-01
 1.926130e+03  1.006136e+00
 1.933482e+03  1.024475e+00
 1.940834e+03  1.044504e+00
 1.948185e+03  1.063155e+00
 1.955537e+03  1.080904e+00
 1.962889e+03  1.098715e+00
 1.970240e+03  1.116396e+00
 1.977592e+03  1.134122e+00
 1.984944e+03  1.151698e+00
 1.992295e+03  1.168032e+00
