 0.000000e+00  1.109285e+00
 7.351643e+00  1.100676e+00
 1.470329e+01  1.093981e+00
 2.205493e+01  1.090527e+00
 2.940657e+01  1.090241e+00
 3.675822e+01  1.092437e+00
 4.410986e+01  1.097597e+00
 5.146150e+01  1.105962e+00
 5.881314e+01  1.115825e+00
 6.616479e+01  1.126724e+00
 7.351643e+01  1.138876e+00
 8.086807e+01  1.150242e+00
 8.821972e+01  1.160094e+00
 9.557136e+01  1.168234e+00
 1.029230e+02  1.173747e+00
 1.102746e+02  1.175968e+00
 1.176263e+02  1.174755e+00
 1.249779e+02  1.170164e+00
 1.323296e+02  1.162343e+00
 1.396812e+02  1.151406e+00
 1.470329e+02  1.137660e+00
 1.543845e+02  1.121721e+00
 1.617361e+02  1.104467e+00
 1.690878e+02  1.088175e+00
 1.764394e+02  1.073055e+00
 1.837911e+02  1.057970e+00
 1.911427e+02  1.042868e+00
 1.984944e+02  1.028916e+00
 2.058460e+02  1.015864e+00
 2.131976e+02  1.003551e+00
 2.205493e+02  9.926463e-01
 2.279009e+02  9.834104e-01
 2.352526e+02  9.750139e-01
 2.426042e+02  9.676017e-01
 2.499559e+02  9.618367e-01
 2.573075e+02  9.567801e-01
 2.646591e+02  9.521777e-01
 2.720108e+02  9.486260e-01
 2.793624e+02  9.458985e-01
 2.867141e+02  9.433729e-01
 2.940657e+02  9.412085e-01
 3.014174e+02  9.399493e-01
 3.087690e+02  9.389471e-01
 3.161206e+02  9.381107e-01
 3.234723e+02  9.380139e-01
 3.308239e+02  9.383073e-01
 3.381756e+02  9.386675e-01
 3.455272e+02  9.393265e-01
 3.528789e+02  9.407340e-01
 3.602305e+02  9.421643e-01
 3.675822e+02  9.437072e-01
 3.749338e+02  9.458056e-01
 3.822854e+02  9.480760e-01
 3.896371e+02  9.503360e-01
 3.969887e+02  9.529349e-01
 4.043404e+02  9.558619e-01
 4.116920e+02  9.587704e-01
 4.190437e+02  9.618098e-01
 4.263953e+02  9.653394e-01
 4.337469e+02  9.688990e-01
 4.410986e+02  9.724694e-01
 4.484502e+02  9.764191e-01
 4.558019e+02  9.806043e-01
 4.631535e+02  9.848007e-01
 4.705052e+02  9.890720e-01
 4.778568e+02  9.936128e-01
 4.852084e+02  9.982041e-01
 4.925601e+02  1.002893e+00
 4.999117e+02  1.007774e+00
 5.072634e+02  1.012660e+00
 5.146150e+02  1.017612e+00
 5.219667e+02  1.022727e+00
 5.293183e+02  1.027951e+00
 5.366699e+02  1.033270e+00
 5.440216e+02  1.038722e+00
 5.513732e+02  1.044242e+00
 5.587249e+02  1.049825e+00
 5.660765e+02  1.055608e+00
 5.734282e+02  1.061490e+00
 5.807798e+02  1.067434e+00
 5.881314e+02  1.073556e+00
 5.954831e+02  1.079837e+00
 6.028347e+02  1.085889e+00
 6.101864e+02  1.092086e+00
 6.175380e+02  1.098544e+00
 6.248897e+02  1.104884e+00
 6.322413e+02  1.110982e+00
 6.395929e+02  1.117266e+00
 6.469446e+02  1.123655e+00
 6.542962e+02  1.129471e+00
 6.616479e+02  1.135414e+00
 6.689995e+02  1.141478e+00
 6.763512e+02  1.146980e+00
 6.837028e+02  1.152263e+00
 6.910544e+02  1.157688e+00
 6.984061e+02  1.162867e+00
 7.057577e+02  1.167391e+00
 7.131094e+02  1.172038e+00
 7.204610e+02  1.176730e+00
 7.278127e+02  1.180644e+00
 7.351643e+02  1.184444e+00
 7.425159e+02  1.188371e+00
 7.498676e+02  1.191778e+00
 7.572192e+02  1.194684e+00
 7.645709e+02  1.197730e+00
 7.719225e+02  1.200767e+00
 7.792742e+02  1.202847e+00
 7.866258e+02  1.204930e+00
 7.939774e+02  1.206990e+00
 8.013291e+02  1.208307e+00
 8.086807e+02  1.209294e+00
 8.160324e+02  1.210288e+00
 8.233840e+02  1.210979e+00
 8.307357e+02  1.210927e+00
 8.380873e+02  1.210872e+00
 8.454389e+02  1.210726e+00
 8.527906e+02  1.209929e+00
 8.601422e+02  1.208901e+00
 8.674939e+02  1.207810e+00
 8.748455e+02  1.206400e+00
 8.821972e+02  1.204616e+00
 8.895488e+02  1.202823e+00
 8.969004e+02  1.200928e+00
 9.042521e+02  1.198784e+00
 9.116037e+02  1.196622e+00
 9.189554e+02  1.194470e+00
 9.263070e+02  1.192333e+00
 9.336587e+02  1.190128e+00
 9.410103e+02  1.188013e+00
 9.483619e+02  1.186085e+00
 9.557136e+02  1.184680e+00
 9.630652e+02  1.184124e+00
 9.704169e+02  1.184697e+00
 9.777685e+02  1.188619e+00
 9.851202e+02  1.194383e+00
 9.924718e+02  1.201920e+00
 9.998234e+02  1.211285e+00
 1.007175e+03  1.222036e+00
 1.014527e+03  1.233964e+00
 1.021878e+03  1.247670e+00
 1.029230e+03  1.264215e+00
 1.036582e+03  1.282596e+00
 1.043933e+03  1.302765e+00
 1.051285e+03  1.326955e+00
 1.058637e+03  1.353570e+00
 1.065988e+03  1.382360e+00
 1.073340e+03  1.414504e+00
 1.080692e+03  1.450026e+00
 1.088043e+03  1.487638e+00
 1.095395e+03  1.527649e+00
 1.102746e+03  1.571277e+00
 1.110098e+03  1.616739e+00
 1.117450e+03  1.663961e+00
 1.124801e+03  1.713593e+00
 1.132153e+03  1.764833e+00
 1.139505e+03  1.817096e+00
 1.146856e+03  1.870347e+00
 1.154208e+03  1.923784e+00
 1.161560e+03  1.977462e+00
 1.168911e+03  2.031333e+00
 1.176263e+03  2.083520e+00
 1.183615e+03  2.134684e+00
 1.190966e+03  2.184647e+00
 1.198318e+03  2.231864e+00
 1.205669e+03  2.275446e+00
 1.213021e+03  2.316160e+00
 1.220373e+03  2.353302e+00
 1.227724e+03  2.383293e+00
 1.235076e+03  2.408209e+00
 1.242428e+03  2.427639e+00
 1.249779e+03  2.438978e+00
 1.257131e+03  2.441952e+00
 1.264483e+03  2.438090e+00
 1.271834e+03  2.426592e+00
 1.279186e+03  2.405734e+00
 1.286538e+03  2.378236e+00
 1.293889e+03  2.344762e+00
 1.301241e+03  2.304574e+00
 1.308592e+03  2.259990e+00
 1.315944e+03  2.212596e+00
 1.323296e+03  2.163128e+00
 1.330647e+03  2.113003e+00
 1.337999e+03  2.063797e+00
 1.345351e+03  2.016217e+00
 1.352702e+03  1.972004e+00
 1.360054e+03  1.931325e+00
 1.367406e+03  1.894084e+00
 1.374757e+03  1.860596e+00
 1.382109e+03  1.830781e+00
 1.389461e+03  1.804604e+00
 1.396812e+03  1.782164e+00
 1.404164e+03  1.766401e+00
 1.411515e+03  1.754846e+00
 1.418867e+03  1.746951e+00
 1.426219e+03  1.743096e+00
 1.433570e+03  1.741862e+00
 1.440922e+03  1.742529e+00
 1.448274e+03  1.745293e+00
 1.455625e+03  1.750075e+00
 1.462977e+03  1.756229e+00
 1.470329e+03  1.763691e+00
 1.477680e+03  1.773237e+00
 1.485032e+03  1.784230e+00
 1.492384e+03  1.796580e+00
 1.499735e+03  1.810859e+00
 1.507087e+03  1.826848e+00
 1.514438e+03  1.844222e+00
 1.521790e+03  1.863100e+00
 1.529142e+03  1.884197e+00
 1.536493e+03  1.906682e+00
 1.543845e+03  1.930554e+00
 1.551197e+03  1.956494e+00
 1.558548e+03  1.983980e+00
 1.565900e+03  2.012711e+00
 1.573252e+03  2.042829e+00
 1.580603e+03  2.074380e+00
 1.587955e+03  2.106743e+00
 1.595307e+03  2.139854e+00
 1.602658e+03  2.173284e+00
 1.610010e+03  2.206662e+00
 1.617361e+03  2.239878e+00
 1.624713e+03  2.272342e+00
 1.632065e+03  2.303164e+00
 1.639416e+03  2.332723e+00
 1.646768e+03  2.360822e+00
 1.654120e+03  2.385569e+00
 1.661471e+03  2.408148e+00
 1.668823e+03  2.428470e+00
 1.676175e+03  2.445399e+00
 1.683526e+03  2.459540e+00
 1.690878e+03  2.471695e+00
 1.698230e+03  2.481770e+00
 1.705581e+03  2.492399e+00
 1.712933e+03  2.501827e+00
 1.720284e+03  2.508621e+00
 1.727636e+03  2.507874e+00
 1.734988e+03  2.505606e+00
 1.742339e+03  2.502145e+00
 1.749691e+03  2.497554e+00
 1.757043e+03  2.491969e+00
 1.764394e+03  2.485584e+00
 1.771746e+03  2.478463e+00
 1.779098e+03  2.470213e+00
 1.786449e+03  2.460860e+00
 1.793801e+03  2.450261e+00
 1.801153e+03  2.437805e+00
 1.808504e+03  2.422603e+00
 1.815856e+03  2.404841e+00
 1.823207e+03  2.384064e+00
 1.830559e+03  2.358087e+00
 1.837911e+03  2.327906e+00
 1.845262e+03  2.293486e+00
 1.852614e+03  2.252794e+00
 1.859966e+03  2.207990e+00
 1.867317e+03  2.159854e+00
 1.874669e+03  2.107836e+00
 1.882021e+03  2.051157e+00
 1.889372e+03  1.991572e+00
 1.896724e+03  1.929220e+00
 1.904076e+03  1.863593e+00
 1.911427e+03  1.796737e+00
 1.918779e+03  1.729133e+00
 1.926130e+03  1.661412e+00
 1.933482e+03  1.594831e+00
 1.940834e+03  1.529845e+00
 1.948185e+03  1.466893e+00
 1.955537e+03  1.408315e+00
 1.962889e+03  1.352933e+00
 1.970240e+03  1.300867e+00
 1.977592e+03  1.253813e+00
 1.984944e+03  1.211409e+00
 1.992295e+03  1.172743e+00
 1.999647e+03  1.138313e+00
 2.006999e+03  1.109071e+00
 2.014350e+03  1.082975e+00
 2.021702e+03  1.059916e+00
 2.029053e+03  1.041043e+00
 2.036405e+03  1.024529e+00
 2.043757e+03  1.009594e+00
 2.051108e+03  9.956921e-01
 2.058460e+03  9.847752e-01
 2.065812e+03  9.787978e-01
 2.073163e+03  9.782772e-01
 2.080515e+03  9.778914e-01
 2.087867e+03  9.776017e-01
 2.095218e+03  9.773705e-01
 2.102570e+03  9.771857e-01
 2.109922e+03  9.771051e-01
 2.117273e+03  9.770465e-01
 2.124625e+03  9.770221e-01
 2.131976e+03  9.770778e-01
 2.139328e+03  9.771741e-01
 2.146680e+03  9.772791e-01
 2.154031e+03  9.774254e-01
 2.161383e+03  9.776056e-01
 2.168735e+03  9.778303e-01
 2.176086e+03  9.781417e-01
 2.183438e+03  9.784403e-01
 2.190790e+03  9.787857e-01
 2.198141e+03  9.791685e-01
 2.205493e+03  9.795737e-01
 2.212845e+03  9.799831e-01
 2.220196e+03  9.803977e-01
 2.227548e+03  9.808054e-01
 2.234899e+03  9.812999e-01
 2.242251e+03  9.817666e-01
 2.249603e+03  9.821883e-01
 2.256954e+03  9.825785e-01
 2.264306e+03  9.829561e-01
 2.271658e+03  9.833509e-01
 2.279009e+03  9.837840e-01
 2.286361e+03  9.842707e-01
 2.293713e+03  9.847302e-01
 2.301064e+03  9.852100e-01
 2.308416e+03  9.857756e-01
 2.315768e+03  9.863803e-01
 2.323119e+03  9.870473e-01
 2.330471e+03  9.878332e-01
 2.337822e+03  9.887144e-01
 2.345174e+03  9.896684e-01
 2.352526e+03  9.907593e-01
 2.359877e+03  9.919564e-01
 2.367229e+03  9.932396e-01
 2.374581e+03  9.945851e-01
 2.381932e+03  9.960947e-01
 2.389284e+03  9.977058e-01
 2.396636e+03  9.993491e-01
 2.403987e+03  1.001041e+00
 2.411339e+03  1.002829e+00
 2.418691e+03  1.004708e+00
