650.0000,0.8894,0.9057,0.9580,1.0708,1.2227,1.3035,1.3474
655.0000,0.8971,0.9156,0.9702,1.0907,1.2401,1.3221,1.3599
660.0000,0.9020,0.9294,0.9812,1.1122,1.2562,1.3412,1.3697
665.0000,0.9089,0.9428,0.9938,1.1334,1.2728,1.3582,1.3792
670.0000,0.9231,0.9520,1.0108,1.1521,1.2925,1.3693,1.3951
675.0000,0.9359,0.9628,1.0277,1.1724,1.3085,1.3853,1.4005
680.0000,0.9433,0.9777,1.0441,1.1926,1.3250,1.3976,1.4088
685.0000,0.9582,0.9894,1.0636,1.2113,1.3420,1.4082,1.4134
690.0000,0.9707,1.0040,1.0822,1.2309,1.3566,1.4202,1.4088
695.0000,0.9876,1.0158,1.1046,1.2470,1.3755,1.4215,1.4212
700.0000,0.9982,1.0328,1.1245,1.2648,1.3911,1.4241,1.4269
705.0000,1.0142,1.0493,1.1443,1.2832,1.4030,1.4295,1.4235
710.0000,1.0279,1.0687,1.1626,1.3020,1.4132,1.4327,1.4184
715.0000,1.0427,1.0884,1.1812,1.3198,1.4232,1.4314,1.4163
720.0000,1.0623,1.1061,1.2009,1.3363,1.4323,1.4270,1.4149
725.0000,1.0755,1.1293,1.2168,1.3549,1.4359,1.4258,1.4066
730.0000,1.0932,1.1493,1.2347,1.3710,1.4394,1.4205,1.4013
735.0000,1.1168,1.1654,1.2548,1.3850,1.4416,1.4139,1.3950
740.0000,1.1370,1.1830,1.2737,1.3987,1.4402,1.4088,1.3844
745.0000,1.1522,1.2027,1.2920,1.4103,1.4391,1.3982,1.3839
750.0000,1.1739,1.2193,1.3111,1.4203,1.4346,1.3911,1.3773
755.0000,1.1929,1.2371,1.3290,1.4289,1.4278,1.3852,1.3694
760.0000,1.2066,1.2579,1.3444,1.4366,1.4190,1.3801,1.3599
765.0000,1.2285,1.2740,1.3619,1.4403,1.4115,1.3725,1.3534
770.0000,1.2468,1.2917,1.3768,1.4430,1.4016,1.3679,1.3418
775.0000,1.2619,1.3103,1.3904,1.4432,1.3929,1.3612,1.3333
780.0000,1.2823,1.3250,1.4045,1.4402,1.3854,1.3536,1.3231
785.0000,1.2979,1.3424,1.4145,1.4372,1.3759,1.3490,1.3048
790.0000,1.3196,1.3535,1.4270,1.4290,1.3722,1.3348,1.3028
795.0000,1.3345,1.3669,1.4352,1.4215,1.3665,1.3234,1.2942
800.0000,1.3467,1.3819,1.4388,1.4150,1.3582,1.3152,1.2790
805.0000,1.3570,1.3964,1.4401,1.4075,1.3517,1.3020,1.2735
810.0000,1.3732,1.4055,1.4412,1.3990,1.3454,1.2879,1.2698
815.0000,1.3874,1.4130,1.4396,1.3919,1.3359,1.2782,1.2611
820.0000,1.3928,1.4237,1.4333,1.3864,1.3246,1.2694,1.2540
825.0000,1.3891,1.4365,1.4233,1.3824,1.3112,1.2630,1.2450
830.0000,1.4079,1.4355,1.4184,1.3755,1.2987,1.2580,1.2321
835.0000,1.4164,1.4349,1.4128,1.3673,1.2885,1.2485,1.2315
840.0000,1.4207,1.4327,1.4070,1.3590,1.2774,1.2423,1.2253
845.0000,1.4259,1.4271,1.4025,1.3491,1.2676,1.2363,1.2188
850.0000,1.4220,1.4255,1.3948,1.3404,1.2565,1.2333,1.2079
855.0000,1.4223,1.4188,1.3903,1.3284,1.2504,1.2240,1.2081
860.0000,1.4220,1.4110,1.3854,1.3163,1.2440,1.2173,1.2046
865.0000,1.4199,1.4033,1.3795,1.3049,1.2370,1.2131,1.1976
870.0000,1.4095,1.4003,1.3703,1.2945,1.2306,1.2079,1.1937
875.0000,1.4068,1.3930,1.3625,1.2834,1.2257,1.2021,1.1904
880.0000,1.3988,1.3891,1.3512,1.2747,1.2190,1.1993,1.1829
885.0000,1.3920,1.3834,1.3404,1.2657,1.2140,1.1943,1.1795
890.0000,1.3891,1.3742,1.3309,1.2564,1.2103,1.1885,1.1765
895.0000,1.3800,1.3685,1.3184,1.2497,1.2043,1.1859,1.1688
900.0000,1.3698,1.3621,1.3063,1.2430,1.1998,1.1809,1.1655
905.0000,1.3667,1.3506,1.2971,1.2354,1.1966,1.1749,1.1628
910.0000,1.3596,1.3403,1.2869,1.2296,1.1914,1.1722,1.1547
915.0000,1.3497,1.3304,1.2776,1.2233,1.1884,1.1651,1.1561
920.0000,1.3424,1.3187,1.2693,1.2175,1.1843,1.1604,1.1535
925.0000,1.3317,1.3097,1.2597,1.2135,1.1784,1.1585,1.1475
930.0000,1.3216,1.3001,1.2515,1.2090,1.1736,1.1547,1.1460
935.0000,1.3136,1.2891,1.2448,1.2040,1.1695,1.1506,1.1450
940.0000,1.3020,1.2815,1.2365,1.2007,1.1633,1.1501,1.1391
945.0000,1.2909,1.2738,1.2295,1.1966,1.1587,1.1472,1.1387
950.0000,1.2813,1.2653,1.2238,1.1919,1.1549,1.1443,1.1386
955.0000,1.2764,1.2548,1.2195,1.1872,1.1502,1.1449,1.1315
960.0000,1.2663,1.2475,1.2149,1.1817,1.1483,1.1402,1.1385
965.0000,1.2557,1.2414,1.2098,1.1769,1.1454,1.1383,1.1415
970.0000,1.2512,1.2330,1.2062,1.1718,1.1429,1.1378,1.1438
975.0000,1.2446,1.2264,1.2017,1.1675,1.1396,1.1397,1.1443
980.0000,1.2338,1.2228,1.1960,1.1637,1.1369,1.1414,1.1468
985.0000,1.2303,1.2161,1.1920,1.1593,1.1352,1.1440,1.1481
990.0000,1.2220,1.2132,1.1857,1.1564,1.1326,1.1490,1.1461
995.0000,1.2154,1.2090,1.1808,1.1525,1.1326,1.1516,1.1470
1000.0000,1.2138,1.2017,1.1779,1.1476,1.1349,1.1526,1.1479
1005.0000,1.2080,1.1972,1.1731,1.1445,1.1359,1.1564,1.1422
1010.0000,1.2016,1.1928,1.1691,1.1406,1.1401,1.1550,1.1441
1015.0000,1.1989,1.1863,1.1664,1.1366,1.1458,1.1515,1.1467
1020.0000,1.1943,1.1817,1.1620,1.1350,1.1487,1.1516,1.1430
1025.0000,1.1882,1.1778,1.1576,1.1339,1.1529,1.1475,1.1472
1030.0000,1.1848,1.1730,1.1533,1.1340,1.1557,1.1446,1.1501
1035.0000,1.1791,1.1704,1.1475,1.1366,1.1556,1.1445,1.1508
1040.0000,1.1709,1.1694,1.1412,1.1404,1.1543,1.1446,1.1535
1045.0000,1.1703,1.1641,1.1378,1.1437,1.1524,1.1460,1.1551
1050.0000,1.1651,1.1617,1.1335,1.1483,1.1485,1.1500,1.1548
1055.0000,1.1594,1.1590,1.1309,1.1519,1.1455,1.1533,1.1569
1060.0000,1.1595,1.1522,1.1323,1.1533,1.1442,1.1560,1.1591
1065.0000,1.1555,1.1484,1.1332,1.1550,1.1417,1.1620,1.1552
1070.0000,1.1525,1.1437,1.1367,1.1542,1.1429,1.1633,1.1602
1075.0000,1.1502,1.1394,1.1413,1.1521,1.1456,1.1638,1.1652
1080.0000,1.1482,1.1362,1.1454,1.1506,1.1468,1.1688,1.1610
1085.0000,1.1453,1.1349,1.1495,1.1477,1.1516,1.1674,1.1710
1090.0000,1.1408,1.1365,1.1516,1.1459,1.1558,1.1672,1.1799
1095.0000,1.1407,1.1377,1.1530,1.1448,1.1593,1.1687,1.1882
1100.0000,1.1384,1.1417,1.1517,1.1459,1.1607,1.1735,1.1950
1105.0000,1.1354,1.1461,1.1505,1.1460,1.1656,1.1716,1.2237
1110.0000,1.1403,1.1469,1.1498,1.1472,1.1681,1.1756,1.2545
1115.0000,1.1401,1.1508,1.1461,1.1513,1.1666,1.1876,1.2902
1120.0000,1.1374,1.1554,1.1415,1.1569,1.1627,1.2085,1.3298
1125.0000,1.1445,1.1536,1.1404,1.1613,1.1591,1.2377,1.3747
1130.0000,1.1450,1.1542,1.1390,1.1654,1.1573,1.2736,1.4302
1135.0000,1.1454,1.1525,1.1412,1.1657,1.1628,1.3095,1.5173
1140.0000,1.1485,1.1498,1.1431,1.1680,1.1648,1.3696,1.5917
1145.0000,1.1479,1.1487,1.1459,1.1682,1.1742,1.4373,1.6809
1150.0000,1.1475,1.1464,1.1517,1.1644,1.1956,1.5071,1.8033
1155.0000,1.1484,1.1440,1.1580,1.1599,1.2247,1.5901,1.9424
1160.0000,1.1487,1.1437,1.1620,1.1583,1.2579,1.6958,2.0875
1165.0000,1.1469,1.1474,1.1609,1.1631,1.2906,1.8393,2.1839
1170.0000,1.1484,1.1476,1.1647,1.1623,1.3495,1.9725,2.3207
1175.0000,1.1491,1.1497,1.1659,1.1659,1.4198,2.1227,2.4435
1180.0000,1.1495,1.1518,1.1676,1.1709,1.5110,2.2725,2.5697
1220.0000,1.1658,1.1688,1.1830,1.5551,2.7658,2.9416,2.8584
1225.0000,1.1621,1.1841,1.1834,1.6897,2.8990,2.9220,2.8293
1230.0000,1.1488,1.2081,1.1875,1.8451,3.0049,2.8802,2.8111
1235.0000,1.1683,1.2188,1.2098,2.0143,3.0763,2.8332,2.7837
1240.0000,1.1632,1.2469,1.2396,2.1967,3.1114,2.7780,2.7728
1245.0000,1.1574,1.2780,1.2879,2.3845,3.1046,2.7385,2.7431
1250.0000,1.2030,1.2847,1.3758,2.5576,3.0727,2.7031,2.7211
1255.0000,1.2250,1.3082,1.4857,2.7147,3.0217,2.6655,2.7305
1260.0000,1.2536,1.3372,1.6210,2.8510,2.9477,2.6522,2.7250
1265.0000,1.2941,1.3740,1.7797,2.9592,2.8620,2.6579,2.7179
1270.0000,1.3430,1.4232,1.9579,3.0323,2.7803,2.6686,2.7255
1275.0000,1.4153,1.4811,2.1504,3.0705,2.7041,2.6969,2.7069
1280.0000,1.4594,1.5785,2.3338,3.0803,2.6399,2.7298,2.6837
1285.0000,1.5346,1.6869,2.5132,3.0600,2.5932,2.7688,2.6293
1290.0000,1.6424,1.7994,2.6863,3.0076,2.5801,2.7842,2.5776
1295.0000,1.7234,1.9484,2.8236,2.9439,2.5858,2.7871,2.4926
1300.0000,1.8473,2.0874,2.9407,2.8690,2.6073,2.7834,2.3359
1305.0000,1.9472,2.2518,3.0164,2.7909,2.6580,2.7173,2.2184
1310.0000,2.0772,2.3997,3.0694,2.7070,2.7396,2.5762,2.1565
1315.0000,2.2165,2.5379,3.0795,2.6530,2.7861,2.4605,1.9918
1320.0000,2.3447,2.6643,3.0610,2.6113,2.8377,2.2741,1.9368
1325.0000,2.4113,2.8045,2.9944,2.6085,2.8455,2.0878,1.8847
1330.0000,2.5536,2.8855,2.9236,2.6261,2.8129,1.9077,1.8594
1335.0000,2.6488,2.9554,2.8331,2.6712,2.7279,1.7524,1.8652
1340.0000,2.7008,3.0120,2.7300,2.7440,2.5732,1.6706,1.8271
1345.0000,2.8023,3.0075,2.6538,2.8154,2.3748,1.6483,1.7787
1350.0000,2.8016,3.0226,2.5834,2.8717,2.1768,1.6160,1.8263
1355.0000,2.8155,2.9950,2.5482,2.9080,1.9503,1.6768,1.7518
1360.0000,2.8782,2.9046,2.5796,2.8823,1.7685,1.7262,1.7212
1365.0000,2.8852,2.8227,2.6353,2.8139,1.6197,1.7877,1.6725
1370.0000,2.9070,2.7222,2.7290,2.6877,1.5359,1.8180,1.6589
1375.0000,2.8554,2.6615,2.8206,2.5244,1.5107,1.8115,1.6797
1380.0000,2.8530,2.5926,2.9122,2.3423,1.5064,1.8393,1.6085
1385.0000,2.8475,2.5542,2.9812,2.1409,1.5648,1.7942,1.6479
1390.0000,2.7564,2.5976,2.9759,1.9677,1.6286,1.7479,1.6738
1395.0000,2.7462,2.6228,2.9392,1.8150,1.6923,1.7137,1.6687
1400.0000,2.7054,2.6915,2.8347,1.7053,1.7470,1.6713,1.6949
1405.0000,2.6983,2.7511,2.6884,1.6375,1.7792,1.6483,1.6983
1410.0000,2.6720,2.8177,2.5000,1.6117,1.7931,1.6234,1.7323
1415.0000,2.6096,2.8813,2.2802,1.6314,1.7673,1.6414,1.7059
1420.0000,2.6901,2.8184,2.1180,1.6440,1.7508,1.6500,1.6974
1425.0000,2.6734,2.7634,1.9519,1.6776,1.7220,1.6608,1.7034
1430.0000,2.6537,2.6567,1.8268,1.7078,1.6924,1.6798,1.6920
1435.0000,2.6389,2.5032,1.7510,1.7239,1.6748,1.6899,1.6918
1440.0000,2.5836,2.3430,1.7064,1.7329,1.6602,1.7040,1.6804
1445.0000,2.5082,2.1836,1.6916,1.7297,1.6583,1.7058,1.6898
1450.0000,2.4522,2.0216,1.7046,1.7145,1.6668,1.7022,1.7006
1455.0000,2.2947,1.9258,1.7038,1.7089,1.6660,1.7115,1.6916
1460.0000,2.1696,1.8457,1.7121,1.6974,1.6745,1.7085,1.7069
1465.0000,2.0411,1.8017,1.7114,1.6914,1.6793,1.7104,1.7144
1470.0000,1.9548,1.7653,1.7138,1.6843,1.6861,1.7120,1.7209
1475.0000,1.8879,1.7405,1.7142,1.6794,1.6912,1.7173,1.7217
1480.0000,1.8181,1.7358,1.7067,1.6788,1.6959,1.7204,1.7289
1485.0000,1.7889,1.7242,1.7040,1.6768,1.7023,1.7230,1.7351
1490.0000,1.7559,1.7247,1.6946,1.6801,1.7043,1.7305,1.7358
1495.0000,1.7377,1.7209,1.6890,1.6819,1.7096,1.7336,1.7439
1500.0000,1.7326,1.7123,1.6868,1.6832,1.7153,1.7371,1.7504
1505.0000,1.7220,1.7089,1.6820,1.6876,1.7183,1.7444,1.7519
1510.0000,1.7124,1.7055,1.6789,1.6913,1.7234,1.7477,1.7622
1515.0000,1.7106,1.6985,1.6789,1.6945,1.7289,1.7514,1.7724
1520.0000,1.7046,1.6954,1.6773,1.7002,1.7312,1.7606,1.7761
1525.0000,1.6977,1.6929,1.6772,1.7049,1.7356,1.7663,1.7884
1530.0000,1.6969,1.6876,1.6801,1.7086,1.7410,1.7721,1.8025
1535.0000,1.6924,1.6864,1.6811,1.7145,1.7433,1.7843,1.8099
1540.0000,1.6877,1.6858,1.6837,1.7191,1.7484,1.7929,1.8289
1545.0000,1.6882,1.6832,1.6882,1.7233,1.7532,1.8058,1.8421
1550.0000,1.6858,1.6841,1.6913,1.7286,1.7570,1.8228,1.8504
1555.0000,1.6827,1.6861,1.6955,1.7324,1.7647,1.8358,1.8705
1560.0000,1.6855,1.6855,1.7018,1.7352,1.7742,1.8505,1.8874
1565.0000,1.6852,1.6885,1.7058,1.7398,1.7822,1.8708,1.8952
1570.0000,1.6856,1.6914,1.7114,1.7424,1.7962,1.8835,1.9204
1575.0000,1.6833,1.6965,1.7157,1.7461,1.8109,1.8973,1.9455
1580.0000,1.6908,1.6981,1.7208,1.7513,1.8238,1.9189,1.9584
1585.0000,1.6929,1.7027,1.7249,1.7567,1.8407,1.9343,1.9890
1590.0000,1.6940,1.7081,1.7284,1.7633,1.8586,1.9503,2.0238
1595.0000,1.7011,1.7109,1.7327,1.7711,1.8764,1.9695,2.0608
1600.0000,1.7020,1.7184,1.7335,1.7833,1.8905,1.9967,2.0965
1605.0000,1.7020,1.7261,1.7344,1.7967,1.9052,2.0270,2.1369
1610.0000,1.7125,1.7273,1.7399,1.8087,1.9235,2.0576,2.1882
1615.0000,1.7151,1.7334,1.7429,1.8244,1.9390,2.0984,2.2390
1620.0000,1.7144,1.7404,1.7471,1.8400,1.9576,2.1421,2.3013
1625.0000,1.7257,1.7412,1.7553,1.8561,1.9755,2.1998,2.3508
1630.0000,1.7298,1.7455,1.7641,1.8717,1.9988,2.2602,2.4042
1635.0000,1.7341,1.7488,1.7767,1.8848,2.0309,2.3187,2.4703
1640.0000,1.7417,1.7509,1.7920,1.8971,2.0694,2.3811,2.5345
1645.0000,1.7466,1.7568,1.8058,1.9121,2.1103,2.4530,2.5845
1650.0000,1.7530,1.7627,1.8218,1.9266,2.1608,2.5218,2.6334
1655.0000,1.7595,1.7701,1.8387,1.9414,2.2212,2.5840,2.6836
1660.0000,1.7667,1.7807,1.8526,1.9622,2.2824,2.6529,2.7074
1665.0000,1.7716,1.7942,1.8668,1.9843,2.3561,2.7023,2.7512
1670.0000,1.7829,1.8064,1.8811,2.0115,2.4329,2.7466,2.7797
1675.0000,1.7937,1.8216,1.8921,2.0482,2.5055,2.7925,2.7791
1680.0000,1.8041,1.8376,1.9040,2.0899,2.5825,2.8189,2.7877
1685.0000,1.8060,1.8594,1.9136,2.1403,2.6559,2.8347,2.7826
1690.0000,1.8281,1.8730,1.9279,2.1981,2.7209,2.8470,2.7488
1695.0000,1.8405,1.8905,1.9447,2.2605,2.7843,2.8348,2.7316
1700.0000,1.8431,1.9136,1.9625,2.3307,2.8356,2.8139,2.6998
1705.0000,1.8721,1.9255,1.9905,2.4043,2.8730,2.7891,2.6446
1710.0000,1.8878,1.9440,2.0235,2.4788,2.9028,2.7410,2.6178
1715.0000,1.9027,1.9647,2.0624,2.5559,2.9138,2.6934,2.5718
1720.0000,1.9296,1.9823,2.1116,2.6301,2.9095,2.6419,2.5214
1725.0000,1.9454,2.0115,2.1633,2.7026,2.8884,2.5884,2.4707
1730.0000,1.9693,2.0401,2.2258,2.7653,2.8580,2.5259,2.4386
1735.0000,2.0020,2.0706,2.2948,2.8205,2.8101,2.4745,2.3960
1740.0000,2.0317,2.1096,2.3673,2.8647,2.7527,2.4242,2.3642
1745.0000,2.0554,2.1606,2.4388,2.8990,2.6828,2.3867,2.3224
1750.0000,2.1038,2.2049,2.5195,2.9136,2.6147,2.3475,2.2954
1755.0000,2.1524,2.2549,2.5990,2.9134,2.5440,2.3170,2.2697
1760.0000,2.2044,2.3090,2.6761,2.8967,2.4772,2.2898,2.2537
1765.0000,2.2534,2.3704,2.7451,2.8666,2.4143,2.2691,2.2405
1770.0000,2.3047,2.4374,2.8023,2.8263,2.3540,2.2603,2.2189
1775.0000,2.3709,2.4962,2.8551,2.7701,2.3097,2.2434,2.2245
1780.0000,2.4268,2.5609,2.8909,2.7079,2.2726,2.2318,2.2325
1785.0000,2.4886,2.6208,2.9113,2.6431,2.2391,2.2340,2.2269
1790.0000,2.5364,2.6848,2.9123,2.5766,2.2176,2.2295,2.2501
1795.0000,2.5964,2.7347,2.9006,2.5106,2.2026,2.2321,2.2699
1800.0000,2.6469,2.7800,2.8709,2.4512,2.1891,2.2465,2.2801
1805.0000,2.6899,2.8142,2.8302,2.3945,2.1866,2.2546,2.3188
1810.0000,2.7154,2.8409,2.7773,2.3447,2.1893,2.2651,2.3690
1815.0000,2.7608,2.8418,2.7221,2.3016,2.1923,2.2905,2.4121
1820.0000,2.7768,2.8393,2.6580,2.2670,2.2004,2.3157,2.4862
1825.0000,2.7707,2.8311,2.5871,2.2444,2.2041,2.3618,2.5494
1830.0000,2.7897,2.7939,2.5265,2.2237,2.2144,2.4161,2.6209
1835.0000,2.7763,2.7583,2.4628,2.2127,2.2243,2.4885,2.6741
1840.0000,2.7505,2.7139,2.4069,2.2031,2.2463,2.5596,2.7459
1845.0000,2.7331,2.6553,2.3628,2.1941,2.2788,2.6361,2.8161
1850.0000,2.6989,2.5986,2.3228,2.1902,2.3184,2.7210,2.8762
1855.0000,2.6495,2.5468,2.2862,2.1921,2.3643,2.8159,2.9012
1895.0000,2.3164,2.2433,2.1991,2.3845,3.1194,2.7282,2.0623
1900.0000,2.2860,2.2338,2.2011,2.4537,3.2055,2.4837,1.9809
1905.0000,2.2666,2.2324,2.1953,2.5549,3.2227,2.2600,1.8197
1910.0000,2.2430,2.2428,2.1888,2.6741,3.1872,2.0197,1.6828
1915.0000,2.2103,2.2658,2.1828,2.8103,3.0839,1.7954,1.5415
1920.0000,2.2279,2.2636,2.2049,2.9407,2.9266,1.5861,1.4268
1925.0000,2.2202,2.2787,2.2402,3.0590,2.7278,1.3782,1.4000
1930.0000,2.2122,2.2994,2.2891,3.1680,2.4593,1.2604,1.2789
1935.0000,2.1842,2.3317,2.3581,3.2445,2.1608,1.1865,1.1776
1940.0000,2.2487,2.3181,2.4851,3.2510,1.8839,1.1101,1.1566
