 0.000000e+00  8.551603e-01
 7.351643e+00  7.589347e-01
 1.470329e+01  6.923465e-01
 2.205493e+01  6.592538e-01
 2.940657e+01  6.372308e-01
 3.675822e+01  6.237272e-01
 4.410986e+01  6.180601e-01
 5.146150e+01  6.262834e-01
 5.881314e+01  6.640436e-01
 6.616479e+01  7.505280e-01
 7.351643e+01  9.227658e-01
 8.086807e+01  1.136762e+00
 8.821972e+01  1.342829e+00
 9.557136e+01  1.458326e+00
 1.029230e+02  1.457779e+00
 1.102746e+02  1.387335e+00
 1.176263e+02  1.285518e+00
 1.249779e+02  1.196693e+00
 1.323296e+02  1.126946e+00
 1.396812e+02  1.074503e+00
 1.470329e+02  1.036250e+00
 1.543845e+02  1.006148e+00
 1.617361e+02  9.812365e-01
 1.690878e+02  9.608612e-01
 1.764394e+02  9.450563e-01
 1.837911e+02  9.328890e-01
 1.911427e+02  9.236742e-01
 1.984944e+02  9.144034e-01
 2.058460e+02  9.036688e-01
 2.131976e+02  8.925151e-01
 2.205493e+02  8.822337e-01
 2.279009e+02  8.751824e-01
 2.352526e+02  8.694788e-01
 2.426042e+02  8.646070e-01
 2.499559e+02  8.605404e-01
 2.573075e+02  8.573503e-01
 2.646591e+02  8.549643e-01
 2.720108e+02  8.515953e-01
 2.793624e+02  8.453506e-01
 2.867141e+02  8.368612e-01
 2.940657e+02  8.268508e-01
 3.014174e+02  8.177323e-01
 3.087690e+02  8.109466e-01
 3.161206e+02  8.059789e-01
 3.234723e+02  8.030183e-01
 3.308239e+02  8.004259e-01
 3.381756e+02  7.978426e-01
 3.455272e+02  7.962561e-01
 3.528789e+02  7.967502e-01
 3.602305e+02  7.978107e-01
 3.675822e+02  7.991650e-01
 3.749338e+02  8.008449e-01
 3.822854e+02  8.022319e-01
 3.896371e+02  8.028169e-01
 3.969887e+02  8.024277e-01
 4.043404e+02  8.006199e-01
 4.116920e+02  7.975577e-01
 4.190437e+02  7.934589e-01
 4.263953e+02  7.893568e-01
 4.337469e+02  7.865695e-01
 4.410986e+02  7.848493e-01
 4.484502e+02  7.847116e-01
 4.558019e+02  7.864114e-01
 4.631535e+02  7.878744e-01
 4.705052e+02  7.888348e-01
 4.778568e+02  7.950833e-01
 4.852084e+02  8.018789e-01
 4.925601e+02  8.062232e-01
 4.999117e+02  8.134801e-01
 5.072634e+02  8.227976e-01
 5.146150e+02  8.297705e-01
 5.219667e+02  8.381555e-01
 5.293183e+02  8.568894e-01
 5.366699e+02  8.742647e-01
 5.440216e+02  8.904093e-01
 5.513732e+02  9.186901e-01
 5.587249e+02  9.476834e-01
 5.660765e+02  9.723038e-01
 5.734282e+02  1.004847e+00
 5.807798e+02  1.047849e+00
 5.881314e+02  1.089988e+00
 5.954831e+02  1.134584e+00
 6.028347e+02  1.184257e+00
 6.101864e+02  1.229013e+00
 6.175380e+02  1.273787e+00
 6.248897e+02  1.318995e+00
 6.322413e+02  1.359185e+00
 6.395929e+02  1.403786e+00
 6.469446e+02  1.452372e+00
 6.542962e+02  1.478698e+00
 6.616479e+02  1.504617e+00
 6.689995e+02  1.530549e+00
 6.763512e+02  1.537041e+00
 6.837028e+02  1.539810e+00
 6.910544e+02  1.546305e+00
 6.984061e+02  1.541817e+00
 7.057577e+02  1.521224e+00
 7.131094e+02  1.501803e+00
 7.204610e+02  1.478746e+00
 7.278127e+02  1.450285e+00
 7.351643e+02  1.425680e+00
 7.425159e+02  1.402508e+00
 7.498676e+02  1.381292e+00
 7.572192e+02  1.364172e+00
 7.645709e+02  1.346923e+00
 7.719225e+02  1.327747e+00
 7.792742e+02  1.309679e+00
 7.866258e+02  1.290221e+00
 7.939774e+02  1.271086e+00
 8.013291e+02  1.259010e+00
 8.086807e+02  1.249955e+00
 8.160324e+02  1.240476e+00
 8.233840e+02  1.230038e+00
 8.307357e+02  1.220142e+00
 8.380873e+02  1.210770e+00
 8.454389e+02  1.203629e+00
 8.527906e+02  1.200107e+00
 8.601422e+02  1.196687e+00
 8.674939e+02  1.192707e+00
 8.748455e+02  1.187834e+00
 8.821972e+02  1.181946e+00
 8.895488e+02  1.174807e+00
 8.969004e+02  1.166749e+00
 9.042521e+02  1.160145e+00
 9.116037e+02  1.154716e+00
 9.189554e+02  1.149557e+00
 9.263070e+02  1.144810e+00
 9.336587e+02  1.140038e+00
 9.410103e+02  1.135507e+00
 9.483619e+02  1.132251e+00
 9.557136e+02  1.133019e+00
 9.630652e+02  1.136554e+00
 9.704169e+02  1.142660e+00
 9.777685e+02  1.148993e+00
 9.851202e+02  1.152982e+00
 9.924718e+02  1.153961e+00
 9.998234e+02  1.151667e+00
 1.007175e+03  1.148490e+00
