150.0000,0.7123,0.8267,0.3493,0.9736,1.8425,0.7394,1.1787
155.0000,0.7297,0.8136,0.2418,1.2552,1.6113,0.8078,1.0777
160.0000,0.6086,0.8731,0.1431,1.5225,1.3736,0.8364,1.1358
165.0000,0.5299,0.8786,0.1202,1.7542,1.0924,0.9822,0.9821
170.0000,0.6438,0.7268,0.2689,1.8555,0.9039,1.0580,0.9336
175.0000,0.6453,0.6195,0.4634,1.8932,0.7407,1.1672,0.7873
180.0000,0.7461,0.4354,0.7810,1.7982,0.7108,1.1501,0.8176
185.0000,0.6627,0.3783,1.0774,1.6565,0.7356,1.0918,0.8813
190.0000,0.7216,0.2777,1.4093,1.4635,0.7861,1.0781,0.8076
195.0000,0.7796,0.2610,1.6930,1.2470,0.8957,0.9805,0.8858
200.0000,0.7977,0.3760,1.8587,1.0723,0.9821,0.9106,0.9163
205.0000,0.6532,0.6607,1.8687,0.9677,1.0294,0.8594,0.9589
210.0000,0.6098,0.9719,1.7840,0.9187,1.0348,0.8525,0.9326
215.0000,0.4851,1.3440,1.5965,0.9319,0.9995,0.8687,0.9039
220.0000,0.7869,1.4894,1.4725,0.9230,0.9911,0.8553,0.9203
225.0000,0.9136,1.6591,1.2924,0.9600,0.9430,0.8817,0.8800
230.0000,1.1305,1.6786,1.1791,0.9725,0.9191,0.8853,0.8702
235.0000,1.3215,1.6220,1.1047,0.9741,0.9051,0.8816,0.8667
240.0000,1.4486,1.5232,1.0605,0.9684,0.8955,0.8790,0.8582
245.0000,1.5218,1.4038,1.0414,0.9543,0.8945,0.8682,0.8620
250.0000,1.4750,1.3234,1.0149,0.9483,0.8864,0.8648,0.8597
255.0000,1.4365,1.2353,1.0052,0.9367,0.8825,0.8603,0.8579
260.0000,1.3761,1.1680,0.9945,0.9277,0.8770,0.8578,0.8561
265.0000,1.2979,1.1220,0.9811,0.9214,0.8701,0.8568,0.8543
270.0000,1.2261,1.0897,0.9663,0.9170,0.8620,0.8585,0.8498
275.0000,1.1639,1.0645,0.9531,0.9123,0.8553,0.8594,0.8469
280.0000,1.1265,1.0355,0.9466,0.9044,0.8520,0.8592,0.8419
285.0000,1.0925,1.0117,0.9409,0.8966,0.8491,0.8606,0.8301
290.0000,1.0617,0.9918,0.9367,0.8872,0.8507,0.8552,0.8275
295.0000,1.0363,0.9749,0.9329,0.8779,0.8532,0.8490,0.8214
300.0000,1.0147,0.9615,0.9277,0.8705,0.8543,0.8444,0.8076
305.0000,0.9984,0.9489,0.9235,0.8624,0.8587,0.8319,0.8068
310.0000,0.9804,0.9410,0.9165,0.8569,0.8614,0.8183,0.8081
315.0000,0.9634,0.9377,0.9056,0.8556,0.8589,0.8092,0.8052
320.0000,0.9475,0.9361,0.8933,0.8566,0.8538,0.8007,0.8061
325.0000,0.9323,0.9347,0.8805,0.8597,0.8447,0.7965,0.8045
330.0000,0.9330,0.9249,0.8730,0.8611,0.8355,0.7927,0.8067
335.0000,0.9250,0.9188,0.8645,0.8639,0.8230,0.7945,0.8020
340.0000,0.9176,0.9108,0.8590,0.8650,0.8109,0.7976,0.7975
345.0000,0.9150,0.8993,0.8577,0.8632,0.8005,0.8018,0.7908
350.0000,0.9086,0.8894,0.8583,0.8586,0.7937,0.8026,0.7909
355.0000,0.8997,0.8811,0.8603,0.8515,0.7900,0.8016,0.7933
360.0000,0.8940,0.8726,0.8637,0.8423,0.7891,0.7997,0.7961
365.0000,0.8886,0.8660,0.8661,0.8332,0.7877,0.8015,0.7930
370.0000,0.8846,0.8600,0.8687,0.8225,0.7904,0.7986,0.7981
375.0000,0.8769,0.8583,0.8679,0.8135,0.7924,0.7977,0.8005
380.0000,0.8725,0.8572,0.8650,0.8059,0.7941,0.7983,0.8012
385.0000,0.8661,0.8590,0.8587,0.8003,0.7955,0.7988,0.8029
390.0000,0.8636,0.8597,0.8511,0.7964,0.7964,0.8005,0.8028
395.0000,0.8576,0.8635,0.8400,0.7952,0.7961,0.8031,0.8013
400.0000,0.8512,0.8662,0.8285,0.7952,0.7960,0.8051,0.8003
405.0000,0.8561,0.8606,0.8212,0.7940,0.7976,0.8057,0.7989
410.0000,0.8535,0.8574,0.8122,0.7950,0.7975,0.8083,0.7921
415.0000,0.8530,0.8495,0.8072,0.7942,0.8007,0.8054,0.7928
420.0000,0.8516,0.8402,0.8040,0.7934,0.8037,0.8025,0.7908
425.0000,0.8480,0.8314,0.8013,0.7937,0.8053,0.8010,0.7840
430.0000,0.8445,0.8222,0.8002,0.7934,0.8083,0.7952,0.7841
435.0000,0.8365,0.8161,0.7985,0.7941,0.8101,0.7889,0.7851
440.0000,0.8284,0.8123,0.7957,0.7967,0.8088,0.7855,0.7829
445.0000,0.8194,0.8106,0.7925,0.8000,0.8064,0.7814,0.7846
450.0000,0.8101,0.8102,0.7893,0.8040,0.8020,0.7795,0.7854
455.0000,0.8107,0.8054,0.7892,0.8068,0.7969,0.7791,0.7858
460.0000,0.8057,0.8040,0.7885,0.8096,0.7911,0.7795,0.7884
