 0.000000e+00  1.037227e+00
 7.351643e+00  9.696131e-01
 1.470329e+01  9.070779e-01
 2.205493e+01  8.596593e-01
 2.940657e+01  8.262817e-01
 3.675822e+01  8.077496e-01
 4.410986e+01  8.107664e-01
 5.146150e+01  8.369319e-01
 5.881314e+01  8.796783e-01
 6.616479e+01  9.377304e-01
 7.351643e+01  1.007537e+00
 8.086807e+01  1.077205e+00
 8.821972e+01  1.140964e+00
 9.557136e+01  1.192485e+00
 1.029230e+02  1.222467e+00
 1.102746e+02  1.232846e+00
 1.176263e+02  1.223695e+00
 1.249779e+02  1.197855e+00
 1.323296e+02  1.163613e+00
 1.396812e+02  1.124761e+00
 1.470329e+02  1.085812e+00
 1.543845e+02  1.049945e+00
 1.617361e+02  1.017822e+00
 1.690878e+02  9.906849e-01
 1.764394e+02  9.693567e-01
 1.837911e+02  9.514370e-01
 1.911427e+02  9.361571e-01
 1.984944e+02  9.241364e-01
 2.058460e+02  9.138099e-01
 2.131976e+02  9.044346e-01
 2.205493e+02  8.961525e-01
 2.279009e+02  8.893146e-01
 2.352526e+02  8.828557e-01
 2.426042e+02  8.767577e-01
 2.499559e+02  8.716904e-01
 2.573075e+02  8.670246e-01
 2.646591e+02  8.622049e-01
 2.720108e+02  8.577948e-01
 2.793624e+02  8.540327e-01
 2.867141e+02  8.499797e-01
 2.940657e+02  8.459311e-01
 3.014174e+02  8.431617e-01
 3.087690e+02  8.405289e-01
 3.161206e+02  8.377900e-01
 3.234723e+02  8.365302e-01
 3.308239e+02  8.363415e-01
 3.381756e+02  8.361010e-01
 3.455272e+02  8.362246e-01
 3.528789e+02  8.385269e-01
 3.602305e+02  8.405390e-01
 3.675822e+02  8.422723e-01
 3.749338e+02  8.455959e-01
 3.822854e+02  8.490491e-01
 3.896371e+02  8.515896e-01
 3.969887e+02  8.542643e-01
 4.043404e+02  8.582310e-01
 4.116920e+02  8.612622e-01
 4.190437e+02  8.638043e-01
 4.263953e+02  8.686722e-01
 4.337469e+02  8.737831e-01
 4.410986e+02  8.785445e-01
 4.484502e+02  8.852242e-01
 4.558019e+02  8.936867e-01
 4.631535e+02  9.018873e-01
 4.705052e+02  9.104045e-01
 4.778568e+02  9.215144e-01
 4.852084e+02  9.321276e-01
 4.925601e+02  9.421333e-01
 4.999117e+02  9.536580e-01
 5.072634e+02  9.653992e-01
 5.146150e+02  9.764159e-01
 5.219667e+02  9.878304e-01
 5.293183e+02  1.000844e+00
 5.366699e+02  1.013512e+00
 5.440216e+02  1.026402e+00
 5.513732e+02  1.040711e+00
 5.587249e+02  1.055239e+00
 5.660765e+02  1.070031e+00
 5.734282e+02  1.085819e+00
 5.807798e+02  1.101803e+00
 5.881314e+02  1.117985e+00
 5.954831e+02  1.134761e+00
 6.028347e+02  1.151058e+00
 6.101864e+02  1.167136e+00
 6.175380e+02  1.183741e+00
 6.248897e+02  1.199522e+00
 6.322413e+02  1.214113e+00
 6.395929e+02  1.229282e+00
 6.469446e+02  1.244685e+00
 6.542962e+02  1.256962e+00
 6.616479e+02  1.269688e+00
 6.689995e+02  1.282814e+00
 6.763512e+02  1.292610e+00
 6.837028e+02  1.301038e+00
 6.910544e+02  1.309859e+00
 6.984061e+02  1.316840e+00
 7.057577e+02  1.320226e+00
 7.131094e+02  1.324035e+00
 7.204610e+02  1.327640e+00
 7.278127e+02  1.327499e+00
 7.351643e+02  1.327341e+00
 7.425159e+02  1.327793e+00
 7.498676e+02  1.326102e+00
 7.572192e+02  1.322850e+00
 7.645709e+02  1.319907e+00
 7.719225e+02  1.316355e+00
 7.792742e+02  1.310256e+00
 7.866258e+02  1.304245e+00
 7.939774e+02  1.297985e+00
 8.013291e+02  1.290536e+00
 8.086807e+02  1.282908e+00
 8.160324e+02  1.275344e+00
 8.233840e+02  1.267397e+00
 8.307357e+02  1.259406e+00
 8.380873e+02  1.251442e+00
 8.454389e+02  1.243232e+00
 8.527906e+02  1.235262e+00
 8.601422e+02  1.227295e+00
 8.674939e+02  1.219054e+00
 8.748455e+02  1.210887e+00
 8.821972e+02  1.203177e+00
 8.895488e+02  1.195379e+00
 8.969004e+02  1.187658e+00
 9.042521e+02  1.180961e+00
 9.116037e+02  1.174526e+00
 9.189554e+02  1.168354e+00
 9.263070e+02  1.163299e+00
 9.336587e+02  1.159108e+00
 9.410103e+02  1.155438e+00
 9.483619e+02  1.152549e+00
 9.557136e+02  1.151049e+00
 9.630652e+02  1.150028e+00
 9.704169e+02  1.149505e+00
 9.777685e+02  1.149521e+00
 9.851202e+02  1.149782e+00
 9.924718e+02  1.150102e+00
 9.998234e+02  1.150406e+00
 1.007175e+03  1.150909e+00
 1.014527e+03  1.151415e+00
 1.021878e+03  1.152061e+00
 1.029230e+03  1.153155e+00
 1.036582e+03  1.154636e+00
 1.043933e+03  1.156487e+00
 1.051285e+03  1.159757e+00
 1.058637e+03  1.167590e+00
 1.065988e+03  1.178878e+00
 1.073340e+03  1.196977e+00
 1.080692e+03  1.220410e+00
 1.088043e+03  1.248667e+00
 1.095395e+03  1.282806e+00
 1.102746e+03  1.330290e+00
 1.110098e+03  1.386187e+00
 1.117450e+03  1.450556e+00
 1.124801e+03  1.530698e+00
 1.132153e+03  1.622281e+00
 1.139505e+03  1.722124e+00
 1.146856e+03  1.831940e+00
 1.154208e+03  1.948839e+00
 1.161560e+03  2.066858e+00
 1.168911e+03  2.185789e+00
 1.176263e+03  2.296324e+00
 1.183615e+03  2.397276e+00
 1.190966e+03  2.489236e+00
 1.198318e+03  2.564337e+00
 1.205669e+03  2.620173e+00
 1.213021e+03  2.665175e+00
 1.220373e+03  2.698823e+00
 1.227724e+03  2.714312e+00
 1.235076e+03  2.725878e+00
 1.242428e+03  2.732648e+00
 1.249779e+03  2.731901e+00
 1.257131e+03  2.725303e+00
 1.264483e+03  2.710287e+00
 1.271834e+03  2.682963e+00
 1.279186e+03  2.636902e+00
 1.286538e+03  2.570280e+00
 1.293889e+03  2.484421e+00
 1.301241e+03  2.379314e+00
 1.308592e+03  2.264377e+00
 1.315944e+03  2.148687e+00
 1.323296e+03  2.042244e+00
 1.330647e+03  1.951946e+00
 1.337999e+03  1.877313e+00
 1.345351e+03  1.818423e+00
 1.352702e+03  1.777735e+00
 1.360054e+03  1.749436e+00
 1.367406e+03  1.729568e+00
 1.374757e+03  1.716633e+00
 1.382109e+03  1.708470e+00
 1.389461e+03  1.702673e+00
 1.396812e+03  1.698803e+00
 1.404164e+03  1.696830e+00
 1.411515e+03  1.696129e+00
 1.418867e+03  1.696443e+00
 1.426219e+03  1.698286e+00
 1.433570e+03  1.701044e+00
 1.440922e+03  1.704488e+00
 1.448274e+03  1.708850e+00
 1.455625e+03  1.714009e+00
 1.462977e+03  1.719648e+00
 1.470329e+03  1.725767e+00
 1.477680e+03  1.732966e+00
 1.485032e+03  1.740854e+00
 1.492384e+03  1.749437e+00
 1.499735e+03  1.759259e+00
 1.507087e+03  1.770535e+00
 1.514438e+03  1.783118e+00
 1.521790e+03  1.797278e+00
 1.529142e+03  1.814249e+00
 1.536493e+03  1.833043e+00
 1.543845e+03  1.853663e+00
 1.551197e+03  1.877466e+00
 1.558548e+03  1.904379e+00
 1.565900e+03  1.934206e+00
 1.573252e+03  1.967936e+00
 1.580603e+03  2.007040e+00
 1.587955e+03  2.050504e+00
 1.595307e+03  2.098626e+00
 1.602658e+03  2.153337e+00
 1.610010e+03  2.212274e+00
 1.617361e+03  2.274623e+00
 1.624713e+03  2.339829e+00
 1.632065e+03  2.404655e+00
 1.639416e+03  2.467584e+00
 1.646768e+03  2.527679e+00
 1.654120e+03  2.577581e+00
 1.661471e+03  2.619484e+00
 1.668823e+03  2.652676e+00
 1.676175e+03  2.671056e+00
 1.683526e+03  2.675688e+00
 1.690878e+03  2.669704e+00
 1.698230e+03  2.651798e+00
 1.705581e+03  2.621239e+00
 1.712933e+03  2.584627e+00
 1.720284e+03  2.542644e+00
 1.727636e+03  2.497463e+00
 1.734988e+03  2.453185e+00
 1.742339e+03  2.410829e+00
 1.749691e+03  2.373281e+00
 1.757043e+03  2.344409e+00
 1.764394e+03  2.322839e+00
 1.771746e+03  2.309337e+00
 1.779098e+03  2.317101e+00
 1.786449e+03  2.333191e+00
 1.793801e+03  2.356439e+00
 1.801153e+03  2.389955e+00
 1.808504e+03  2.432407e+00
 1.815856e+03  2.479590e+00
 1.823207e+03  2.530192e+00
 1.830559e+03  2.576699e+00
 1.837911e+03  2.614164e+00
 1.845262e+03  2.640311e+00
 1.852614e+03  2.641284e+00
 1.859966e+03  2.614708e+00
 1.867317e+03  2.563985e+00
 1.874669e+03  2.483176e+00
 1.882021e+03  2.369043e+00
 1.889372e+03  2.237468e+00
 1.896724e+03  2.090772e+00
 1.904076e+03  1.932796e+00
 1.911427e+03  1.777556e+00
 1.918779e+03  1.627625e+00
 1.926130e+03  1.490814e+00
 1.933482e+03  1.373809e+00
 1.940834e+03  1.272238e+00
 1.948185e+03  1.187202e+00
 1.955537e+03  1.126515e+00
 1.962889e+03  1.077943e+00
 1.970240e+03  1.040417e+00
 1.977592e+03  1.014882e+00
 1.984944e+03  9.958332e-01
 1.992295e+03  9.843002e-01
 1.999647e+03  9.829853e-01
 2.006999e+03  9.817337e-01
 2.014350e+03  9.805297e-01
 2.021702e+03  9.793844e-01
 2.029053e+03  9.781918e-01
 2.036405e+03  9.770480e-01
 2.043757e+03  9.761244e-01
 2.051108e+03  9.754865e-01
 2.058460e+03  9.752290e-01
 2.065812e+03  9.751598e-01
 2.073163e+03  9.751906e-01
 2.080515e+03  9.752435e-01
 2.087867e+03  9.753252e-01
 2.095218e+03  9.753483e-01
 2.102570e+03  9.753118e-01
 2.109922e+03  9.752683e-01
 2.117273e+03  9.752597e-01
 2.124625e+03  9.752851e-01
 2.131976e+03  9.751694e-01
 2.139328e+03  9.749854e-01
 2.146680e+03  9.747558e-01
 2.154031e+03  9.745345e-01
 2.161383e+03  9.743964e-01
 2.168735e+03  9.743263e-01
 2.176086e+03  9.743202e-01
 2.183438e+03  9.745793e-01
 2.190790e+03  9.749740e-01
 2.198141e+03  9.755176e-01
 2.205493e+03  9.762125e-01
 2.212845e+03  9.769569e-01
 2.220196e+03  9.776335e-01
 2.227548e+03  9.782531e-01
 2.234899e+03  9.789054e-01
 2.242251e+03  9.795546e-01
 2.249603e+03  9.801873e-01
 2.256954e+03  9.807263e-01
 2.264306e+03  9.812703e-01
 2.271658e+03  9.817977e-01
 2.279009e+03  9.822735e-01
 2.286361e+03  9.825558e-01
 2.293713e+03  9.827094e-01
 2.301064e+03  9.827276e-01
 2.308416e+03  9.827503e-01
 2.315768e+03  9.827442e-01
 2.323119e+03  9.827323e-01
 2.330471e+03  9.828457e-01
 2.337822e+03  9.830953e-01
 2.345174e+03  9.835842e-01
 2.352526e+03  9.843867e-01
 2.359877e+03  9.856579e-01
 2.367229e+03  9.871600e-01
 2.374581e+03  9.888968e-01
 2.381932e+03  9.910143e-01
 2.389284e+03  9.931917e-01
 2.396636e+03  9.953942e-01
 2.403987e+03  9.976245e-01
 2.411339e+03  9.997217e-01
 2.418691e+03  1.001677e+00
 2.426042e+03  1.003565e+00
 2.433394e+03  1.005419e+00
 2.440745e+03  1.007402e+00
 2.448097e+03  1.009552e+00
 2.455449e+03  1.012013e+00
 2.462800e+03  1.014817e+00
 2.470152e+03  1.017803e+00
 2.477504e+03  1.020966e+00
 2.484855e+03  1.024010e+00
 2.492207e+03  1.026887e+00
 2.499559e+03  1.029563e+00
 2.506910e+03  1.032166e+00
 2.514262e+03  1.034810e+00
 2.521614e+03  1.037639e+00
 2.528965e+03  1.040800e+00
 2.536317e+03  1.044641e+00
 2.543668e+03  1.049027e+00
 2.551020e+03  1.053889e+00
 2.558372e+03  1.059265e+00
 2.565723e+03  1.064930e+00
 2.573075e+03  1.070679e+00
 2.580427e+03  1.076375e+00
 2.587778e+03  1.082142e+00
 2.595130e+03  1.088013e+00
 2.602482e+03  1.094134e+00
 2.609833e+03  1.100814e+00
 2.617185e+03  1.107990e+00
 2.624537e+03  1.115643e+00
 2.631888e+03  1.124085e+00
 2.639240e+03  1.133166e+00
 2.646591e+03  1.142702e+00
 2.653943e+03  1.152784e+00
 2.661295e+03  1.163371e+00
 2.668646e+03  1.174188e+00
 2.675998e+03  1.185240e+00
 2.683350e+03  1.196691e+00
 2.690701e+03  1.207987e+00
 2.698053e+03  1.219315e+00
 2.705405e+03  1.230798e+00
 2.712756e+03  1.242370e+00
 2.720108e+03  1.254044e+00
 2.727460e+03  1.265810e+00
 2.734811e+03  1.277602e+00
 2.742163e+03  1.289407e+00
 2.749514e+03  1.301221e+00
 2.756866e+03  1.313141e+00
 2.764218e+03  1.325235e+00
 2.771569e+03  1.337381e+00
 2.778921e+03  1.349542e+00
 2.786273e+03  1.361736e+00
 2.793624e+03  1.373874e+00
 2.800976e+03  1.385860e+00
 2.808328e+03  1.397236e+00
 2.815679e+03  1.408161e+00
 2.823031e+03  1.418581e+00
 2.830383e+03  1.428166e+00
 2.837734e+03  1.436496e+00
 2.845086e+03  1.443808e+00
 2.852437e+03  1.449916e+00
 2.859789e+03  1.453972e+00
 2.867141e+03  1.456685e+00
 2.874492e+03  1.457976e+00
 2.881844e+03  1.457303e+00
 2.889196e+03  1.455235e+00
 2.896547e+03  1.452066e+00
 2.903899e+03  1.447730e+00
 2.911251e+03  1.442305e+00
 2.918602e+03  1.436297e+00
 2.925954e+03  1.429855e+00
 2.933306e+03  1.422636e+00
 2.940657e+03  1.415175e+00
 2.948009e+03  1.407375e+00
 2.955360e+03  1.398986e+00
 2.962712e+03  1.390338e+00
 2.970064e+03  1.381381e+00
 2.977415e+03  1.372094e+00
 2.984767e+03  1.362475e+00
 2.992119e+03  1.352603e+00
 2.999470e+03  1.342595e+00
 3.006822e+03  1.332543e+00
 3.014174e+03  1.322456e+00
 3.021525e+03  1.312471e+00
 3.028877e+03  1.302495e+00
 3.036229e+03  1.292428e+00
 3.043580e+03  1.282438e+00
 3.050932e+03  1.272411e+00
 3.058283e+03  1.262271e+00
 3.065635e+03  1.252231e+00
 3.072987e+03  1.242314e+00
 3.080338e+03  1.232640e+00
 3.087690e+03  1.223528e+00
 3.095042e+03  1.215152e+00
 3.102393e+03  1.207501e+00
 3.109745e+03  1.200681e+00
 3.117097e+03  1.194499e+00
 3.124448e+03  1.188746e+00
 3.131800e+03  1.183445e+00
 3.139152e+03  1.178102e+00
 3.146503e+03  1.172630e+00
 3.153855e+03  1.167013e+00
 3.161206e+03  1.161136e+00
 3.168558e+03  1.154961e+00
 3.175910e+03  1.148629e+00
 3.183261e+03  1.142454e+00
 3.190613e+03  1.136545e+00
 3.197965e+03  1.130973e+00
 3.205316e+03  1.125839e+00
 3.212668e+03  1.121496e+00
 3.220020e+03  1.117580e+00
 3.227371e+03  1.114007e+00
 3.234723e+03  1.110839e+00
 3.242075e+03  1.107816e+00
 3.249426e+03  1.104927e+00
 3.256778e+03  1.102185e+00
 3.264129e+03  1.099510e+00
 3.271481e+03  1.097035e+00
 3.278833e+03  1.094752e+00
 3.286184e+03  1.092520e+00
 3.293536e+03  1.090510e+00
 3.300888e+03  1.088653e+00
 3.308239e+03  1.086871e+00
 3.315591e+03  1.085414e+00
 3.322943e+03  1.084114e+00
 3.330294e+03  1.082828e+00
 3.337646e+03  1.081512e+00
 3.344998e+03  1.080194e+00
 3.352349e+03  1.078835e+00
 3.359701e+03  1.077259e+00
 3.367052e+03  1.075545e+00
 3.374404e+03  1.073782e+00
 3.381756e+03  1.072068e+00
 3.389107e+03  1.070462e+00
 3.396459e+03  1.069075e+00
 3.403811e+03  1.067954e+00
 3.411162e+03  1.067376e+00
 3.418514e+03  1.067203e+00
 3.425866e+03  1.067435e+00
 3.433217e+03  1.068097e+00
 3.440569e+03  1.069110e+00
 3.447921e+03  1.070367e+00
 3.455272e+03  1.071781e+00
 3.462624e+03  1.073473e+00
 3.469975e+03  1.075260e+00
 3.477327e+03  1.077074e+00
 3.484679e+03  1.078850e+00
 3.492030e+03  1.080683e+00
 3.499382e+03  1.082594e+00
 3.506734e+03  1.084600e+00
 3.514085e+03  1.086599e+00
 3.521437e+03  1.088644e+00
 3.528789e+03  1.090850e+00
 3.536140e+03  1.093353e+00
 3.543492e+03  1.096037e+00
 3.550844e+03  1.098969e+00
 3.558195e+03  1.102298e+00
 3.565547e+03  1.106071e+00
 3.572899e+03  1.110259e+00
 3.580250e+03  1.114854e+00
 3.587602e+03  1.119978e+00
 3.594953e+03  1.125336e+00
 3.602305e+03  1.130798e+00
 3.609657e+03  1.136161e+00
 3.617008e+03  1.141269e+00
 3.624360e+03  1.146209e+00
 3.631712e+03  1.151002e+00
 3.639063e+03  1.155665e+00
 3.646415e+03  1.160262e+00
