150.0000,1.1034,1.0922,1.0785,1.1461,1.1925,1.1564,1.1279
155.0000,1.1000,1.0875,1.0844,1.1563,1.1914,1.1470,1.1162
160.0000,1.0947,1.0863,1.0905,1.1668,1.1867,1.1385,1.0999
165.0000,1.0902,1.0862,1.0989,1.1749,1.1827,1.1242,1.0931
170.0000,1.0900,1.0860,1.1091,1.1816,1.1760,1.1110,1.0828
175.0000,1.0891,1.0890,1.1189,1.1878,1.1658,1.0999,1.0690
180.0000,1.0876,1.0944,1.1289,1.1919,1.1551,1.0865,1.0612
185.0000,1.0919,1.0985,1.1405,1.1933,1.1433,1.0734,1.0539
190.0000,1.0952,1.1054,1.1506,1.1937,1.1288,1.0637,1.0439
195.0000,1.1001,1.1127,1.1606,1.1918,1.1138,1.0552,1.0328
200.0000,1.1014,1.1231,1.1685,1.1880,1.0985,1.0472,1.0221
205.0000,1.1119,1.1300,1.1772,1.1813,1.0834,1.0415,1.0059
210.0000,1.1187,1.1386,1.1843,1.1716,1.0719,1.0299,1.0039
215.0000,1.1228,1.1489,1.1886,1.1610,1.0599,1.0213,0.9965
220.0000,1.1349,1.1551,1.1923,1.1489,1.0479,1.0158,0.9820
225.0000,1.1433,1.1618,1.1941,1.1345,1.0401,1.0039,0.9826
230.0000,1.1497,1.1686,1.1926,1.1205,1.0315,0.9951,0.9784
235.0000,1.1581,1.1730,1.1891,1.1065,1.0233,0.9873,0.9733
240.0000,1.1621,1.1787,1.1816,1.0940,1.0142,0.9819,0.9660
245.0000,1.1652,1.1823,1.1724,1.0813,1.0067,0.9745,0.9640
250.0000,1.1720,1.1816,1.1628,1.0689,0.9994,0.9687,0.9607
255.0000,1.1727,1.1819,1.1498,1.0586,0.9909,0.9654,0.9556
260.0000,1.1692,1.1814,1.1354,1.0490,0.9831,0.9616,0.9530
265.0000,1.1735,1.1735,1.1237,1.0384,0.9772,0.9575,0.9510
270.0000,1.1698,1.1675,1.1096,1.0298,0.9699,0.9563,0.9459
275.0000,1.1647,1.1590,1.0968,1.0207,0.9647,0.9533,0.9449
280.0000,1.1620,1.1465,1.0861,1.0111,0.9610,0.9500,0.9441
285.0000,1.1561,1.1339,1.0751,1.0027,0.9565,0.9495,0.9390
