 0.000000e+00  9.674543e-01
 7.351643e+00  8.738714e-01
 1.470329e+01  7.929200e-01
 2.205493e+01  7.374831e-01
 2.940657e+01  6.958566e-01
 3.675822e+01  6.695721e-01
 4.410986e+01  6.668458e-01
 5.146150e+01  6.970566e-01
 5.881314e+01  7.579413e-01
 6.616479e+01  8.532484e-01
 7.351643e+01  9.794929e-01
 8.086807e+01  1.111101e+00
 8.821972e+01  1.230559e+00
 9.557136e+01  1.310813e+00
 1.029230e+02  1.339641e+00
 1.102746e+02  1.327419e+00
 1.176263e+02  1.281716e+00
 1.249779e+02  1.219577e+00
 1.323296e+02  1.156800e+00
 1.396812e+02  1.099665e+00
 1.470329e+02  1.054877e+00
 1.543845e+02  1.019688e+00
 1.617361e+02  9.915545e-01
 1.690878e+02  9.695219e-01
 1.764394e+02  9.519588e-01
 1.837911e+02  9.371527e-01
 1.911427e+02  9.245284e-01
 1.984944e+02  9.136239e-01
 2.058460e+02  9.036762e-01
 2.131976e+02  8.945220e-01
 2.205493e+02  8.859939e-01
 2.279009e+02  8.785660e-01
 2.352526e+02  8.719223e-01
 2.426042e+02  8.661524e-01
 2.499559e+02  8.612518e-01
 2.573075e+02  8.566704e-01
 2.646591e+02  8.522121e-01
 2.720108e+02  8.475229e-01
 2.793624e+02  8.419888e-01
 2.867141e+02  8.359760e-01
 2.940657e+02  8.296717e-01
 3.014174e+02  8.237162e-01
 3.087690e+02  8.184356e-01
 3.161206e+02  8.137338e-01
 3.234723e+02  8.103464e-01
 3.308239e+02  8.078981e-01
 3.381756e+02  8.057835e-01
 3.455272e+02  8.041168e-01
 3.528789e+02  8.043613e-01
 3.602305e+02  8.049132e-01
 3.675822e+02  8.055755e-01
 3.749338e+02  8.074331e-01
 3.822854e+02  8.093374e-01
 3.896371e+02  8.101418e-01
 3.969887e+02  8.104786e-01
 4.043404e+02  8.113164e-01
 4.116920e+02  8.108971e-01
 4.190437e+02  8.095406e-01
 4.263953e+02  8.104742e-01
 4.337469e+02  8.121051e-01
 4.410986e+02  8.133802e-01
 4.484502e+02  8.173891e-01
 4.558019e+02  8.245436e-01
 4.631535e+02  8.312594e-01
 4.705052e+02  8.381251e-01
 4.778568e+02  8.502921e-01
 4.852084e+02  8.616173e-01
 4.925601e+02  8.711548e-01
 4.999117e+02  8.841884e-01
 5.072634e+02  8.981018e-01
 5.146150e+02  9.101607e-01
 5.219667e+02  9.232342e-01
 5.293183e+02  9.416430e-01
 5.366699e+02  9.589785e-01
 5.440216e+02  9.762510e-01
 5.513732e+02  9.984253e-01
 5.587249e+02  1.020790e+00
 5.660765e+02  1.042512e+00
 5.734282e+02  1.067413e+00
 5.807798e+02  1.094334e+00
 5.881314e+02  1.121235e+00
 5.954831e+02  1.149685e+00
 6.028347e+02  1.178119e+00
 6.101864e+02  1.205198e+00
 6.175380e+02  1.232859e+00
 6.248897e+02  1.259286e+00
 6.322413e+02  1.283366e+00
 6.395929e+02  1.308935e+00
 6.469446e+02  1.335377e+00
 6.542962e+02  1.353862e+00
 6.616479e+02  1.373025e+00
 6.689995e+02  1.393002e+00
 6.763512e+02  1.404637e+00
 6.837028e+02  1.413300e+00
 6.910544e+02  1.422833e+00
 6.984061e+02  1.427512e+00
 7.057577e+02  1.423929e+00
 7.131094e+02  1.421134e+00
 7.204610e+02  1.417307e+00
 7.278127e+02  1.406869e+00
 7.351643e+02  1.397412e+00
 7.425159e+02  1.389147e+00
 7.498676e+02  1.378818e+00
 7.572192e+02  1.367292e+00
 7.645709e+02  1.355980e+00
 7.719225e+02  1.343315e+00
 7.792742e+02  1.328961e+00
 7.866258e+02  1.314677e+00
 7.939774e+02  1.300028e+00
 8.013291e+02  1.286442e+00
 8.086807e+02  1.274052e+00
 8.160324e+02  1.261787e+00
 8.233840e+02  1.250139e+00
 8.307357e+02  1.240307e+00
 8.380873e+02  1.230471e+00
 8.454389e+02  1.220991e+00
 8.527906e+02  1.213612e+00
 8.601422e+02  1.206597e+00
 8.674939e+02  1.199323e+00
 8.748455e+02  1.192184e+00
 8.821972e+02  1.185381e+00
 8.895488e+02  1.178364e+00
 8.969004e+02  1.171564e+00
 9.042521e+02  1.165830e+00
 9.116037e+02  1.160471e+00
 9.189554e+02  1.155290e+00
 9.263070e+02  1.150792e+00
 9.336587e+02  1.146871e+00
 9.410103e+02  1.143472e+00
 9.483619e+02  1.141151e+00
 9.557136e+02  1.141029e+00
 9.630652e+02  1.141980e+00
 9.704169e+02  1.143959e+00
 9.777685e+02  1.146464e+00
 9.851202e+02  1.148352e+00
 9.924718e+02  1.149365e+00
 9.998234e+02  1.149262e+00
 1.007175e+03  1.148715e+00
 1.014527e+03  1.148354e+00
 1.021878e+03  1.148708e+00
 1.029230e+03  1.150080e+00
 1.036582e+03  1.151956e+00
 1.043933e+03  1.154177e+00
 1.051285e+03  1.156794e+00
 1.058637e+03  1.159545e+00
 1.065988e+03  1.162642e+00
 1.073340e+03  1.166313e+00
 1.080692e+03  1.171071e+00
 1.088043e+03  1.178429e+00
 1.095395e+03  1.187404e+00
 1.102746e+03  1.214178e+00
 1.110098e+03  1.249454e+00
 1.117450e+03  1.294401e+00
 1.124801e+03  1.363693e+00
 1.132153e+03  1.458410e+00
 1.139505e+03  1.573474e+00
 1.146856e+03  1.716749e+00
 1.154208e+03  1.890181e+00
 1.161560e+03  2.073881e+00
 1.168911e+03  2.267844e+00
 1.176263e+03  2.450951e+00
 1.183615e+03  2.609332e+00
 1.190966e+03  2.743819e+00
 1.198318e+03  2.832412e+00
 1.205669e+03  2.871437e+00
 1.213021e+03  2.884479e+00
 1.220373e+03  2.870445e+00
 1.227724e+03  2.828180e+00
 1.235076e+03  2.786078e+00
 1.242428e+03  2.745972e+00
 1.249779e+03  2.717893e+00
 1.257131e+03  2.708534e+00
 1.264483e+03  2.707851e+00
 1.271834e+03  2.705893e+00
 1.279186e+03  2.692411e+00
 1.286538e+03  2.639091e+00
 1.293889e+03  2.542313e+00
 1.301241e+03  2.400382e+00
 1.308592e+03  2.234973e+00
 1.315944e+03  2.074904e+00
 1.323296e+03  1.939555e+00
 1.330647e+03  1.847271e+00
 1.337999e+03  1.786839e+00
 1.345351e+03  1.750486e+00
 1.352702e+03  1.732423e+00
 1.360054e+03  1.720763e+00
 1.367406e+03  1.711626e+00
 1.374757e+03  1.704075e+00
 1.382109e+03  1.697988e+00
 1.389461e+03  1.692920e+00
 1.396812e+03  1.689225e+00
 1.404164e+03  1.687055e+00
 1.411515e+03  1.686437e+00
 1.418867e+03  1.687177e+00
 1.426219e+03  1.689601e+00
 1.433570e+03  1.693328e+00
 1.440922e+03  1.697880e+00
 1.448274e+03  1.703276e+00
 1.455625e+03  1.709228e+00
 1.462977e+03  1.715312e+00
 1.470329e+03  1.721568e+00
 1.477680e+03  1.728457e+00
 1.485032e+03  1.735347e+00
 1.492384e+03  1.742535e+00
 1.499735e+03  1.750444e+00
 1.507087e+03  1.759734e+00
 1.514438e+03  1.770610e+00
 1.521790e+03  1.783365e+00
 1.529142e+03  1.799423e+00
 1.536493e+03  1.817543e+00
 1.543845e+03  1.837339e+00
 1.551197e+03  1.859307e+00
 1.558548e+03  1.883043e+00
 1.565900e+03  1.908397e+00
 1.573252e+03  1.936446e+00
 1.580603e+03  1.970011e+00
 1.587955e+03  2.009219e+00
 1.595307e+03  2.055105e+00
 1.602658e+03  2.112707e+00
 1.610010e+03  2.179686e+00
 1.617361e+03  2.254828e+00
 1.624713e+03  2.338507e+00
 1.632065e+03  2.425622e+00
 1.639416e+03  2.512517e+00
 1.646768e+03  2.597857e+00
 1.654120e+03  2.670346e+00
 1.661471e+03  2.730263e+00
 1.668823e+03  2.776234e+00
 1.676175e+03  2.796405e+00
 1.683526e+03  2.792556e+00
 1.690878e+03  2.770392e+00
 1.698230e+03  2.728055e+00
 1.705581e+03  2.668270e+00
 1.712933e+03  2.602120e+00
 1.720284e+03  2.531390e+00
 1.727636e+03  2.463369e+00
 1.734988e+03  2.401716e+00
 1.742339e+03  2.346304e+00
 1.749691e+03  2.301205e+00
 1.757043e+03  2.269785e+00
 1.764394e+03  2.247507e+00
 1.771746e+03  2.234636e+00
 1.779098e+03  2.236054e+00
 1.786449e+03  2.246643e+00
 1.793801e+03  2.266064e+00
 1.801153e+03  2.298550e+00
 1.808504e+03  2.356102e+00
 1.815856e+03  2.427028e+00
 1.823207e+03  2.506817e+00
 1.830559e+03  2.604029e+00
 1.837911e+03  2.704419e+00
 1.845262e+03  2.803522e+00
 1.852614e+03  2.878824e+00
 1.859966e+03  2.904869e+00
 1.867317e+03  2.881416e+00
 1.874669e+03  2.788892e+00
 1.882021e+03  2.612379e+00
 1.889372e+03  2.395963e+00
 1.896724e+03  2.147322e+00
 1.904076e+03  1.890095e+00
 1.911427e+03  1.657125e+00
 1.918779e+03  1.451301e+00
 1.926130e+03  1.291896e+00
 1.933482e+03  1.179609e+00
 1.940834e+03  1.095705e+00
 1.948185e+03  1.038278e+00
 1.955537e+03  1.005344e+00
 1.962889e+03  9.894773e-01
 1.970240e+03  9.863500e-01
 1.977592e+03  9.845326e-01
 1.984944e+03  9.838870e-01
 1.992295e+03  9.838564e-01
 1.999647e+03  9.841428e-01
 2.006999e+03  9.839498e-01
 2.014350e+03  9.829486e-01
 2.021702e+03  9.812420e-01
 2.029053e+03  9.789379e-01
 2.036405e+03  9.765989e-01
 2.043757e+03  9.748795e-01
 2.051108e+03  9.740234e-01
 2.058460e+03  9.740736e-01
 2.065812e+03  9.746421e-01
 2.073163e+03  9.754756e-01
 2.080515e+03  9.762893e-01
 2.087867e+03  9.767105e-01
 2.095218e+03  9.768153e-01
 2.102570e+03  9.767040e-01
 2.109922e+03  9.765781e-01
 2.117273e+03  9.765703e-01
 2.124625e+03  9.766295e-01
 2.131976e+03  9.766441e-01
 2.139328e+03  9.762721e-01
 2.146680e+03  9.756379e-01
 2.154031e+03  9.749939e-01
 2.161383e+03  9.740313e-01
 2.168735e+03  9.733132e-01
 2.176086e+03  9.728765e-01
 2.183438e+03  9.729977e-01
 2.190790e+03  9.736038e-01
 2.198141e+03  9.743916e-01
 2.205493e+03  9.752318e-01
 2.212845e+03  9.762598e-01
 2.220196e+03  9.771578e-01
 2.227548e+03  9.779690e-01
 2.234899e+03  9.786776e-01
 2.242251e+03  9.793632e-01
 2.249603e+03  9.801221e-01
 2.256954e+03  9.807344e-01
 2.264306e+03  9.814549e-01
 2.271658e+03  9.822652e-01
 2.279009e+03  9.831587e-01
 2.286361e+03  9.835968e-01
 2.293713e+03  9.838424e-01
 2.301064e+03  9.839991e-01
 2.308416e+03  9.838280e-01
 2.315768e+03  9.834277e-01
 2.323119e+03  9.828556e-01
 2.330471e+03  9.822088e-01
 2.337822e+03  9.817456e-01
 2.345174e+03  9.815835e-01
 2.352526e+03  9.819019e-01
 2.359877e+03  9.827551e-01
 2.367229e+03  9.841304e-01
 2.374581e+03  9.861152e-01
 2.381932e+03  9.887579e-01
 2.389284e+03  9.915386e-01
 2.396636e+03  9.944908e-01
 2.403987e+03  9.975880e-01
 2.411339e+03  1.000522e+00
 2.418691e+03  1.003005e+00
 2.426042e+03  1.004810e+00
 2.433394e+03  1.006019e+00
 2.440745e+03  1.006845e+00
 2.448097e+03  1.007800e+00
 2.455449e+03  1.009746e+00
 2.462800e+03  1.012937e+00
 2.470152e+03  1.017015e+00
 2.477504e+03  1.021777e+00
 2.484855e+03  1.026135e+00
 2.492207e+03  1.029476e+00
 2.499559e+03  1.031776e+00
 2.506910e+03  1.033074e+00
 2.514262e+03  1.033964e+00
 2.521614e+03  1.035170e+00
 2.528965e+03  1.037079e+00
 2.536317e+03  1.040331e+00
 2.543668e+03  1.044695e+00
 2.551020e+03  1.050039e+00
 2.558372e+03  1.056330e+00
 2.565723e+03  1.062790e+00
 2.573075e+03  1.069068e+00
 2.580427e+03  1.074861e+00
 2.587778e+03  1.080284e+00
 2.595130e+03  1.085551e+00
 2.602482e+03  1.090927e+00
 2.609833e+03  1.096767e+00
 2.617185e+03  1.103486e+00
 2.624537e+03  1.111127e+00
 2.631888e+03  1.119672e+00
 2.639240e+03  1.129082e+00
 2.646591e+03  1.138906e+00
 2.653943e+03  1.149128e+00
 2.661295e+03  1.159827e+00
 2.668646e+03  1.170961e+00
 2.675998e+03  1.182625e+00
 2.683350e+03  1.194551e+00
 2.690701e+03  1.206157e+00
 2.698053e+03  1.217603e+00
 2.705405e+03  1.228890e+00
 2.712756e+03  1.240280e+00
 2.720108e+03  1.251998e+00
 2.727460e+03  1.264150e+00
 2.734811e+03  1.276439e+00
 2.742163e+03  1.288555e+00
 2.749514e+03  1.300205e+00
 2.756866e+03  1.311239e+00
 2.764218e+03  1.322508e+00
 2.771569e+03  1.334206e+00
 2.778921e+03  1.346642e+00
 2.786273e+03  1.360041e+00
 2.793624e+03  1.373625e+00
 2.800976e+03  1.386934e+00
 2.808328e+03  1.399104e+00
 2.815679e+03  1.411048e+00
 2.823031e+03  1.422578e+00
 2.830383e+03  1.433306e+00
 2.837734e+03  1.443326e+00
 2.845086e+03  1.452100e+00
 2.852437e+03  1.459284e+00
 2.859789e+03  1.464101e+00
 2.867141e+03  1.466755e+00
 2.874492e+03  1.467384e+00
 2.881844e+03  1.465805e+00
 2.889196e+03  1.462470e+00
 2.896547e+03  1.458098e+00
 2.903899e+03  1.452694e+00
 2.911251e+03  1.446574e+00
 2.918602e+03  1.440085e+00
 2.925954e+03  1.433266e+00
 2.933306e+03  1.426298e+00
 2.940657e+03  1.419145e+00
 2.948009e+03  1.411670e+00
 2.955360e+03  1.403568e+00
 2.962712e+03  1.394827e+00
 2.970064e+03  1.385624e+00
 2.977415e+03  1.375893e+00
 2.984767e+03  1.365485e+00
 2.992119e+03  1.354951e+00
 2.999470e+03  1.344299e+00
 3.006822e+03  1.333585e+00
 3.014174e+03  1.323248e+00
