150.0000,1.0012,0.9223,0.6837,1.0374,1.3529,1.0982,1.0781
155.0000,0.9676,0.8758,0.6886,1.1148,1.3267,1.0703,1.0486
160.0000,0.9250,0.8402,0.7083,1.1860,1.2907,1.0380,1.0400
165.0000,0.8851,0.8118,0.7431,1.2499,1.2397,1.0215,1.0119
170.0000,0.8589,0.7859,0.7971,1.2980,1.1850,1.0093,0.9878
175.0000,0.8353,0.7716,0.8638,1.3291,1.1311,0.9984,0.9700
180.0000,0.8235,0.7661,0.9412,1.3419,1.0811,0.9906,0.9516
185.0000,0.8100,0.7778,1.0212,1.3374,1.0392,0.9795,0.9433
190.0000,0.8158,0.7956,1.1031,1.3177,1.0021,0.9769,0.9205
195.0000,0.8366,0.8218,1.1825,1.2821,0.9788,0.9652,0.9158
200.0000,0.8598,0.8646,1.2481,1.2391,0.9634,0.9519,0.9129
205.0000,0.8707,0.9290,1.2904,1.1974,0.9470,0.9485,0.8916
210.0000,0.9064,0.9900,1.3216,1.1499,0.9430,0.9314,0.9004
215.0000,0.9309,1.0631,1.3287,1.1089,0.9370,0.9211,0.8977
220.0000,0.9834,1.1231,1.3240,1.0705,0.9324,0.9141,0.8879
225.0000,1.0290,1.1798,1.3040,1.0375,0.9298,0.9034,0.8895
230.0000,1.0725,1.2257,1.2733,1.0108,0.9257,0.8960,0.8863
235.0000,1.1281,1.2505,1.2401,0.9874,0.9222,0.8896,0.8822
240.0000,1.1562,1.2751,1.1958,0.9727,0.9152,0.8857,0.8776
245.0000,1.1847,1.2808,1.1541,0.9600,0.9092,0.8812,0.8743
250.0000,1.2172,1.2666,1.1187,0.9479,0.9045,0.8767,0.8710
255.0000,1.2289,1.2485,1.0834,0.9396,0.8982,0.8739,0.8670
260.0000,1.2313,1.2226,1.0527,0.9323,0.8925,0.8707,0.8640
265.0000,1.2256,1.1915,1.0268,0.9255,0.8875,0.8675,0.8612
270.0000,1.2088,1.1610,1.0033,0.9205,0.8815,0.8660,0.8565
275.0000,1.1867,1.1302,0.9838,0.9154,0.8767,0.8634,0.8539
280.0000,1.1640,1.0987,0.9687,0.9098,0.8729,0.8602,0.8519
285.0000,1.1418,1.0669,0.9575,0.9040,0.8690,0.8589,0.8460
290.0000,1.1115,1.0421,0.9466,0.8988,0.8663,0.8548,0.8462
295.0000,1.0852,1.0189,0.9378,0.8936,0.8635,0.8519,0.8440
300.0000,1.0590,1.0002,0.9290,0.8897,0.8596,0.8512,0.8380
305.0000,1.0378,0.9818,0.9230,0.8844,0.8580,0.8468,0.8389
310.0000,1.0169,0.9665,0.9173,0.8797,0.8563,0.8430,0.8391
315.0000,0.9962,0.9558,0.9100,0.8767,0.8526,0.8422,0.8354
320.0000,0.9789,0.9460,0.9039,0.8734,0.8498,0.8400,0.8348
325.0000,0.9647,0.9366,0.8987,0.8699,0.8475,0.8376,0.8350
330.0000,0.9548,0.9268,0.8943,0.8668,0.8442,0.8378,0.8309
335.0000,0.9415,0.9209,0.8890,0.8639,0.8421,0.8352,0.8349
340.0000,0.9299,0.9156,0.8839,0.8614,0.8393,0.8348,0.8356
345.0000,0.9249,0.9079,0.8803,0.8587,0.8362,0.8365,0.8325
350.0000,0.9176,0.9021,0.8768,0.8557,0.8346,0.8361,0.8348
355.0000,0.9085,0.8976,0.8731,0.8527,0.8335,0.8356,0.8380
360.0000,0.9050,0.8912,0.8708,0.8493,0.8328,0.8359,0.8403
365.0000,0.8991,0.8869,0.8675,0.8468,0.8314,0.8384,0.8403
370.0000,0.8925,0.8832,0.8643,0.8441,0.8311,0.8399,0.8421
375.0000,0.8896,0.8780,0.8623,0.8409,0.8321,0.8407,0.8452
380.0000,0.8842,0.8751,0.8587,0.8391,0.8319,0.8440,0.8450
385.0000,0.8786,0.8725,0.8555,0.8369,0.8334,0.8449,0.8495
390.0000,0.8769,0.8680,0.8532,0.8349,0.8351,0.8471,0.8515
395.0000,0.8725,0.8656,0.8497,0.8341,0.8360,0.8507,0.8512
400.0000,0.8680,0.8632,0.8464,0.8333,0.8382,0.8525,0.8539
405.0000,0.8665,0.8591,0.8445,0.8321,0.8415,0.8531,0.8581
410.0000,0.8627,0.8569,0.8412,0.8327,0.8430,0.8567,0.8576
415.0000,0.8584,0.8548,0.8385,0.8331,0.8457,0.8579,0.8616
420.0000,0.8573,0.8509,0.8370,0.8337,0.8485,0.8597,0.8639
425.0000,0.8542,0.8485,0.8347,0.8355,0.8500,0.8634,0.8628
430.0000,0.8505,0.8464,0.8332,0.8368,0.8532,0.8635,0.8698
435.0000,0.8493,0.8430,0.8329,0.8383,0.8559,0.8648,0.8746
440.0000,0.8460,0.8417,0.8315,0.8411,0.8570,0.8688,0.8765
445.0000,0.8434,0.8400,0.8312,0.8436,0.8586,0.8718,0.8813
450.0000,0.8392,0.8392,0.8310,0.8462,0.8604,0.8748,0.8872
455.0000,0.8402,0.8365,0.8322,0.8488,0.8613,0.8807,0.8887
460.0000,0.8370,0.8364,0.8331,0.8511,0.8636,0.8840,0.8978
465.0000,0.8348,0.8362,0.8345,0.8534,0.8658,0.8891,0.9048
470.0000,0.8362,0.8347,0.8369,0.8556,0.8674,0.8969,0.9072
475.0000,0.8356,0.8346,0.8394,0.8572,0.8707,0.9030,0.9140
480.0000,0.8337,0.8355,0.8420,0.8583,0.8756,0.9075,0.9241
485.0000,0.8354,0.8352,0.8454,0.8593,0.8807,0.9133,0.9329
490.0000,0.8345,0.8376,0.8470,0.8615,0.8849,0.9218,0.9390
495.0000,0.8355,0.8390,0.8493,0.8634,0.8903,0.9299,0.9453
500.0000,0.8379,0.8398,0.8522,0.8649,0.8975,0.9362,0.9542
505.0000,0.8384,0.8425,0.8535,0.8680,0.9033,0.9454,0.9590
510.0000,0.8365,0.8467,0.8543,0.8711,0.9110,0.9515,0.9700
515.0000,0.8412,0.8477,0.8565,0.8745,0.9187,0.9594,0.9774
520.0000,0.8432,0.8502,0.8575,0.8792,0.9256,0.9687,0.9822
525.0000,0.8449,0.8523,0.8592,0.8838,0.9341,0.9753,0.9921
530.0000,0.8483,0.8533,0.8619,0.8885,0.9434,0.9811,1.0033
535.0000,0.8487,0.8567,0.8628,0.8954,0.9501,0.9906,1.0096
540.0000,0.8497,0.8594,0.8648,0.9022,0.9579,0.9985,1.0192
545.0000,0.8540,0.8599,0.8685,0.9087,0.9663,1.0062,1.0293
550.0000,0.8565,0.8617,0.8719,0.9164,0.9730,1.0166,1.0355
555.0000,0.8566,0.8649,0.8756,0.9240,0.9812,1.0242,1.0490
560.0000,0.8605,0.8663,0.8808,0.9316,0.9889,1.0340,1.0586
565.0000,0.8619,0.8701,0.8852,0.9402,0.9954,1.0459,1.0647
570.0000,0.8651,0.8727,0.8917,0.9476,1.0042,1.0548,1.0778
575.0000,0.8655,0.8772,0.8978,0.9552,1.0131,1.0640,1.0910
580.0000,0.8715,0.8800,0.9052,0.9631,1.0209,1.0770,1.0975
585.0000,0.8738,0.8853,0.9121,0.9707,1.0303,1.0874,1.1098
590.0000,0.8777,0.8902,0.9200,0.9778,1.0407,1.0971,1.1229
595.0000,0.8839,0.8945,0.9286,0.9848,1.0518,1.1069,1.1361
600.0000,0.8886,0.9008,0.9359,0.9931,1.0614,1.1197,1.1455
605.0000,0.8920,0.9083,0.9431,1.0015,1.0719,1.1314,1.1563
610.0000,0.8996,0.9142,0.9514,1.0093,1.0837,1.1418,1.1683
615.0000,0.9028,0.9239,0.9571,1.0193,1.0934,1.1554,1.1757
620.0000,0.9106,0.9307,0.9651,1.0280,1.1058,1.1652,1.1881
625.0000,0.9196,0.9366,0.9737,1.0366,1.1186,1.1746,1.2005
630.0000,0.9264,0.9443,0.9811,1.0469,1.1295,1.1868,1.2084
635.0000,0.9288,0.9546,0.9875,1.0577,1.1411,1.1968,1.2205
640.0000,0.9399,0.9605,0.9965,1.0680,1.1529,1.2071,1.2305
645.0000,0.9481,0.9681,1.0045,1.0794,1.1634,1.2191,1.2368
650.0000,0.9559,0.9753,1.0138,1.0900,1.1757,1.2271,1.2506
655.0000,0.9645,0.9823,1.0233,1.1013,1.1867,1.2373,1.2599
660.0000,0.9698,0.9925,1.0311,1.1141,1.1957,1.2498,1.2644
665.0000,0.9769,1.0014,1.0406,1.1258,1.2065,1.2589,1.2734
670.0000,0.9875,1.0082,1.0521,1.1363,1.2185,1.2657,1.2843
675.0000,0.9964,1.0165,1.0626,1.1482,1.2277,1.2766,1.2877
680.0000,1.0020,1.0272,1.0728,1.1597,1.2380,1.2841,1.2966
685.0000,1.0130,1.0352,1.0848,1.1705,1.2483,1.2917,1.3019
690.0000,1.0220,1.0451,1.0957,1.1822,1.2567,1.3013,1.3010
695.0000,1.0318,1.0544,1.1081,1.1921,1.2677,1.3048,1.3109
700.0000,1.0363,1.0671,1.1186,1.2031,1.2772,1.3089,1.3176
705.0000,1.0501,1.0763,1.1304,1.2141,1.2846,1.3163,1.3161
710.0000,1.0599,1.0876,1.1415,1.2247,1.2926,1.3202,1.3192
715.0000,1.0695,1.0990,1.1527,1.2349,1.3005,1.3223,1.3229
720.0000,1.0825,1.1086,1.1649,1.2443,1.3084,1.3230,1.3267
725.0000,1.0902,1.1225,1.1741,1.2555,1.3126,1.3270,1.3252
730.0000,1.1007,1.1341,1.1849,1.2653,1.3176,1.3282,1.3261
735.0000,1.1152,1.1431,1.1970,1.2739,1.3224,1.3285,1.3263
740.0000,1.1268,1.1538,1.2077,1.2830,1.3247,1.3307,1.3222
745.0000,1.1337,1.1668,1.2177,1.2911,1.3282,1.3284,1.3256
750.0000,1.1481,1.1759,1.2293,1.2982,1.3304,1.3275,1.3252
755.0000,1.1589,1.1870,1.2393,1.3056,1.3305,1.3286,1.3213
760.0000,1.1663,1.1998,1.2483,1.3123,1.3304,1.3281,1.3190
765.0000,1.1808,1.2082,1.2595,1.3167,1.3315,1.3254,1.3182
770.0000,1.1917,1.2187,1.2686,1.3217,1.3300,1.3257,1.3120
775.0000,1.2008,1.2294,1.2776,1.3251,1.3300,1.3223,1.3116
780.0000,1.2132,1.2381,1.2870,1.3274,1.3293,1.3199,1.3075
785.0000,1.2218,1.2493,1.2936,1.3306,1.3265,1.3198,1.2976
790.0000,1.2331,1.2576,1.3017,1.3310,1.3267,1.3135,1.2978
795.0000,1.2439,1.2655,1.3090,1.3311,1.3260,1.3082,1.2947
800.0000,1.2518,1.2753,1.3136,1.3324,1.3225,1.3061,1.2853
805.0000,1.2576,1.2856,1.3171,1.3328,1.3202,1.3004,1.2820
810.0000,1.2694,1.2914,1.3221,1.3316,1.3185,1.2932,1.2796
815.0000,1.2786,1.2977,1.3251,1.3314,1.3141,1.2897,1.2707
820.0000,1.2841,1.3051,1.3268,1.3307,1.3101,1.2834,1.2677
825.0000,1.2836,1.3147,1.3262,1.3307,1.3047,1.2782,1.2626
830.0000,1.2970,1.3166,1.3283,1.3292,1.2986,1.2753,1.2511
835.0000,1.3037,1.3199,1.3296,1.3266,1.2945,1.2673,1.2514
840.0000,1.3078,1.3231,1.3301,1.3241,1.2889,1.2617,1.2468
845.0000,1.3148,1.3236,1.3313,1.3206,1.2835,1.2561,1.2413
850.0000,1.3148,1.3281,1.3295,1.3182,1.2760,1.2532,1.2319
855.0000,1.3175,1.3293,1.3294,1.3136,1.2715,1.2456,1.2301
860.0000,1.3232,1.3280,1.3298,1.3082,1.2664,1.2396,1.2253
865.0000,1.3257,1.3278,1.3287,1.3035,1.2601,1.2358,1.2170
870.0000,1.3220,1.3305,1.3256,1.2987,1.2544,1.2301,1.2122
875.0000,1.3263,1.3283,1.3246,1.2923,1.2503,1.2229,1.2087
880.0000,1.3255,1.3288,1.3207,1.2875,1.2437,1.2191,1.2004
885.0000,1.3247,1.3283,1.3171,1.2818,1.2387,1.2127,1.1969
890.0000,1.3270,1.3250,1.3143,1.2753,1.2343,1.2058,1.1935
895.0000,1.3248,1.3243,1.3089,1.2704,1.2277,1.2020,1.1861
900.0000,1.3204,1.3239,1.3030,1.2655,1.2218,1.1968,1.1818
905.0000,1.3221,1.3192,1.2989,1.2593,1.2169,1.1909,1.1779
910.0000,1.3197,1.3164,1.2930,1.2546,1.2100,1.1881,1.1689
915.0000,1.3164,1.3125,1.2879,1.2485,1.2057,1.1809,1.1693
920.0000,1.3153,1.3068,1.2834,1.2425,1.2006,1.1758,1.1660
925.0000,1.3103,1.3036,1.2768,1.2379,1.1936,1.1738,1.1584
930.0000,1.3054,1.2994,1.2711,1.2323,1.1886,1.1687,1.1573
935.0000,1.3035,1.2926,1.2668,1.2259,1.1846,1.1633,1.1570
940.0000,1.2985,1.2879,1.2608,1.2209,1.1784,1.1618,1.1513
945.0000,1.2921,1.2836,1.2548,1.2155,1.1735,1.1584,1.1511
950.0000,1.2844,1.2796,1.2486,1.2102,1.1688,1.1557,1.1501
955.0000,1.2837,1.2720,1.2439,1.2047,1.1635,1.1561,1.1431
960.0000,1.2773,1.2671,1.2385,1.1987,1.1606,1.1521,1.1476
