150.0000,1.0453,0.9902,0.8713,1.0660,1.2273,1.1328,1.0906
155.0000,1.0236,0.9636,0.8795,1.1022,1.2227,1.1146,1.0705
160.0000,0.9998,0.9434,0.8943,1.1363,1.2116,1.0959,1.0497
165.0000,0.9776,0.9283,0.9169,1.1654,1.1972,1.0733,1.0372
170.0000,0.9609,0.9179,0.9458,1.1898,1.1770,1.0548,1.0191
175.0000,0.9480,0.9142,0.9791,1.2080,1.1538,1.0373,1.0021
180.0000,0.9398,0.9171,1.0153,1.2197,1.1288,1.0204,0.9871
185.0000,0.9355,0.9267,1.0528,1.2242,1.1040,1.0032,0.9769
190.0000,0.9386,0.9409,1.0900,1.2227,1.0778,0.9907,0.9635
195.0000,0.9489,0.9588,1.1259,1.2144,1.0534,0.9787,0.9527
200.0000,0.9558,0.9859,1.1554,1.2019,1.0301,0.9679,0.9439
205.0000,0.9717,1.0147,1.1799,1.1857,1.0074,0.9619,0.9284
210.0000,0.9906,1.0450,1.1993,1.1646,0.9903,0.9506,0.9288
215.0000,1.0061,1.0787,1.2102,1.1428,0.9736,0.9438,0.9230
220.0000,1.0367,1.1046,1.2176,1.1185,0.9591,0.9405,0.9099
225.0000,1.0643,1.1281,1.2199,1.0922,0.9505,0.9312,0.9116
230.0000,1.0902,1.1483,1.2158,1.0667,0.9432,0.9242,0.9093
235.0000,1.1132,1.1650,1.2060,1.0427,0.9371,0.9182,0.9059
240.0000,1.1281,1.1815,1.1885,1.0225,0.9302,0.9152,0.8991
245.0000,1.1406,1.1923,1.1680,1.0036,0.9260,0.9093,0.8981
250.0000,1.1592,1.1927,1.1474,0.9860,0.9229,0.9040,0.8959
255.0000,1.1660,1.1927,1.1221,0.9727,0.9181,0.9012,0.8911
260.0000,1.1691,1.1869,1.0972,0.9609,0.9146,0.8970,0.8897
265.0000,1.1743,1.1728,1.0748,0.9501,0.9117,0.8930,0.8878
270.0000,1.1691,1.1590,1.0512,0.9424,0.9074,0.8909,0.8841
275.0000,1.1593,1.1424,1.0293,0.9359,0.9035,0.8881,0.8826
280.0000,1.1513,1.1211,1.0111,0.9296,0.9004,0.8852,0.8814
285.0000,1.1384,1.0998,0.9942,0.9249,0.8962,0.8844,0.8774
290.0000,1.1192,1.0805,0.9786,0.9208,0.8928,0.8820,0.8775
295.0000,1.1037,1.0588,0.9666,0.9164,0.8898,0.8803,0.8760
300.0000,1.0846,1.0401,0.9550,0.9134,0.8856,0.8809,0.8710
305.0000,1.0685,1.0202,0.9470,0.9089,0.8840,0.8780,0.8728
310.0000,1.0502,1.0026,0.9401,0.9046,0.8825,0.8756,0.8739
315.0000,1.0310,0.9887,0.9328,0.9018,0.8794,0.8761,0.8707
320.0000,1.0135,0.9761,0.9268,0.8985,0.8776,0.8750,0.8715
325.0000,0.9990,0.9641,0.9222,0.8950,0.8765,0.8736,0.8728
330.0000,0.9867,0.9530,0.9180,0.8921,0.8744,0.8750,0.8691
335.0000,0.9714,0.9460,0.9130,0.8894,0.8737,0.8734,0.8736
