150.0000,1.0771,1.0456,0.9949,1.1052,1.1990,1.1367,1.1058
155.0000,1.0655,1.0329,1.0014,1.1249,1.1972,1.1226,1.0936
160.0000,1.0528,1.0245,1.0104,1.1443,1.1904,1.1092,1.0801
165.0000,1.0407,1.0197,1.0226,1.1615,1.1806,1.0943,1.0704
170.0000,1.0341,1.0163,1.0383,1.1764,1.1665,1.0827,1.0553
175.0000,1.0281,1.0174,1.0558,1.1881,1.1501,1.0715,1.0405
180.0000,1.0232,1.0225,1.0745,1.1961,1.1325,1.0605,1.0258
185.0000,1.0254,1.0274,1.0965,1.1981,1.1167,1.0463,1.0165
190.0000,1.0286,1.0364,1.1172,1.1973,1.0986,1.0367,1.0007
195.0000,1.0363,1.0459,1.1386,1.1912,1.0830,1.0244,0.9908
200.0000,1.0419,1.0601,1.1569,1.1821,1.0684,1.0116,0.9823
205.0000,1.0523,1.0752,1.1721,1.1710,1.0526,1.0032,0.9662
210.0000,1.0639,1.0913,1.1846,1.1564,1.0411,0.9884,0.9671
215.0000,1.0722,1.1107,1.1909,1.1422,1.0276,0.9788,0.9605
220.0000,1.0891,1.1260,1.1946,1.1269,1.0143,0.9720,0.9502
225.0000,1.1031,1.1413,1.1940,1.1107,1.0033,0.9627,0.9485
230.0000,1.1144,1.1558,1.1888,1.0954,0.9918,0.9561,0.9441
235.0000,1.1307,1.1647,1.1820,1.0796,0.9816,0.9506,0.9394
240.0000,1.1378,1.1756,1.1695,1.0661,0.9704,0.9479,0.9322
245.0000,1.1457,1.1808,1.1568,1.0515,0.9623,0.9425,0.9305
250.0000,1.1589,1.1781,1.1453,1.0363,0.9561,0.9376,0.9282
255.0000,1.1635,1.1755,1.1308,1.0232,0.9490,0.9356,0.9223
260.0000,1.1653,1.1695,1.1166,1.0099,0.9446,0.9310,0.9215
265.0000,1.1667,1.1596,1.1029,0.9970,0.9412,0.9267,0.9204
270.0000,1.1628,1.1498,1.0876,0.9862,0.9370,0.9248,0.9162
275.0000,1.1544,1.1400,1.0718,0.9766,0.9337,0.9217,0.9154
280.0000,1.1482,1.1270,1.0572,0.9676,0.9311,0.9186,0.9146
285.0000,1.1374,1.1156,1.0412,0.9611,0.9271,0.9182,0.9103
290.0000,1.1243,1.1037,1.0261,0.9550,0.9245,0.9155,0.9112
295.0000,1.1158,1.0880,1.0137,0.9490,0.9223,0.9136,0.9104
300.0000,1.1027,1.0747,1.0005,0.9449,0.9187,0.9141,0.9062
305.0000,1.0908,1.0597,0.9900,0.9402,0.9172,0.9117,0.9079
310.0000,1.0787,1.0444,0.9811,0.9357,0.9160,0.9097,0.9089
315.0000,1.0639,1.0320,0.9715,0.9329,0.9131,0.9107,0.9059
320.0000,1.0497,1.0198,0.9635,0.9299,0.9115,0.9098,0.9069
325.0000,1.0372,1.0075,0.9571,0.9267,0.9105,0.9088,0.9082
330.0000,1.0267,0.9952,0.9516,0.9241,0.9086,0.9106,0.9044
335.0000,1.0124,0.9866,0.9458,0.9216,0.9081,0.9091,0.9087
340.0000,0.9990,0.9789,0.9404,0.9197,0.9072,0.9093,0.9102
345.0000,0.9919,0.9695,0.9366,0.9178,0.9058,0.9119,0.9069
350.0000,0.9830,0.9619,0.9332,0.9155,0.9061,0.9113,0.9106
355.0000,0.9714,0.9568,0.9293,0.9139,0.9063,0.9114,0.9136
360.0000,0.9665,0.9496,0.9272,0.9119,0.9070,0.9119,0.9158
365.0000,0.9593,0.9448,0.9240,0.9110,0.9066,0.9145,0.9154
370.0000,0.9516,0.9409,0.9212,0.9099,0.9073,0.9155,0.9179
375.0000,0.9482,0.9354,0.9198,0.9084,0.9088,0.9163,0.9207
380.0000,0.9422,0.9327,0.9169,0.9084,0.9089,0.9194,0.9203
385.0000,0.9359,0.9304,0.9146,0.9080,0.9103,0.9204,0.9242
390.0000,0.9345,0.9259,0.9137,0.9073,0.9121,0.9220,0.9267
395.0000,0.9304,0.9238,0.9116,0.9078,0.9128,0.9254,0.9265
400.0000,0.9261,0.9219,0.9100,0.9080,0.9148,0.9268,0.9302
405.0000,0.9250,0.9185,0.9097,0.9079,0.9173,0.9280,0.9340
410.0000,0.9217,0.9172,0.9081,0.9092,0.9181,0.9320,0.9336
415.0000,0.9181,0.9161,0.9071,0.9100,0.9205,0.9336,0.9380
420.0000,0.9178,0.9133,0.9073,0.9106,0.9231,0.9355,0.9414
425.0000,0.9157,0.9123,0.9065,0.9125,0.9242,0.9398,0.9407
430.0000,0.9128,0.9118,0.9063,0.9138,0.9270,0.9412,0.9464
435.0000,0.9130,0.9097,0.9072,0.9149,0.9299,0.9433,0.9505
440.0000,0.9110,0.9097,0.9069,0.9172,0.9312,0.9479,0.9505
445.0000,0.9097,0.9093,0.9075,0.9189,0.9340,0.9501,0.9557
450.0000,0.9065,0.9101,0.9078,0.9210,0.9367,0.9526,0.9605
455.0000,0.9090,0.9086,0.9093,0.9232,0.9385,0.9579,0.9599
460.0000,0.9074,0.9094,0.9103,0.9252,0.9417,0.9601,0.9666
465.0000,0.9062,0.9102,0.9115,0.9273,0.9448,0.9631,0.9716
470.0000,0.9086,0.9096,0.9134,0.9298,0.9468,0.9690,0.9709
475.0000,0.9083,0.9106,0.9151,0.9319,0.9505,0.9716,0.9775
480.0000,0.9070,0.9121,0.9168,0.9341,0.9543,0.9744,0.9835
485.0000,0.9100,0.9119,0.9196,0.9360,0.9584,0.9776,0.9888
490.0000,0.9094,0.9143,0.9207,0.9392,0.9610,0.9832,0.9911
495.0000,0.9099,0.9161,0.9226,0.9419,0.9648,0.9871,0.9961
500.0000,0.9132,0.9163,0.9257,0.9441,0.9693,0.9907,1.0013
505.0000,0.9139,0.9185,0.9273,0.9476,0.9723,0.9966,1.0032
510.0000,0.9126,0.9219,0.9289,0.9508,0.9766,1.0001,1.0097
515.0000,0.9171,0.9223,0.9321,0.9535,0.9813,1.0042,1.0146
520.0000,0.9188,0.9247,0.9341,0.9573,0.9847,1.0102,1.0164
525.0000,0.9199,0.9270,0.9367,0.9606,0.9896,1.0137,1.0230
530.0000,0.9234,0.9281,0.9401,0.9637,0.9947,1.0174,1.0290
535.0000,0.9242,0.9315,0.9419,0.9683,0.9980,1.0239,1.0304
540.0000,0.9256,0.9343,0.9447,0.9721,1.0029,1.0278,1.0368
545.0000,0.9297,0.9355,0.9485,0.9756,1.0082,1.0315,1.0429
550.0000,0.9320,0.9382,0.9514,0.9802,1.0117,1.0380,1.0443
555.0000,0.9326,0.9420,0.9542,0.9845,1.0167,1.0416,1.0522
560.0000,0.9369,0.9436,0.9584,0.9884,1.0217,1.0461,1.0579
565.0000,0.9391,0.9472,0.9613,0.9935,1.0252,1.0530,1.0592
570.0000,0.9416,0.9502,0.9651,0.9977,1.0304,1.0569,1.0673
575.0000,0.9410,0.9551,0.9682,1.0024,1.0352,1.0614,1.0743
580.0000,0.9477,0.9567,0.9727,1.0071,1.0390,1.0690,1.0752
585.0000,0.9502,0.9605,0.9768,1.0115,1.0442,1.0735,1.0827
590.0000,0.9527,0.9642,0.9811,1.0158,1.0497,1.0780,1.0898
595.0000,0.9583,0.9663,0.9865,1.0196,1.0556,1.0824,1.0967
600.0000,0.9606,0.9710,0.9902,1.0248,1.0598,1.0896,1.0999
605.0000,0.9628,0.9756,0.9944,1.0294,1.0652,1.0947,1.1063
610.0000,0.9689,0.9782,0.9997,1.0335,1.0714,1.0995,1.1128
615.0000,0.9710,0.9839,1.0031,1.0391,1.0756,1.1069,1.1153
620.0000,0.9745,0.9883,1.0076,1.0437,1.0818,1.1114,1.1226
625.0000,0.9810,0.9911,1.0131,1.0479,1.0883,1.1158,1.1292
630.0000,0.9847,0.9958,1.0172,1.0535,1.0931,1.1228,1.1321
635.0000,0.9857,1.0020,1.0209,1.0589,1.0988,1.1275,1.1395
640.0000,0.9931,1.0049,1.0263,1.0638,1.1049,1.1326,1.1453
645.0000,0.9972,1.0098,1.0304,1.0698,1.1094,1.1398,1.1476
650.0000,1.0009,1.0145,1.0351,1.0750,1.1156,1.1440,1.1555
655.0000,1.0070,1.0179,1.0407,1.0801,1.1215,1.1490,1.1614
660.0000,1.0102,1.0238,1.0446,1.0866,1.1256,1.1568,1.1624
665.0000,1.0142,1.0286,1.0497,1.0920,1.1316,1.1611,1.1690
670.0000,1.0207,1.0318,1.0559,1.0968,1.1381,1.1649,1.1756
675.0000,1.0250,1.0368,1.0608,1.1030,1.1425,1.1720,1.1762
680.0000,1.0275,1.0429,1.0656,1.1086,1.1485,1.1757,1.1834
685.0000,1.0344,1.0465,1.0719,1.1136,1.1545,1.1797,1.1883
690.0000,1.0391,1.0519,1.0769,1.1198,1.1587,1.1864,1.1878
695.0000,1.0436,1.0571,1.0826,1.1250,1.1648,1.1890,1.1953
700.0000,1.0443,1.0644,1.0872,1.1309,1.1700,1.1924,1.2011
705.0000,1.0536,1.0680,1.0932,1.1367,1.1739,1.1988,1.1999
710.0000,1.0584,1.0736,1.0987,1.1422,1.1791,1.2017,1.2055
715.0000,1.0624,1.0795,1.1041,1.1476,1.1841,1.2046,1.2102
720.0000,1.0702,1.0834,1.1107,1.1524,1.1893,1.2069,1.2148
725.0000,1.0733,1.0906,1.1150,1.1588,1.1922,1.2122,1.2151
730.0000,1.0779,1.0966,1.1205,1.1640,1.1965,1.2148,1.2189
735.0000,1.0864,1.1001,1.1273,1.1684,1.2011,1.2171,1.2220
740.0000,1.0918,1.1056,1.1327,1.1738,1.2038,1.2216,1.2210
745.0000,1.0943,1.1126,1.1379,1.1786,1.2080,1.2227,1.2258
750.0000,1.1026,1.1164,1.1445,1.1826,1.2121,1.2242,1.2288
755.0000,1.1078,1.1224,1.1495,1.1876,1.2143,1.2280,1.2280
760.0000,1.1102,1.1297,1.1540,1.1923,1.2172,1.2296,1.2308
765.0000,1.1190,1.1335,1.1604,1.1958,1.2207,1.2306,1.2332
770.0000,1.1242,1.1395,1.1649,1.2005,1.2221,1.2341,1.2312
775.0000,1.1285,1.1454,1.1698,1.2042,1.2250,1.2344,1.2348
780.0000,1.1360,1.1495,1.1755,1.2073,1.2276,1.2354,1.2360
785.0000,1.1401,1.1561,1.1791,1.2117,1.2280,1.2391,1.2319
790.0000,1.1454,1.1611,1.1841,1.2145,1.2308,1.2383,1.2354
795.0000,1.1524,1.1647,1.1895,1.2168,1.2334,1.2377,1.2372
800.0000,1.1569,1.1703,1.1932,1.2203,1.2337,1.2404,1.2332
805.0000,1.1595,1.1766,1.1966,1.2231,1.2352,1.2398,1.2353
810.0000,1.1670,1.1797,1.2015,1.2249,1.2372,1.2387,1.2364
815.0000,1.1721,1.1843,1.2048,1.2277,1.2370,1.2407,1.2316
820.0000,1.1757,1.1891,1.2082,1.2297,1.2382,1.2392,1.2337
825.0000,1.1752,1.1960,1.2102,1.2322,1.2386,1.2383,1.2341
830.0000,1.1847,1.1979,1.2140,1.2341,1.2378,1.2402,1.2274
835.0000,1.1889,1.2017,1.2172,1.2353,1.2388,1.2375,1.2302
840.0000,1.1917,1.2058,1.2198,1.2366,1.2389,1.2359,1.2299
845.0000,1.1983,1.2075,1.2234,1.2372,1.2393,1.2340,1.2291
850.0000,1.1996,1.2127,1.2245,1.2392,1.2374,1.2346,1.2240
855.0000,1.2022,1.2162,1.2267,1.2397,1.2375,1.2316,1.2246
860.0000,1.2088,1.2171,1.2300,1.2395,1.2373,1.2292,1.2231
865.0000,1.2119,1.2198,1.2316,1.2403,1.2354,1.2290,1.2178
870.0000,1.2113,1.2242,1.2324,1.2408,1.2343,1.2262,1.2170
875.0000,1.2174,1.2247,1.2351,1.2399,1.2339,1.2226,1.2161
880.0000,1.2193,1.2277,1.2357,1.2404,1.2312,1.2219,1.2109
885.0000,1.2194,1.2311,1.2360,1.2403,1.2294,1.2189,1.2096
890.0000,1.2250,1.2309,1.2381,1.2390,1.2283,1.2152,1.2084
895.0000,1.2265,1.2332,1.2381,1.2389,1.2250,1.2143,1.2030
900.0000,1.2265,1.2355,1.2381,1.2381,1.2228,1.2111,1.2017
905.0000,1.2307,1.2352,1.2394,1.2364,1.2209,1.2078,1.1995
910.0000,1.2314,1.2371,1.2386,1.2358,1.2169,1.2075,1.1922
915.0000,1.2322,1.2379,1.2389,1.2338,1.2154,1.2026,1.1935
920.0000,1.2352,1.2371,1.2396,1.2314,1.2133,1.1991,1.1917
925.0000,1.2350,1.2385,1.2383,1.2303,1.2091,1.1986,1.1849
930.0000,1.2339,1.2399,1.2372,1.2282,1.2066,1.1949,1.1845
935.0000,1.2369,1.2383,1.2375,1.2251,1.2049,1.1906,1.1844
940.0000,1.2372,1.2385,1.2359,1.2233,1.2008,1.1900,1.1784
945.0000,1.2360,1.2390,1.2344,1.2209,1.1982,1.1867,1.1785
950.0000,1.2319,1.2406,1.2318,1.2187,1.1951,1.1841,1.1773
955.0000,1.2366,1.2378,1.2309,1.2162,1.1912,1.1844,1.1697
960.0000,1.2355,1.2372,1.2291,1.2130,1.1894,1.1802,1.1728
965.0000,1.2331,1.2368,1.2268,1.2102,1.1868,1.1779,1.1723
970.0000,1.2355,1.2337,1.2257,1.2067,1.1848,1.1756,1.1713
975.0000,1.2330,1.2335,1.2225,1.2045,1.1811,1.1759,1.1668
980.0000,1.2300,1.2326,1.2199,1.2014,1.1796,1.1729,1.1683
985.0000,1.2319,1.2288,1.2187,1.1976,1.1783,1.1705,1.1687
990.0000,1.2298,1.2273,1.2155,1.1953,1.1754,1.1710,1.1656
995.0000,1.2258,1.2264,1.2123,1.1925,1.1738,1.1690,1.1678
1000.0000,1.2270,1.2222,1.2108,1.1888,1.1734,1.1664,1.1720
1005.0000,1.2240,1.2208,1.2070,1.1870,1.1706,1.1677,1.1725
1010.0000,1.2203,1.2193,1.2037,1.1846,1.1694,1.1666,1.1813
1015.0000,1.2204,1.2155,1.2011,1.1824,1.1674,1.1688,1.1874
1020.0000,1.2171,1.2138,1.1971,1.1812,1.1644,1.1739,1.1931
1025.0000,1.2126,1.2123,1.1934,1.1799,1.1622,1.1794,1.2019
1030.0000,1.2129,1.2078,1.1916,1.1775,1.1615,1.1860,1.2119
1035.0000,1.2096,1.2056,1.1883,1.1761,1.1600,1.1968,1.2182
1040.0000,1.2054,1.2032,1.1859,1.1738,1.1613,1.2063,1.2291
1045.0000,1.2051,1.1982,1.1855,1.1702,1.1655,1.2152,1.2424
1050.0000,1.2019,1.1956,1.1833,1.1682,1.1688,1.2293,1.2488
1055.0000,1.1991,1.1922,1.1827,1.1644,1.1777,1.2367,1.2722
1060.0000,1.1973,1.1885,1.1816,1.1619,1.1864,1.2483,1.2906
1065.0000,1.1941,1.1867,1.1789,1.1615,1.1943,1.2644,1.3049
1070.0000,1.1904,1.1853,1.1761,1.1615,1.2053,1.2778,1.3302
