 0.000000e+00  3.562915e-01
 7.351643e+00  3.521027e-01
 1.470329e+01  3.483502e-01
 2.205493e+01  3.448067e-01
 2.940657e+01  3.416547e-01
 3.675822e+01  3.389187e-01
 4.410986e+01  3.364693e-01
 5.146150e+01  3.345779e-01
 5.881314e+01  3.330083e-01
 6.616479e+01  3.315290e-01
 7.351643e+01  3.302001e-01
 8.086807e+01  3.289721e-01
 8.821972e+01  3.278133e-01
 9.557136e+01  3.266287e-01
 1.029230e+02  3.253412e-01
 1.102746e+02  3.237394e-01
 1.176263e+02  3.219931e-01
 1.249779e+02  3.202186e-01
 1.323296e+02  3.186668e-01
 1.396812e+02  3.172515e-01
 1.470329e+02  3.158791e-01
 1.543845e+02  3.145614e-01
 1.617361e+02  3.129694e-01
 1.690878e+02  3.111580e-01
 1.764394e+02  3.090592e-01
 1.837911e+02  3.068744e-01
 1.911427e+02  3.045458e-01
 1.984944e+02  3.021007e-01
 2.058460e+02  2.998959e-01
 2.131976e+02  2.980833e-01
 2.205493e+02  2.966088e-01
 2.279009e+02  2.956355e-01
 2.352526e+02  2.951676e-01
 2.426042e+02  2.949761e-01
 2.499559e+02  2.951345e-01
 2.573075e+02  2.951958e-01
 2.646591e+02  2.949001e-01
 2.720108e+02  2.941345e-01
 2.793624e+02  2.928318e-01
 2.867141e+02  2.914867e-01
 2.940657e+02  2.901657e-01
 3.014174e+02  2.889825e-01
 3.087690e+02  2.879903e-01
 3.161206e+02  2.873303e-01
 3.234723e+02  2.869292e-01
 3.308239e+02  2.865790e-01
 3.381756e+02  2.861759e-01
 3.455272e+02  2.856122e-01
 3.528789e+02  2.848783e-01
 3.602305e+02  2.841405e-01
 3.675822e+02  2.834249e-01
 3.749338e+02  2.829435e-01
 3.822854e+02  2.826491e-01
 3.896371e+02  2.824518e-01
 3.969887e+02  2.823242e-01
 4.043404e+02  2.823977e-01
 4.116920e+02  2.822544e-01
 4.190437e+02  2.819910e-01
 4.263953e+02  2.813474e-01
 4.337469e+02  2.803659e-01
 4.410986e+02  2.791584e-01
 4.484502e+02  2.779219e-01
 4.558019e+02  2.769512e-01
 4.631535e+02  2.763779e-01
 4.705052e+02  2.762148e-01
 4.778568e+02  2.763576e-01
 4.852084e+02  2.767681e-01
 4.925601e+02  2.773905e-01
 4.999117e+02  2.781319e-01
 5.072634e+02  2.789385e-01
 5.146150e+02  2.797806e-01
 5.219667e+02  2.805153e-01
 5.293183e+02  2.807592e-01
 5.366699e+02  2.805980e-01
 5.440216e+02  2.798676e-01
 5.513732e+02  2.786887e-01
 5.587249e+02  2.773462e-01
 5.660765e+02  2.759680e-01
 5.734282e+02  2.746618e-01
 5.807798e+02  2.735814e-01
 5.881314e+02  2.727148e-01
 5.954831e+02  2.723333e-01
 6.028347e+02  2.725993e-01
 6.101864e+02  2.733228e-01
 6.175380e+02  2.745579e-01
 6.248897e+02  2.761285e-01
 6.322413e+02  2.776529e-01
 6.395929e+02  2.791365e-01
 6.469446e+02  2.803045e-01
 6.542962e+02  2.808911e-01
 6.616479e+02  2.809584e-01
 6.689995e+02  2.804390e-01
 6.763512e+02  2.799068e-01
 6.837028e+02  2.793321e-01
 6.910544e+02  2.789779e-01
 6.984061e+02  2.791048e-01
 7.057577e+02  2.794415e-01
