 0.000000e+00  3.544067e-01
 7.351643e+00  3.499975e-01
 1.470329e+01  3.462452e-01
 2.205493e+01  3.428387e-01
 2.940657e+01  3.396784e-01
 3.675822e+01  3.367690e-01
 4.410986e+01  3.344589e-01
 5.146150e+01  3.328672e-01
 5.881314e+01  3.315759e-01
 6.616479e+01  3.302350e-01
 7.351643e+01  3.290516e-01
 8.086807e+01  3.281287e-01
 8.821972e+01  3.275338e-01
 9.557136e+01  3.271013e-01
 1.029230e+02  3.260760e-01
 1.102746e+02  3.244943e-01
 1.176263e+02  3.223735e-01
 1.249779e+02  3.203050e-01
 1.323296e+02  3.186722e-01
 1.396812e+02  3.174417e-01
 1.470329e+02  3.165486e-01
 1.543845e+02  3.154677e-01
 1.617361e+02  3.138922e-01
 1.690878e+02  3.117171e-01
 1.764394e+02  3.091389e-01
 1.837911e+02  3.066076e-01
 1.911427e+02  3.042954e-01
 1.984944e+02  3.020039e-01
 2.058460e+02  2.995921e-01
 2.131976e+02  2.973174e-01
 2.205493e+02  2.953695e-01
 2.279009e+02  2.943374e-01
 2.352526e+02  2.940116e-01
 2.426042e+02  2.942617e-01
 2.499559e+02  2.948102e-01
 2.573075e+02  2.953111e-01
 2.646591e+02  2.954518e-01
 2.720108e+02  2.947846e-01
 2.793624e+02  2.931402e-01
 2.867141e+02  2.908481e-01
 2.940657e+02  2.885974e-01
 3.014174e+02  2.873916e-01
 3.087690e+02  2.870980e-01
 3.161206e+02  2.874548e-01
 3.234723e+02  2.876709e-01
 3.308239e+02  2.876161e-01
 3.381756e+02  2.873605e-01
 3.455272e+02  2.867206e-01
 3.528789e+02  2.859555e-01
 3.602305e+02  2.848191e-01
 3.675822e+02  2.834720e-01
 3.749338e+02  2.823519e-01
 3.822854e+02  2.816560e-01
 3.896371e+02  2.814720e-01
 3.969887e+02  2.815748e-01
 4.043404e+02  2.819415e-01
 4.116920e+02  2.824549e-01
 4.190437e+02  2.826959e-01
 4.263953e+02  2.822163e-01
 4.337469e+02  2.808506e-01
 4.410986e+02  2.787437e-01
 4.484502e+02  2.763262e-01
 4.558019e+02  2.745939e-01
 4.631535e+02  2.737290e-01
 4.705052e+02  2.738313e-01
 4.778568e+02  2.747440e-01
 4.852084e+02  2.756867e-01
 4.925601e+02  2.766053e-01
 4.999117e+02  2.775115e-01
 5.072634e+02  2.787398e-01
 5.146150e+02  2.804141e-01
 5.219667e+02  2.822299e-01
 5.293183e+02  2.832531e-01
 5.366699e+02  2.833018e-01
 5.440216e+02  2.820408e-01
 5.513732e+02  2.798586e-01
 5.587249e+02  2.774417e-01
 5.660765e+02  2.750802e-01
 5.734282e+02  2.731624e-01
 5.807798e+02  2.717020e-01
 5.881314e+02  2.703686e-01
 5.954831e+02  2.697399e-01
 6.028347e+02  2.697321e-01
 6.101864e+02  2.706914e-01
 6.175380e+02  2.727828e-01
 6.248897e+02  2.756009e-01
 6.322413e+02  2.787171e-01
 6.395929e+02  2.813327e-01
 6.469446e+02  2.830857e-01
 6.542962e+02  2.838535e-01
 6.616479e+02  2.838723e-01
 6.689995e+02  2.829171e-01
 6.763512e+02  2.815207e-01
 6.837028e+02  2.802451e-01
 6.910544e+02  2.795349e-01
 6.984061e+02  2.796964e-01
 7.057577e+02  2.804876e-01
 7.131094e+02  2.817534e-01
 7.204610e+02  2.825484e-01
 7.278127e+02  2.828459e-01
 7.351643e+02  2.826754e-01
 7.425159e+02  2.823410e-01
 7.498676e+02  2.825327e-01
 7.572192e+02  2.830579e-01
 7.645709e+02  2.835779e-01
 7.719225e+02  2.837642e-01
 7.792742e+02  2.831783e-01
 7.866258e+02  2.820229e-01
 7.939774e+02  2.811751e-01
 8.013291e+02  2.806550e-01
 8.086807e+02  2.809656e-01
 8.160324e+02  2.824799e-01
 8.233840e+02  2.846915e-01
 8.307357e+02  2.873765e-01
 8.380873e+02  2.897986e-01
 8.454389e+02  2.914511e-01
 8.527906e+02  2.925849e-01
 8.601422e+02  2.930986e-01
 8.674939e+02  2.931283e-01
 8.748455e+02  2.928455e-01
 8.821972e+02  2.926106e-01
 8.895488e+02  2.928072e-01
 8.969004e+02  2.937021e-01
 9.042521e+02  2.953338e-01
 9.116037e+02  2.973360e-01
 9.189554e+02  2.992514e-01
 9.263070e+02  3.006372e-01
 9.336587e+02  3.014252e-01
 9.410103e+02  3.019545e-01
 9.483619e+02  3.026445e-01
 9.557136e+02  3.035980e-01
 9.630652e+02  3.048190e-01
 9.704169e+02  3.067150e-01
 9.777685e+02  3.090097e-01
 9.851202e+02  3.115946e-01
 9.924718e+02  3.144331e-01
 9.998234e+02  3.169956e-01
 1.007175e+03  3.193826e-01
 1.014527e+03  3.218492e-01
 1.021878e+03  3.249312e-01
 1.029230e+03  3.287986e-01
 1.036582e+03  3.341316e-01
 1.043933e+03  3.486167e-01
 1.051285e+03  3.702730e-01
 1.058637e+03  4.009936e-01
 1.065988e+03  4.470187e-01
 1.073340e+03  5.134211e-01
 1.080692e+03  5.900232e-01
 1.088043e+03  6.730052e-01
 1.095395e+03  7.436170e-01
 1.102746e+03  7.918670e-01
 1.110098e+03  8.177672e-01
 1.117450e+03  8.129362e-01
 1.124801e+03  7.878316e-01
 1.132153e+03  7.540345e-01
 1.139505e+03  7.165809e-01
 1.146856e+03  6.766382e-01
 1.154208e+03  6.410644e-01
 1.161560e+03  6.119356e-01
 1.168911e+03  5.954827e-01
 1.176263e+03  5.960585e-01
 1.183615e+03  6.112695e-01
 1.190966e+03  6.433572e-01
 1.198318e+03  7.125550e-01
 1.205669e+03  8.058349e-01
 1.213021e+03  9.219412e-01
 1.220373e+03  1.081857e+00
 1.227724e+03  1.251732e+00
 1.235076e+03  1.428339e+00
 1.242428e+03  1.599362e+00
 1.249779e+03  1.729996e+00
