 0.000000e+00  3.579954e-01
 7.351643e+00  3.540106e-01
 1.470329e+01  3.503057e-01
 2.205493e+01  3.468438e-01
 2.940657e+01  3.437488e-01
 3.675822e+01  3.409262e-01
 4.410986e+01  3.383257e-01
 5.146150e+01  3.360973e-01
 5.881314e+01  3.341006e-01
 6.616479e+01  3.323134e-01
 7.351643e+01  3.307105e-01
 8.086807e+01  3.292352e-01
 8.821972e+01  3.277573e-01
 9.557136e+01  3.262224e-01
 1.029230e+02  3.246523e-01
 1.102746e+02  3.230658e-01
 1.176263e+02  3.215145e-01
 1.249779e+02  3.199803e-01
 1.323296e+02  3.184610e-01
 1.396812e+02  3.169443e-01
 1.470329e+02  3.154298e-01
 1.543845e+02  3.139385e-01
 1.617361e+02  3.123126e-01
 1.690878e+02  3.105012e-01
 1.764394e+02  3.085229e-01
 1.837911e+02  3.064940e-01
 1.911427e+02  3.044863e-01
 1.984944e+02  3.024716e-01
 2.058460e+02  3.006206e-01
 2.131976e+02  2.990378e-01
 2.205493e+02  2.976555e-01
 2.279009e+02  2.967126e-01
 2.352526e+02  2.960769e-01
 2.426042e+02  2.956320e-01
 2.499559e+02  2.952834e-01
 2.573075e+02  2.949016e-01
 2.646591e+02  2.943773e-01
 2.720108e+02  2.937103e-01
 2.793624e+02  2.927917e-01
 2.867141e+02  2.916761e-01
 2.940657e+02  2.904740e-01
 3.014174e+02  2.893724e-01
 3.087690e+02  2.884626e-01
 3.161206e+02  2.876358e-01
 3.234723e+02  2.868624e-01
 3.308239e+02  2.861810e-01
 3.381756e+02  2.855771e-01
 3.455272e+02  2.849930e-01
 3.528789e+02  2.844803e-01
 3.602305e+02  2.840792e-01
 3.675822e+02  2.836790e-01
 3.749338e+02  2.832748e-01
 3.822854e+02  2.830386e-01
 3.896371e+02  2.828744e-01
 3.969887e+02  2.827228e-01
 4.043404e+02  2.825680e-01
 4.116920e+02  2.823198e-01
 4.190437e+02  2.818861e-01
 4.263953e+02  2.812796e-01
 4.337469e+02  2.805406e-01
 4.410986e+02  2.797566e-01
 4.484502e+02  2.788875e-01
 4.558019e+02  2.782076e-01
 4.631535e+02  2.777339e-01
 4.705052e+02  2.774776e-01
 4.778568e+02  2.774398e-01
 4.852084e+02  2.775912e-01
 4.925601e+02  2.779229e-01
 4.999117e+02  2.783069e-01
 5.072634e+02  2.787336e-01
 5.146150e+02  2.791218e-01
 5.219667e+02  2.794292e-01
 5.293183e+02  2.794620e-01
 5.366699e+02  2.792571e-01
 5.440216e+02  2.788011e-01
 5.513732e+02  2.781022e-01
 5.587249e+02  2.772837e-01
 5.660765e+02  2.763431e-01
 5.734282e+02  2.755004e-01
 5.807798e+02  2.748911e-01
 5.881314e+02  2.744583e-01
 5.954831e+02  2.742624e-01
 6.028347e+02  2.744128e-01
 6.101864e+02  2.747872e-01
 6.175380e+02  2.754568e-01
