 0.000000e+00  4.420833e-01
 7.351643e+00  4.421372e-01
 1.470329e+01  4.419589e-01
 2.205493e+01  4.416372e-01
 2.940657e+01  4.410789e-01
 3.675822e+01  4.402926e-01
 4.410986e+01  4.393605e-01
 5.146150e+01  4.383909e-01
 5.881314e+01  4.373131e-01
 6.616479e+01  4.363779e-01
 7.351643e+01  4.355582e-01
 8.086807e+01  4.349977e-01
 8.821972e+01  4.346066e-01
 9.557136e+01  4.344122e-01
 1.029230e+02  4.344755e-01
 1.102746e+02  4.345838e-01
 1.176263e+02  4.346342e-01
 1.249779e+02  4.346174e-01
 1.323296e+02  4.345167e-01
 1.396812e+02  4.343464e-01
 1.470329e+02  4.342381e-01
 1.543845e+02  4.341680e-01
 1.617361e+02  4.341975e-01
 1.690878e+02  4.343635e-01
 1.764394e+02  4.347935e-01
 1.837911e+02  4.355134e-01
 1.911427e+02  4.364224e-01
 1.984944e+02  4.374135e-01
 2.058460e+02  4.384526e-01
 2.131976e+02  4.394830e-01
 2.205493e+02  4.403553e-01
 2.279009e+02  4.410219e-01
 2.352526e+02  4.414631e-01
 2.426042e+02  4.417086e-01
 2.499559e+02  4.420571e-01
 2.573075e+02  4.426247e-01
 2.646591e+02  4.434790e-01
 2.720108e+02  4.447029e-01
 2.793624e+02  4.463295e-01
 2.867141e+02  4.480782e-01
 2.940657e+02  4.499712e-01
 3.014174e+02  4.519346e-01
 3.087690e+02  4.537538e-01
 3.161206e+02  4.555913e-01
 3.234723e+02  4.573474e-01
 3.308239e+02  4.591608e-01
 3.381756e+02  4.611435e-01
 3.455272e+02  4.633884e-01
 3.528789e+02  4.659703e-01
 3.602305e+02  4.688420e-01
 3.675822e+02  4.720998e-01
 3.749338e+02  4.756825e-01
 3.822854e+02  4.795603e-01
 3.896371e+02  4.835787e-01
 3.969887e+02  4.877364e-01
 4.043404e+02  4.920830e-01
 4.116920e+02  4.966271e-01
 4.190437e+02  5.016507e-01
 4.263953e+02  5.071356e-01
 4.337469e+02  5.132264e-01
 4.410986e+02  5.200897e-01
 4.484502e+02  5.278126e-01
 4.558019e+02  5.362124e-01
 4.631535e+02  5.452773e-01
 4.705052e+02  5.553337e-01
 4.778568e+02  5.662046e-01
 4.852084e+02  5.782182e-01
 4.925601e+02  5.922419e-01
 4.999117e+02  6.084940e-01
 5.072634e+02  6.276638e-01
 5.146150e+02  6.520567e-01
 5.219667e+02  7.114986e-01
 5.293183e+02  7.885457e-01
 5.366699e+02  8.772876e-01
 5.440216e+02  9.918967e-01
 5.513732e+02  1.128431e+00
 5.587249e+02  1.284573e+00
 5.660765e+02  1.461651e+00
 5.734282e+02  1.643020e+00
 5.807798e+02  1.813706e+00
 5.881314e+02  1.962908e+00
 5.954831e+02  2.056677e+00
 6.028347e+02  2.098988e+00
 6.101864e+02  2.089071e+00
 6.175380e+02  2.007958e+00
 6.248897e+02  1.880643e+00
 6.322413e+02  1.724941e+00
 6.395929e+02  1.548409e+00
 6.469446e+02  1.371066e+00
 6.542962e+02  1.205615e+00
 6.616479e+02  1.055586e+00
 6.689995e+02  9.343100e-01
 6.763512e+02  8.344812e-01
 6.837028e+02  7.524062e-01
 6.910544e+02  6.871688e-01
 6.984061e+02  6.414068e-01
 7.057577e+02  6.096364e-01
 7.131094e+02  5.881770e-01
 7.204610e+02  5.718707e-01
 7.278127e+02  5.573745e-01
 7.351643e+02  5.441547e-01
 7.425159e+02  5.322930e-01
 7.498676e+02  5.212305e-01
 7.572192e+02  5.106525e-01
 7.645709e+02  5.008232e-01
 7.719225e+02  4.918885e-01
 7.792742e+02  4.837302e-01
 7.866258e+02  4.763784e-01
 7.939774e+02  4.699900e-01
 8.013291e+02  4.642688e-01
 8.086807e+02  4.591529e-01
 8.160324e+02  4.545924e-01
 8.233840e+02  4.504441e-01
 8.307357e+02  4.464729e-01
 8.380873e+02  4.426432e-01
 8.454389e+02  4.389162e-01
 8.527906e+02  4.351991e-01
 8.601422e+02  4.313572e-01
 8.674939e+02  4.275325e-01
 8.748455e+02  4.237073e-01
 8.821972e+02  4.197711e-01
 8.895488e+02  4.158899e-01
 8.969004e+02  4.121306e-01
 9.042521e+02  4.084172e-01
 9.116037e+02  4.049450e-01
 9.189554e+02  4.018339e-01
 9.263070e+02  3.990342e-01
 9.336587e+02  3.965381e-01
 9.410103e+02  3.943363e-01
 9.483619e+02  3.924853e-01
 9.557136e+02  3.908489e-01
 9.630652e+02  3.894708e-01
 9.704169e+02  3.884085e-01
 9.777685e+02  3.875381e-01
 9.851202e+02  3.867162e-01
 9.924718e+02  3.858810e-01
 9.998234e+02  3.848828e-01
 1.007175e+03  3.835683e-01
 1.014527e+03  3.818356e-01
 1.021878e+03  3.797125e-01
 1.029230e+03  3.773999e-01
 1.036582e+03  3.750039e-01
 1.043933e+03  3.726706e-01
 1.051285e+03  3.704274e-01
 1.058637e+03  3.681208e-01
 1.065988e+03  3.658312e-01
 1.073340e+03  3.636229e-01
 1.080692e+03  3.613528e-01
 1.088043e+03  3.591224e-01
 1.095395e+03  3.570852e-01
 1.102746e+03  3.551905e-01
 1.110098e+03  3.536790e-01
 1.117450e+03  3.524405e-01
 1.124801e+03  3.516270e-01
 1.132153e+03  3.512807e-01
 1.139505e+03  3.510971e-01
 1.146856e+03  3.510361e-01
 1.154208e+03  3.509749e-01
 1.161560e+03  3.509066e-01
 1.168911e+03  3.507509e-01
 1.176263e+03  3.505506e-01
 1.183615e+03  3.503176e-01
 1.190966e+03  3.499895e-01
 1.198318e+03  3.494856e-01
 1.205669e+03  3.488043e-01
 1.213021e+03  3.478695e-01
 1.220373e+03  3.467744e-01
 1.227724e+03  3.453992e-01
 1.235076e+03  3.439079e-01
 1.242428e+03  3.423852e-01
 1.249779e+03  3.409735e-01
 1.257131e+03  3.396693e-01
 1.264483e+03  3.385146e-01
 1.271834e+03  3.376651e-01
 1.279186e+03  3.369656e-01
 1.286538e+03  3.363554e-01
 1.293889e+03  3.358014e-01
 1.301241e+03  3.352328e-01
 1.308592e+03  3.347293e-01
 1.315944e+03  3.342023e-01
 1.323296e+03  3.336217e-01
 1.330647e+03  3.330289e-01
 1.337999e+03  3.325045e-01
 1.345351e+03  3.320372e-01
 1.352702e+03  3.316381e-01
 1.360054e+03  3.313832e-01
 1.367406e+03  3.310796e-01
 1.374757e+03  3.306165e-01
 1.382109e+03  3.299278e-01
 1.389461e+03  3.289337e-01
 1.396812e+03  3.275938e-01
 1.404164e+03  3.258714e-01
 1.411515e+03  3.240074e-01
 1.418867e+03  3.222196e-01
 1.426219e+03  3.204789e-01
 1.433570e+03  3.190649e-01
 1.440922e+03  3.180898e-01
 1.448274e+03  3.174701e-01
 1.455625e+03  3.171448e-01
 1.462977e+03  3.170502e-01
 1.470329e+03  3.170545e-01
 1.477680e+03  3.169972e-01
 1.485032e+03  3.170053e-01
 1.492384e+03  3.168961e-01
 1.499735e+03  3.166591e-01
 1.507087e+03  3.162656e-01
 1.514438e+03  3.156951e-01
 1.521790e+03  3.148752e-01
 1.529142e+03  3.139298e-01
 1.536493e+03  3.128856e-01
 1.543845e+03  3.118219e-01
 1.551197e+03  3.108439e-01
 1.558548e+03  3.100326e-01
 1.565900e+03  3.093935e-01
 1.573252e+03  3.089769e-01
 1.580603e+03  3.086489e-01
 1.587955e+03  3.084603e-01
 1.595307e+03  3.084324e-01
 1.602658e+03  3.084405e-01
 1.610010e+03  3.083927e-01
 1.617361e+03  3.083192e-01
 1.624713e+03  3.082736e-01
 1.632065e+03  3.082073e-01
 1.639416e+03  3.081128e-01
 1.646768e+03  3.078958e-01
 1.654120e+03  3.075052e-01
 1.661471e+03  3.070558e-01
 1.668823e+03  3.064193e-01
 1.676175e+03  3.056384e-01
 1.683526e+03  3.049607e-01
 1.690878e+03  3.044083e-01
 1.698230e+03  3.040633e-01
 1.705581e+03  3.039991e-01
 1.712933e+03  3.041534e-01
 1.720284e+03  3.043773e-01
 1.727636e+03  3.046426e-01
 1.734988e+03  3.049451e-01
 1.742339e+03  3.050472e-01
 1.749691e+03  3.050229e-01
 1.757043e+03  3.047465e-01
 1.764394e+03  3.042318e-01
 1.771746e+03  3.035009e-01
 1.779098e+03  3.026880e-01
 1.786449e+03  3.016755e-01
 1.793801e+03  3.006669e-01
 1.801153e+03  2.997087e-01
 1.808504e+03  2.987972e-01
 1.815856e+03  2.979644e-01
 1.823207e+03  2.971670e-01
 1.830559e+03  2.964264e-01
 1.837911e+03  2.956510e-01
 1.845262e+03  2.947163e-01
 1.852614e+03  2.937449e-01
 1.859966e+03  2.928406e-01
 1.867317e+03  2.920590e-01
 1.874669e+03  2.914853e-01
 1.882021e+03  2.910724e-01
 1.889372e+03  2.908747e-01
 1.896724e+03  2.909738e-01
 1.904076e+03  2.913050e-01
 1.911427e+03  2.916552e-01
 1.918779e+03  2.920151e-01
 1.926130e+03  2.922193e-01
 1.933482e+03  2.922510e-01
 1.940834e+03  2.921010e-01
 1.948185e+03  2.918013e-01
 1.955537e+03  2.913712e-01
 1.962889e+03  2.909061e-01
 1.970240e+03  2.903945e-01
 1.977592e+03  2.899093e-01
 1.984944e+03  2.895175e-01
 1.992295e+03  2.892020e-01
 1.999647e+03  2.890013e-01
 2.006999e+03  2.888063e-01
 2.014350e+03  2.886117e-01
 2.021702e+03  2.884293e-01
 2.029053e+03  2.883380e-01
 2.036405e+03  2.883987e-01
 2.043757e+03  2.886019e-01
 2.051108e+03  2.890659e-01
 2.058460e+03  2.896659e-01
 2.065812e+03  2.902739e-01
 2.073163e+03  2.907740e-01
 2.080515e+03  2.911067e-01
 2.087867e+03  2.911533e-01
 2.095218e+03  2.908817e-01
 2.102570e+03  2.904110e-01
 2.109922e+03  2.898420e-01
 2.117273e+03  2.892703e-01
 2.124625e+03  2.887362e-01
 2.131976e+03  2.882817e-01
 2.139328e+03  2.880462e-01
 2.146680e+03  2.879467e-01
 2.154031e+03  2.879396e-01
 2.161383e+03  2.879311e-01
 2.168735e+03  2.878465e-01
 2.176086e+03  2.877466e-01
 2.183438e+03  2.875302e-01
 2.190790e+03  2.872121e-01
 2.198141e+03  2.868064e-01
 2.205493e+03  2.863218e-01
 2.212845e+03  2.858563e-01
 2.220196e+03  2.854793e-01
 2.227548e+03  2.853011e-01
 2.234899e+03  2.853221e-01
 2.242251e+03  2.855590e-01
 2.249603e+03  2.859430e-01
 2.256954e+03  2.865014e-01
 2.264306e+03  2.872505e-01
 2.271658e+03  2.880326e-01
 2.279009e+03  2.887479e-01
 2.286361e+03  2.893823e-01
 2.293713e+03  2.899106e-01
 2.301064e+03  2.903598e-01
 2.308416e+03  2.908009e-01
 2.315768e+03  2.912630e-01
 2.323119e+03  2.916913e-01
 2.330471e+03  2.921890e-01
 2.337822e+03  2.926105e-01
 2.345174e+03  2.929969e-01
 2.352526e+03  2.934161e-01
 2.359877e+03  2.937344e-01
 2.367229e+03  2.939193e-01
 2.374581e+03  2.940750e-01
 2.381932e+03  2.941898e-01
 2.389284e+03  2.943378e-01
 2.396636e+03  2.944908e-01
 2.403987e+03  2.945795e-01
 2.411339e+03  2.946284e-01
 2.418691e+03  2.946180e-01
 2.426042e+03  2.945895e-01
 2.433394e+03  2.946383e-01
 2.440745e+03  2.948592e-01
 2.448097e+03  2.952244e-01
 2.455449e+03  2.957409e-01
 2.462800e+03  2.965625e-01
 2.470152e+03  2.975054e-01
 2.477504e+03  2.986406e-01
 2.484855e+03  2.999256e-01
 2.492207e+03  3.012981e-01
 2.499559e+03  3.027820e-01
 2.506910e+03  3.043936e-01
 2.514262e+03  3.060795e-01
 2.521614e+03  3.079072e-01
 2.528965e+03  3.097971e-01
 2.536317e+03  3.116503e-01
 2.543668e+03  3.134699e-01
 2.551020e+03  3.152802e-01
 2.558372e+03  3.169935e-01
 2.565723e+03  3.186145e-01
 2.573075e+03  3.202226e-01
 2.580427e+03  3.218223e-01
 2.587778e+03  3.234998e-01
 2.595130e+03  3.252499e-01
 2.602482e+03  3.271476e-01
 2.609833e+03  3.292085e-01
 2.617185e+03  3.315597e-01
 2.624537e+03  3.342648e-01
 2.631888e+03  3.372372e-01
