 0.000000e+00  4.416031e-01
 7.351643e+00  4.415071e-01
 1.470329e+01  4.413020e-01
 2.205493e+01  4.409651e-01
 2.940657e+01  4.405397e-01
 3.675822e+01  4.400393e-01
 4.410986e+01  4.394784e-01
 5.146150e+01  4.388999e-01
 5.881314e+01  4.382467e-01
 6.616479e+01  4.376165e-01
 7.351643e+01  4.370403e-01
 8.086807e+01  4.365170e-01
 8.821972e+01  4.360520e-01
 9.557136e+01  4.357383e-01
 1.029230e+02  4.354733e-01
 1.102746e+02  4.352624e-01
 1.176263e+02  4.351640e-01
 1.249779e+02  4.350381e-01
 1.323296e+02  4.349809e-01
 1.396812e+02  4.349453e-01
 1.470329e+02  4.349114e-01
 1.543845e+02  4.350218e-01
 1.617361e+02  4.351997e-01
 1.690878e+02  4.354624e-01
 1.764394e+02  4.358316e-01
 1.837911e+02  4.363138e-01
 1.911427e+02  4.368889e-01
 1.984944e+02  4.374751e-01
 2.058460e+02  4.380673e-01
 2.131976e+02  4.386671e-01
 2.205493e+02  4.392753e-01
 2.279009e+02  4.398854e-01
 2.352526e+02  4.404961e-01
 2.426042e+02  4.411978e-01
 2.499559e+02  4.420276e-01
 2.573075e+02  4.429814e-01
 2.646591e+02  4.440952e-01
 2.720108e+02  4.453379e-01
 2.793624e+02  4.467300e-01
 2.867141e+02  4.482848e-01
 2.940657e+02  4.499750e-01
 3.014174e+02  4.517361e-01
 3.087690e+02  4.536082e-01
 3.161206e+02  4.556119e-01
 3.234723e+02  4.577195e-01
 3.308239e+02  4.599235e-01
 3.381756e+02  4.622613e-01
 3.455272e+02  4.648136e-01
 3.528789e+02  4.675436e-01
 3.602305e+02  4.704936e-01
 3.675822e+02  4.738285e-01
 3.749338e+02  4.774069e-01
 3.822854e+02  4.811988e-01
 3.896371e+02  4.852624e-01
 3.969887e+02  4.896347e-01
 4.043404e+02  4.942792e-01
 4.116920e+02  4.992877e-01
 4.190437e+02  5.048422e-01
 4.263953e+02  5.108601e-01
 4.337469e+02  5.173511e-01
 4.410986e+02  5.245903e-01
 4.484502e+02  5.326374e-01
 4.558019e+02  5.414627e-01
 4.631535e+02  5.512921e-01
 4.705052e+02  5.626209e-01
 4.778568e+02  5.756203e-01
 4.852084e+02  5.924154e-01
 4.925601e+02  6.293382e-01
 4.999117e+02  6.741960e-01
 5.072634e+02  7.252624e-01
 5.146150e+02  7.835424e-01
 5.219667e+02  8.536862e-01
 5.293183e+02  9.338219e-01
 5.366699e+02  1.023999e+00
 5.440216e+02  1.128682e+00
 5.513732e+02  1.239107e+00
 5.587249e+02  1.352565e+00
 5.660765e+02  1.465440e+00
 5.734282e+02  1.568970e+00
 5.807798e+02  1.659278e+00
 5.881314e+02  1.732068e+00
 5.954831e+02  1.772962e+00
 6.028347e+02  1.788250e+00
