425.0000,0.6889,0.6935,0.7013,0.7207,0.7441,0.7630,0.7686
430.0000,0.6890,0.6961,0.7029,0.7239,0.7476,0.7657,0.7750
435.0000,0.6922,0.6970,0.7055,0.7268,0.7512,0.7692,0.7797
440.0000,0.6937,0.6992,0.7074,0.7306,0.7536,0.7746,0.7814
445.0000,0.6951,0.7012,0.7099,0.7338,0.7573,0.7779,0.7885
450.0000,0.6946,0.7043,0.7121,0.7373,0.7608,0.7817,0.7952
455.0000,0.6993,0.7051,0.7153,0.7407,0.7635,0.7881,0.7977
460.0000,0.7011,0.7072,0.7184,0.7438,0.7674,0.7925,0.8054
465.0000,0.7024,0.7097,0.7216,0.7469,0.7715,0.7972,0.8133
470.0000,0.7060,0.7114,0.7250,0.7504,0.7747,0.8049,0.8164
475.0000,0.7074,0.7145,0.7281,0.7535,0.7792,0.8103,0.8255
480.0000,0.7089,0.7175,0.7314,0.7565,0.7845,0.8157,0.8356
485.0000,0.7131,0.7194,0.7355,0.7593,0.7900,0.8217,0.8460
490.0000,0.7147,0.7234,0.7380,0.7633,0.7944,0.8305,0.8545
495.0000,0.7168,0.7269,0.7409,0.7670,0.7996,0.8391,0.8650
500.0000,0.7215,0.7289,0.7449,0.7702,0.8063,0.8470,0.8784
505.0000,0.7242,0.7324,0.7478,0.7746,0.8118,0.8582,0.8897
510.0000,0.7252,0.7368,0.7505,0.7788,0.8189,0.8680,0.9075
515.0000,0.7304,0.7391,0.7540,0.7834,0.8254,0.8816,0.9217
520.0000,0.7332,0.7428,0.7568,0.7886,0.8323,0.8968,0.9359
525.0000,0.7357,0.7463,0.7603,0.7933,0.8415,0.9104,0.9572
530.0000,0.7404,0.7485,0.7646,0.7980,0.8516,0.9260,0.9786
535.0000,0.7427,0.7527,0.7677,0.8042,0.8610,0.9458,0.9972
540.0000,0.7457,0.7563,0.7713,0.8104,0.8718,0.9673,1.0137
545.0000,0.7505,0.7585,0.7766,0.8159,0.8859,0.9869,1.0340
550.0000,0.7537,0.7621,0.7809,0.8228,0.8999,1.0103,1.0481
555.0000,0.7558,0.7664,0.7856,0.8296,0.9173,1.0309,1.0663
560.0000,0.7607,0.7694,0.7911,0.8372,0.9359,1.0529,1.0761
565.0000,0.7645,0.7735,0.7962,0.8461,0.9556,1.0748,1.0784
570.0000,0.7682,0.7776,0.8023,0.8549,0.9793,1.0900,1.0847
575.0000,0.7694,0.7835,0.8075,0.8657,1.0037,1.1026,1.0828
580.0000,0.7761,0.7876,0.8135,0.8785,1.0274,1.1143,1.0659
585.0000,0.7807,0.7926,0.8204,0.8917,1.0545,1.1135,1.0579
590.0000,0.7851,0.7982,0.8271,0.9074,1.0798,1.1080,1.0396
595.0000,0.7913,0.8035,0.8346,0.9254,1.1029,1.0958,1.0139
600.0000,0.7949,0.8117,0.8407,0.9473,1.1201,1.0800,0.9761
605.0000,0.7996,0.8189,0.8495,0.9690,1.1371,1.0484,0.9514
610.0000,0.8079,0.8255,0.8592,0.9937,1.1450,1.0159,0.9143
615.0000,0.8114,0.8362,0.8680,1.0212,1.1440,0.9795,0.8729
620.0000,0.8170,0.8458,0.8802,1.0476,1.1375,0.9339,0.8424
625.0000,0.8288,0.8535,0.8949,1.0747,1.1184,0.8929,0.8010
630.0000,0.8363,0.8642,0.9116,1.0995,1.0920,0.8483,0.7655
635.0000,0.8393,0.8788,0.9290,1.1222,1.0553,0.8076,0.7248
640.0000,0.8561,0.8869,0.9541,1.1366,1.0159,0.7627,0.6962
645.0000,0.8682,0.8989,0.9800,1.1458,0.9695,0.7221,0.6714
650.0000,0.8813,0.9119,1.0078,1.1480,0.9176,0.6885,0.6447
655.0000,0.8957,0.9263,1.0368,1.1416,0.8641,0.6590,0.6233
660.0000,0.9096,0.9438,1.0647,1.1268,0.8106,0.6340,0.6078
665.0000,0.9295,0.9596,1.0931,1.1020,0.7604,0.6120,0.6012
670.0000,0.9447,0.9801,1.1159,1.0706,0.7116,0.5979,0.5961
675.0000,0.9647,0.9995,1.1350,1.0316,0.6675,0.5899,0.5938
680.0000,0.9813,1.0222,1.1463,0.9872,0.6296,0.5854,0.5999
685.0000,0.9998,1.0439,1.1501,0.9387,0.5979,0.5866,0.6074
690.0000,1.0204,1.0627,1.1461,0.8877,0.5723,0.5944,0.6129
695.0000,1.0382,1.0798,1.1334,0.8353,0.5558,0.6020,0.6291
700.0000,1.0481,1.0962,1.1107,0.7840,0.5470,0.6108,0.6517
705.0000,1.0662,1.1032,1.0815,0.7355,0.5427,0.6278,0.6663
710.0000,1.0769,1.1059,1.0448,0.6904,0.5461,0.6432,0.6921
715.0000,1.0808,1.1031,1.0017,0.6504,0.5551,0.6598,0.7224
720.0000,1.0867,1.0899,0.9560,0.6156,0.5691,0.6783,0.7556
725.0000,1.0813,1.0734,0.9047,0.5893,0.5838,0.7029,0.7881
730.0000,1.0671,1.0524,0.8508,0.5711,0.5993,0.7334,0.8156
735.0000,1.0571,1.0200,0.8008,0.5574,0.6202,0.7623,0.8500
740.0000,1.0319,0.9887,0.7491,0.5522,0.6410,0.7956,0.8834
745.0000,1.0039,0.9512,0.7021,0.5525,0.6634,0.8328,0.9104
750.0000,0.9800,0.9045,0.6647,0.5545,0.6922,0.8656,0.9434
755.0000,0.9431,0.8622,0.6293,0.5632,0.7206,0.9021,0.9707
760.0000,0.9132,0.8130,0.6047,0.5728,0.7543,0.9343,1.0021
765.0000,0.8733,0.7690,0.5840,0.5876,0.7876,0.9696,1.0231
770.0000,0.8308,0.7299,0.5683,0.6061,0.8223,1.0030,1.0389
775.0000,0.7898,0.6943,0.5589,0.6265,0.8603,1.0302,1.0560
780.0000,0.7532,0.6620,0.5556,0.6492,0.9001,1.0523,1.0699
785.0000,0.7229,0.6320,0.5581,0.6749,0.9382,1.0738,1.0715
790.0000,0.6877,0.6127,0.5625,0.7036,0.9770,1.0854,1.0797
795.0000,0.6601,0.5977,0.5709,0.7352,1.0133,1.0928,1.0817
800.0000,0.6360,0.5896,0.5810,0.7709,1.0438,1.0993,1.0732
805.0000,0.6178,0.5854,0.5954,0.8077,1.0723,1.0973,1.0689
810.0000,0.6069,0.5837,0.6144,0.8453,1.0965,1.0899,1.0637
815.0000,0.5978,0.5887,0.6346,0.8855,1.1126,1.0826,1.0513
820.0000,0.5947,0.5959,0.6593,0.9249,1.1237,1.0710,1.0403
825.0000,0.5909,0.6092,0.6857,0.9644,1.1273,1.0594,1.0246
830.0000,0.6005,0.6213,0.7176,1.0006,1.1259,1.0461,1.0071
835.0000,0.6088,0.6388,0.7518,1.0335,1.1205,1.0287,0.9971
840.0000,0.6223,0.6581,0.7889,1.0626,1.1092,1.0140,0.9809
845.0000,0.6393,0.6799,0.8283,1.0867,1.0943,0.9995,0.9643
850.0000,0.6546,0.7081,0.8666,1.1063,1.0759,0.9859,0.9471
855.0000,0.6794,0.7344,0.9082,1.1180,1.0585,0.9688,0.9368
860.0000,0.7048,0.7635,0.9485,1.1245,1.0387,0.9551,0.9227
865.0000,0.7351,0.7926,0.9880,1.1248,1.0189,0.9425,0.9075
870.0000,0.7606,0.8278,1.0221,1.1208,0.9995,0.9294,0.8951
875.0000,0.7905,0.8628,1.0528,1.1115,0.9826,0.9140,0.8882
880.0000,0.8239,0.8971,1.0785,1.0994,0.9645,0.9034,0.8764
885.0000,0.8485,0.9364,1.0957,1.0856,0.9475,0.8921,0.8701
890.0000,0.8848,0.9684,1.1103,1.0682,0.9330,0.8808,0.8655
895.0000,0.9186,0.9985,1.1184,1.0503,0.9180,0.8734,0.8584
900.0000,0.9499,1.0254,1.1212,1.0316,0.9047,0.8663,0.8536
905.0000,0.9797,1.0479,1.1194,1.0125,0.8925,0.8607,0.8483
910.0000,1.0018,1.0702,1.1106,0.9952,0.8801,0.8581,0.8398
915.0000,1.0236,1.0853,1.1001,0.9769,0.8714,0.8524,0.8382
920.0000,1.0466,1.0924,1.0885,0.9584,0.8645,0.8476,0.8347
925.0000,1.0616,1.0974,1.0729,0.9422,0.8572,0.8457,0.8265
930.0000,1.0708,1.0986,1.0559,0.9265,0.8527,0.8405,0.8248
935.0000,1.0804,1.0930,1.0396,0.9110,0.8501,0.8344,0.8241
940.0000,1.0831,1.0862,1.0210,0.8985,0.8461,0.8316,0.8181
945.0000,1.0807,1.0773,1.0020,0.8873,0.8433,0.8267,0.8170
950.0000,1.0758,1.0655,0.9833,0.8777,0.8405,0.8224,0.8149
955.0000,1.0714,1.0503,0.9657,0.8696,0.8370,0.8199,0.8095
960.0000,1.0597,1.0365,0.9478,0.8631,0.8340,0.8155,0.8100
965.0000,1.0435,1.0232,0.9299,0.8585,0.8297,0.8130,0.8078
970.0000,1.0350,1.0048,0.9159,0.8536,0.8261,0.8104,0.8056
975.0000,1.0213,0.9881,0.9023,0.8501,0.8216,0.8093,0.8017
980.0000,1.0031,0.9730,0.8899,0.8467,0.8180,0.8067,0.8013
985.0000,0.9916,0.9546,0.8814,0.8425,0.8150,0.8045,0.8000
990.0000,0.9757,0.9395,0.8727,0.8394,0.8111,0.8041,0.7961
995.0000,0.9637,0.9227,0.8673,0.8349,0.8091,0.8016,0.7959
1000.0000,0.9487,0.9086,0.8624,0.8306,0.8074,0.7991,0.7956
1005.0000,0.9330,0.8977,0.8569,0.8273,0.8045,0.7988,0.7924
1010.0000,0.9169,0.8893,0.8514,0.8241,0.8024,0.7971,0.7923
1015.0000,0.9068,0.8797,0.8476,0.8204,0.8012,0.7951,0.7921
1020.0000,0.8963,0.8721,0.8432,0.8175,0.7989,0.7951,0.7891
1025.0000,0.8844,0.8667,0.8386,0.8148,0.7975,0.7936,0.7892
1030.0000,0.8780,0.8596,0.8354,0.8116,0.7966,0.7921,0.7888
1035.0000,0.8705,0.8544,0.8313,0.8095,0.7945,0.7926,0.7850
1040.0000,0.8624,0.8502,0.8275,0.8070,0.7939,0.7904,0.7865
1045.0000,0.8580,0.8445,0.8247,0.8044,0.7933,0.7890,0.7862
1050.0000,0.8519,0.8410,0.8207,0.8031,0.7914,0.7896,0.7826
1055.0000,0.8464,0.8372,0.8175,0.8012,0.7908,0.7880,0.7832
1060.0000,0.8432,0.8323,0.8153,0.7991,0.7906,0.7862,0.7837
1065.0000,0.8383,0.8293,0.8120,0.7981,0.7889,0.7867,0.7804
1070.0000,0.8334,0.8263,0.8092,0.7968,0.7882,0.7852,0.7812
1075.0000,0.8280,0.8238,0.8064,0.7958,0.7874,0.7841,0.7812
1080.0000,0.8272,0.8193,0.8047,0.7947,0.7859,0.7849,0.7769
1085.0000,0.8228,0.8168,0.8026,0.7936,0.7856,0.7829,0.7792
1090.0000,0.8180,0.8148,0.8004,0.7927,0.7847,0.7819,0.7795
1095.0000,0.8174,0.8109,0.7995,0.7913,0.7843,0.7808,0.7795
1100.0000,0.8142,0.8088,0.7976,0.7908,0.7828,0.7814,0.7772
1105.0000,0.8099,0.8073,0.7961,0.7899,0.7823,0.7801,0.7786
1110.0000,0.8095,0.8039,0.7956,0.7885,0.7819,0.7793,0.7789
1115.0000,0.8066,0.8026,0.7940,0.7881,0.7804,0.7801,0.7771
1120.0000,0.8033,0.8015,0.7926,0.7873,0.7798,0.7795,0.7781
1125.0000,0.8033,0.7986,0.7925,0.7859,0.7798,0.7787,0.7791
1130.0000,0.8008,0.7977,0.7910,0.7854,0.7786,0.7799,0.7775
1135.0000,0.7980,0.7970,0.7899,0.7846,0.7783,0.7795,0.7792
1140.0000,0.7981,0.7947,0.7896,0.7833,0.7784,0.7793,0.7803
1145.0000,0.7963,0.7940,0.7883,0.7829,0.7774,0.7808,0.7790
1150.0000,0.7939,0.7934,0.7872,0.7821,0.7776,0.7807,0.7810
1155.0000,0.7942,0.7914,0.7870,0.7810,0.7781,0.7807,0.7827
1160.0000,0.7925,0.7910,0.7856,0.7808,0.7773,0.7829,0.7810
1165.0000,0.7905,0.7905,0.7846,0.7801,0.7780,0.7827,0.7844
1170.0000,0.7909,0.7886,0.7844,0.7791,0.7790,0.7829,0.7873
1175.0000,0.7895,0.7881,0.7831,0.7792,0.7785,0.7855,0.7868
1180.0000,0.7877,0.7877,0.7821,0.7788,0.7796,0.7855,0.7930
1185.0000,0.7881,0.7859,0.7819,0.7783,0.7808,0.7864,0.7991
1190.0000,0.7868,0.7856,0.7806,0.7789,0.7804,0.7902,0.8026
1195.0000,0.7851,0.7852,0.7797,0.7790,0.7814,0.7922,0.8142
1200.0000,0.7822,0.7854,0.7786,0.7793,0.7825,0.7952,0.8292
1205.0000,0.7842,0.7834,0.7784,0.7800,0.7822,0.8030,0.8422
1210.0000,0.7827,0.7832,0.7774,0.7809,0.7825,0.8118,0.8618
1215.0000,0.7804,0.7832,0.7768,0.7816,0.7835,0.8227,0.8869
1220.0000,0.7821,0.7812,0.7774,0.7818,0.7853,0.8373,0.9163
1225.0000,0.7804,0.7814,0.7767,0.7830,0.7868,0.8579,0.9489
1230.0000,0.7779,0.7821,0.7758,0.7846,0.7885,0.8858,0.9792
1235.0000,0.7802,0.7797,0.7777,0.7838,0.7956,0.9139,1.0200
1240.0000,0.7794,0.7795,0.7784,0.7839,0.8040,0.9492,1.0613
1245.0000,0.7782,0.7791,0.7798,0.7832,0.8175,0.9868,1.1109
1250.0000,0.7794,0.7782,0.7808,0.7838,0.8323,1.0352,1.1500
1255.0000,0.7790,0.7780,0.7820,0.7840,0.8538,1.0846,1.1909
1260.0000,0.7788,0.7776,0.7841,0.7837,0.8836,1.1318,1.2402
1265.0000,0.7792,0.7771,0.7860,0.7847,0.9195,1.1803,1.2873
1270.0000,0.7796,0.7775,0.7863,0.7894,0.9584,1.2340,1.3231
1310.0000,0.7838,0.7915,0.7907,0.9838,1.3940,1.4564,1.4304
1315.0000,0.7842,0.7964,0.7968,1.0361,1.4342,1.4550,1.4170
1320.0000,0.7844,0.8018,0.8080,1.0919,1.4675,1.4447,1.4073
1325.0000,0.7797,0.8113,0.8228,1.1518,1.4895,1.4322,1.3910
1330.0000,0.7926,0.8145,0.8480,1.2108,1.5030,1.4162,1.3714
1335.0000,0.7968,0.8244,0.8781,1.2692,1.5078,1.3946,1.3601
1340.0000,0.8040,0.8359,0.9155,1.3249,1.5020,1.3759,1.3410
1345.0000,0.8189,0.8476,0.9615,1.3747,1.4887,1.3577,1.3211
1350.0000,0.8302,0.8671,1.0116,1.4183,1.4691,1.3391,1.3035
1355.0000,0.8500,0.8875,1.0692,1.4521,1.4469,1.3191,1.2914
1360.0000,0.8699,0.9145,1.1287,1.4779,1.4200,1.3036,1.2763
1365.0000,0.8963,0.9452,1.1905,1.4938,1.3920,1.2899,1.2623
1370.0000,0.9205,0.9854,1.2489,1.5017,1.3634,1.2781,1.2495
1375.0000,0.9522,1.0285,1.3056,1.4997,1.3380,1.2648,1.2425
1380.0000,0.9919,1.0728,1.3582,1.4905,1.3130,1.2572,1.2302
1385.0000,1.0335,1.1208,1.4041,1.4744,1.2922,1.2476,1.2251
1390.0000,1.0726,1.1730,1.4402,1.4541,1.2741,1.2396,1.2199
1395.0000,1.1109,1.2291,1.4642,1.4330,1.2556,1.2376,1.2064
1400.0000,1.1603,1.2758,1.4842,1.4060,1.2456,1.2278,1.2092
1405.0000,1.2075,1.3193,1.4950,1.3789,1.2370,1.2210,1.2078
1410.0000,1.2531,1.3578,1.4969,1.3531,1.2288,1.2186,1.1996
1415.0000,1.2856,1.3971,1.4880,1.3296,1.2235,1.2123,1.2022
1420.0000,1.3282,1.4223,1.4762,1.3068,1.2200,1.2075,1.2018
1425.0000,1.3607,1.4435,1.4571,1.2882,1.2151,1.2066,1.1966
1430.0000,1.3810,1.4610,1.4326,1.2728,1.2115,1.2036,1.1978
1435.0000,1.4097,1.4628,1.4107,1.2575,1.2101,1.2000,1.1993
1440.0000,1.4257,1.4614,1.3856,1.2464,1.2068,1.2002,1.1962
1445.0000,1.4327,1.4552,1.3605,1.2371,1.2046,1.1986,1.1985
1450.0000,1.4316,1.4451,1.3360,1.2300,1.2023,1.1980,1.2001
1455.0000,1.4359,1.4259,1.3157,1.2237,1.1996,1.2003,1.1966
1460.0000,1.4278,1.4078,1.2961,1.2187,1.1985,1.1995,1.2013
1465.0000,1.4134,1.3893,1.2782,1.2150,1.1970,1.2004,1.2037
1470.0000,1.4037,1.3662,1.2647,1.2109,1.1966,1.2013,1.2061
1475.0000,1.3894,1.3445,1.2527,1.2082,1.1953,1.2047,1.2053
1480.0000,1.3681,1.3264,1.2417,1.2057,1.1955,1.2058,1.2092
1485.0000,1.3526,1.3064,1.2343,1.2028,1.1968,1.2070,1.2127
1490.0000,1.3330,1.2912,1.2260,1.2018,1.1963,1.2114,1.2120
1495.0000,1.3174,1.2754,1.2209,1.1996,1.1986,1.2124,1.2175
1500.0000,1.3023,1.2610,1.2170,1.1977,1.2011,1.2141,1.2218
1505.0000,1.2853,1.2513,1.2118,1.1977,1.2019,1.2188,1.2222
1510.0000,1.2689,1.2435,1.2075,1.1975,1.2042,1.2210,1.2280
1515.0000,1.2599,1.2339,1.2053,1.1969,1.2073,1.2234,1.2333
1520.0000,1.2500,1.2270,1.2025,1.1979,1.2088,1.2292,1.2336
1525.0000,1.2385,1.2224,1.1998,1.1988,1.2118,1.2321,1.2400
1530.0000,1.2331,1.2160,1.1991,1.1992,1.2156,1.2351,1.2459
1535.0000,1.2253,1.2132,1.1967,1.2017,1.2172,1.2419,1.2462
1540.0000,1.2185,1.2104,1.1957,1.2032,1.2212,1.2449,1.2545
1545.0000,1.2161,1.2058,1.1963,1.2045,1.2255,1.2488,1.2606
1550.0000,1.2114,1.2041,1.1956,1.2075,1.2280,1.2561,1.2613
1555.0000,1.2069,1.2027,1.1959,1.2097,1.2327,1.2598,1.2700
1560.0000,1.2061,1.1997,1.1977,1.2116,1.2377,1.2642,1.2766
1565.0000,1.2032,1.1995,1.1980,1.2151,1.2409,1.2721,1.2773
1570.0000,1.2004,1.1994,1.1993,1.2179,1.2465,1.2759,1.2868
1575.0000,1.1958,1.2010,1.2001,1.2213,1.2517,1.2806,1.2948
1580.0000,1.1993,1.1993,1.2025,1.2251,1.2557,1.2890,1.2956
1585.0000,1.1978,1.2006,1.2043,1.2288,1.2615,1.2938,1.3047
1590.0000,1.1960,1.2024,1.2063,1.2327,1.2673,1.2989,1.3127
1595.0000,1.1997,1.2017,1.2100,1.2362,1.2737,1.3041,1.3204
1600.0000,1.1991,1.2043,1.2118,1.2414,1.2782,1.3125,1.3239
1605.0000,1.1985,1.2067,1.2145,1.2461,1.2843,1.3183,1.3315
1610.0000,1.2029,1.2068,1.2189,1.2501,1.2913,1.3237,1.3389
1615.0000,1.2037,1.2097,1.2217,1.2558,1.2963,1.3322,1.3417
1620.0000,1.2027,1.2137,1.2248,1.2610,1.3030,1.3375,1.3505
1625.0000,1.2082,1.2145,1.2299,1.2657,1.3100,1.3434,1.3570
1630.0000,1.2100,1.2180,1.2334,1.2719,1.3154,1.3518,1.3590
1635.0000,1.2115,1.2217,1.2377,1.2773,1.3227,1.3566,1.3674
1640.0000,1.2165,1.2236,1.2432,1.2824,1.3303,1.3613,1.3748
1645.0000,1.2184,1.2285,1.2469,1.2894,1.3354,1.3697,1.3759
1650.0000,1.2209,1.2327,1.2517,1.2953,1.3425,1.3742,1.3837
1655.0000,1.2265,1.2354,1.2578,1.3010,1.3498,1.3786,1.3903
1660.0000,1.2297,1.2403,1.2622,1.3083,1.3547,1.3865,1.3905
1665.0000,1.2309,1.2465,1.2668,1.3150,1.3611,1.3906,1.3984
1670.0000,1.2380,1.2495,1.2734,1.3210,1.3678,1.3948,1.4038
1675.0000,1.2422,1.2548,1.2786,1.3284,1.3722,1.4022,1.4026
1680.0000,1.2463,1.2599,1.2848,1.3346,1.3786,1.4054,1.4093
1685.0000,1.2468,1.2670,1.2901,1.3413,1.3844,1.4088,1.4139
1690.0000,1.2564,1.2702,1.2973,1.3478,1.3889,1.4149,1.4114
1695.0000,1.2611,1.2758,1.3040,1.3536,1.3951,1.4164,1.4180
1700.0000,1.2616,1.2838,1.3094,1.3602,1.4002,1.4186,1.4219
1705.0000,1.2721,1.2876,1.3166,1.3665,1.4036,1.4242,1.4175
1710.0000,1.2774,1.2937,1.3234,1.3721,1.4088,1.4246,1.4233
1715.0000,1.2817,1.3004,1.3297,1.3779,1.4131,1.4258,1.4259
1720.0000,1.2904,1.3049,1.3373,1.3830,1.4173,1.4266,1.4274
1725.0000,1.2940,1.3133,1.3423,1.3896,1.4189,1.4302,1.4241
1730.0000,1.2988,1.3204,1.3484,1.3948,1.4223,1.4297,1.4262
1735.0000,1.3086,1.3246,1.3559,1.3991,1.4254,1.4293,1.4263
1740.0000,1.3144,1.3315,1.3616,1.4045,1.4262,1.4315,1.4216
1745.0000,1.3169,1.3398,1.3668,1.4091,1.4281,1.4301,1.4222
1750.0000,1.3273,1.3437,1.3742,1.4122,1.4305,1.4277,1.4220
1755.0000,1.3334,1.3502,1.3796,1.4165,1.4303,1.4283,1.4165
1760.0000,1.3388,1.3566,1.3853,1.4196,1.4312,1.4257,1.4158
1765.0000,1.3469,1.3612,1.3916,1.4220,1.4319,1.4227,1.4139
1770.0000,1.3511,1.3689,1.3953,1.4258,1.4297,1.4230,1.4056
1775.0000,1.3563,1.3751,1.4002,1.4277,1.4298,1.4179,1.4068
1780.0000,1.3646,1.3792,1.4056,1.4290,1.4290,1.4141,1.4041
1785.0000,1.3699,1.3852,1.4091,1.4314,1.4256,1.4133,1.3957
1790.0000,1.3725,1.3923,1.4119,1.4328,1.4235,1.4089,1.3939
1795.0000,1.3811,1.3952,1.4169,1.4324,1.4222,1.4033,1.3927
1800.0000,1.3863,1.4002,1.4195,1.4333,1.4178,1.4017,1.3843
1805.0000,1.3907,1.4047,1.4224,1.4328,1.4149,1.3969,1.3822
1810.0000,1.3909,1.4108,1.4241,1.4323,1.4116,1.3917,1.3800
1815.0000,1.4003,1.4121,1.4271,1.4310,1.4070,1.3897,1.3714
1820.0000,1.4035,1.4160,1.4287,1.4293,1.4033,1.3846,1.3692
1825.0000,1.4024,1.4216,1.4288,1.4276,1.3991,1.3800,1.3656
1830.0000,1.4115,1.4218,1.4305,1.4252,1.3938,1.3785,1.3541
1835.0000,1.4142,1.4242,1.4313,1.4216,1.3910,1.3712,1.3558
1840.0000,1.4150,1.4271,1.4308,1.4185,1.3869,1.3661,1.3524
1845.0000,1.4209,1.4266,1.4315,1.4143,1.3833,1.3609,1.3483
1850.0000,1.4211,1.4294,1.4293,1.4116,1.3775,1.3585,1.3399
1855.0000,1.4210,1.4309,1.4276,1.4075,1.3741,1.3518,1.3390
1860.0000,1.4259,1.4291,1.4269,1.4028,1.3702,1.3466,1.3352
1865.0000,1.4260,1.4298,1.4238,1.3994,1.3644,1.3440,1.3276
1870.0000,1.4231,1.4312,1.4201,1.3957,1.3597,1.3390,1.3243
1875.0000,1.4272,1.4278,1.4185,1.3904,1.3563,1.3329,1.3218
1880.0000,1.4260,1.4273,1.4144,1.3868,1.3504,1.3303,1.3144
1885.0000,1.4237,1.4262,1.4106,1.3825,1.3459,1.3252,1.3117
1890.0000,1.4252,1.4222,1.4080,1.3774,1.3419,1.3201,1.3082
1895.0000,1.4227,1.4206,1.4032,1.3737,1.3358,1.3184,1.2991
1900.0000,1.4190,1.4185,1.3991,1.3688,1.3322,1.3119,1.2994
1905.0000,1.4194,1.4136,1.3962,1.3635,1.3283,1.3070,1.2962
