380.0000,0.6742,0.6769,0.6856,0.7011,0.7079,0.7384,0.7440
385.0000,0.6736,0.6791,0.6879,0.7018,0.7113,0.7438,0.7479
390.0000,0.6766,0.6795,0.6913,0.7017,0.7164,0.7482,0.7512
395.0000,0.6779,0.6815,0.6935,0.7025,0.7209,0.7542,0.7496
400.0000,0.6793,0.6833,0.6961,0.7026,0.7280,0.7561,0.7537
405.0000,0.6816,0.6848,0.6986,0.7028,0.7358,0.7565,0.7577
410.0000,0.6831,0.6875,0.6994,0.7050,0.7416,0.7593,0.7566
415.0000,0.6846,0.6899,0.7003,0.7072,0.7486,0.7583,0.7625
420.0000,0.6872,0.6920,0.7007,0.7108,0.7542,0.7583,0.7664
425.0000,0.6885,0.6950,0.6999,0.7162,0.7575,0.7599,0.7688
430.0000,0.6876,0.6992,0.6984,0.7227,0.7596,0.7615,0.7734
435.0000,0.6921,0.6999,0.6989,0.7290,0.7608,0.7645,0.7762
440.0000,0.6933,0.7023,0.6990,0.7361,0.7606,0.7687,0.7784
445.0000,0.6942,0.7038,0.7006,0.7423,0.7607,0.7725,0.7832
450.0000,0.6935,0.7054,0.7033,0.7479,0.7609,0.7764,0.7888
455.0000,0.6991,0.7038,0.7086,0.7522,0.7609,0.7829,0.7901
460.0000,0.7012,0.7036,0.7147,0.7551,0.7628,0.7870,0.7976
465.0000,0.7033,0.7036,0.7218,0.7568,0.7655,0.7914,0.8053
470.0000,0.7047,0.7051,0.7283,0.7587,0.7674,0.7991,0.8073
475.0000,0.7066,0.7073,0.7352,0.7591,0.7719,0.8035,0.8173
480.0000,0.7077,0.7112,0.7410,0.7596,0.7769,0.8086,0.8269
485.0000,0.7104,0.7156,0.7461,0.7603,0.7822,0.8146,0.8363
490.0000,0.7118,0.7222,0.7489,0.7623,0.7864,0.8231,0.8435
495.0000,0.7138,0.7289,0.7510,0.7644,0.7917,0.8313,0.8522
500.0000,0.7204,0.7331,0.7540,0.7660,0.7985,0.8388,0.8628
505.0000,0.7243,0.7388,0.7550,0.7693,0.8042,0.8490,0.8706
510.0000,0.7264,0.7447,0.7557,0.7726,0.8115,0.8571,0.8840
515.0000,0.7340,0.7470,0.7577,0.7760,0.8191,0.8671,0.8950
520.0000,0.7383,0.7505,0.7587,0.7806,0.8263,0.8789,0.9042
525.0000,0.7420,0.7529,0.7607,0.7848,0.8357,0.8878,0.9212
530.0000,0.7467,0.7542,0.7634,0.7893,0.8457,0.8972,0.9401
535.0000,0.7490,0.7570,0.7649,0.7957,0.8538,0.9112,0.9562
540.0000,0.7507,0.7597,0.7669,0.8024,0.8629,0.9251,0.9771
545.0000,0.7547,0.7606,0.7708,0.8084,0.8743,0.9375,1.0072
550.0000,0.7567,0.7632,0.7735,0.8167,0.8830,0.9569,1.0354
555.0000,0.7577,0.7662,0.7773,0.8240,0.8951,0.9730,1.0869
560.0000,0.7614,0.7686,0.7808,0.8342,0.9022,1.0039,1.1266
565.0000,0.7635,0.7721,0.7847,0.8443,0.9113,1.0383,1.1761
570.0000,0.7652,0.7761,0.7892,0.8545,0.9215,1.0801,1.2284
575.0000,0.7625,0.7833,0.7923,0.8670,0.9299,1.1372,1.2649
580.0000,0.7716,0.7842,0.8010,0.8753,0.9473,1.1943,1.3038
585.0000,0.7740,0.7897,0.8071,0.8865,0.9635,1.2709,1.2782
590.0000,0.7786,0.7925,0.8184,0.8920,0.9961,1.3331,1.2437
595.0000,0.7860,0.7930,0.8341,0.8928,1.0454,1.3769,1.1821
600.0000,0.7933,0.7943,0.8503,0.8935,1.1059,1.4040,1.0690
605.0000,0.8075,0.7898,0.8751,0.8843,1.1985,1.3616,0.9989
610.0000,0.8058,0.7961,0.8926,0.8824,1.2956,1.2824,0.9101
615.0000,0.8180,0.8014,0.9018,0.8984,1.3711,1.1992,0.7557
620.0000,0.8326,0.8050,0.9147,0.9132,1.4638,1.0211,0.7361
625.0000,0.8240,0.8303,0.9032,0.9615,1.5044,0.8588,0.6843
630.0000,0.8266,0.8552,0.8843,1.0313,1.5011,0.6981,0.6592
635.0000,0.8080,0.8962,0.8503,1.1275,1.4383,0.5686,0.6361
640.0000,0.8333,0.9165,0.8242,1.2372,1.3151,0.4929,0.5951
645.0000,0.8269,0.9468,0.8075,1.3379,1.1755,0.4039,0.6630
650.0000,0.8152,0.9743,0.7996,1.4415,0.9733,0.4199,0.6136
655.0000,0.8678,0.9540,0.8413,1.5047,0.7713,0.4668,0.5727
660.0000,0.8697,0.9532,0.9033,1.5260,0.5945,0.5096,0.5752
665.0000,0.9005,0.9260,1.0058,1.4959,0.4454,0.5770,0.5323
670.0000,0.9186,0.9026,1.1328,1.4115,0.3510,0.6206,0.5236
675.0000,0.9528,0.8786,1.2706,1.2881,0.2906,0.6849,0.4398
680.0000,1.0207,0.8475,1.4221,1.1118,0.3140,0.6678,0.4760
685.0000,0.9786,0.9052,1.5111,0.9388,0.3639,0.6333,0.5194
690.0000,1.0182,0.9446,1.5757,0.7695,0.4211,0.6255,0.4844
695.0000,1.0488,1.0210,1.5817,0.6185,0.5006,0.5753,0.5286
700.0000,1.0402,1.1412,1.5135,0.5116,0.5625,0.5377,0.5535
705.0000,1.0718,1.2497,1.4016,0.4401,0.6119,0.5017,0.5925
710.0000,1.0828,1.3640,1.2372,0.4173,0.6283,0.4938,0.5998
715.0000,1.0877,1.4488,1.0529,0.4277,0.6233,0.4981,0.6143
720.0000,1.2027,1.4327,0.9019,0.4441,0.6138,0.5070,0.6422
725.0000,1.2047,1.4285,0.7380,0.4854,0.5881,0.5225,0.6985
730.0000,1.2306,1.3552,0.6157,0.5256,0.5542,0.5644,0.7288
735.0000,1.2622,1.2295,0.5401,0.5527,0.5310,0.6043,0.7879
740.0000,1.2382,1.0980,0.4915,0.5737,0.5113,0.6546,0.8604
745.0000,1.2140,0.9465,0.4803,0.5808,0.5005,0.7207,0.9245
750.0000,1.1123,0.8308,0.4782,0.5824,0.5003,0.7916,1.0060
755.0000,1.0249,0.7206,0.4961,0.5728,0.5136,0.8732,1.0875
760.0000,0.9523,0.6243,0.5249,0.5554,0.5415,0.9642,1.1602
765.0000,0.8335,0.5779,0.5395,0.5440,0.5746,1.0729,1.2014
770.0000,0.7461,0.5442,0.5570,0.5272,0.6303,1.1731,1.2316
775.0000,0.6738,0.5289,0.5687,0.5120,0.7044,1.2644,1.2379
780.0000,0.6238,0.5210,0.5795,0.4954,0.8052,1.3254,1.2396
785.0000,0.5918,0.5200,0.5819,0.4906,0.9104,1.3830,1.1778
790.0000,0.5728,0.5202,0.5848,0.4866,1.0463,1.3704,1.1905
795.0000,0.5558,0.5293,0.5752,0.5023,1.1769,1.3397,1.1744
800.0000,0.5490,0.5401,0.5551,0.5433,1.2865,1.3056,1.1147
805.0000,0.5419,0.5524,0.5309,0.6019,1.3879,1.2292,1.1086
810.0000,0.5435,0.5620,0.5031,0.6853,1.4563,1.1507,1.0965
815.0000,0.5370,0.5765,0.4723,0.7909,1.4892,1.0706,1.1024
820.0000,0.5251,0.5917,0.4442,0.9169,1.4745,1.0189,1.0702
825.0000,0.4930,0.6121,0.4238,1.0541,1.4182,0.9923,1.0262
830.0000,0.5316,0.5903,0.4480,1.1702,1.3580,0.9475,1.0440
835.0000,0.5228,0.5909,0.4794,1.2862,1.2598,0.9519,0.9862
840.0000,0.5254,0.5784,0.5478,1.3727,1.1626,0.9573,0.9488
845.0000,0.5492,0.5557,0.6517,1.4232,1.0766,0.9601,0.9242
850.0000,0.5688,0.5420,0.7760,1.4418,1.0012,0.9677,0.8916
855.0000,0.6095,0.5284,0.9224,1.4214,0.9534,0.9568,0.8889
860.0000,0.5968,0.5631,1.0544,1.3824,0.9171,0.9475,0.8823
865.0000,0.6383,0.5925,1.1894,1.3200,0.8950,0.9462,0.8501
870.0000,0.6891,0.6462,1.3053,1.2419,0.8971,0.9199,0.8588
875.0000,0.6889,0.7551,1.3720,1.1724,0.8988,0.8972,0.8652
880.0000,0.7381,0.8604,1.4129,1.1062,0.9007,0.8841,0.8566
885.0000,0.7657,0.9911,1.4107,1.0540,0.9008,0.8695,0.8595
890.0000,0.8533,1.0924,1.3930,1.0075,0.9016,0.8578,0.8592
895.0000,0.9241,1.1919,1.3474,0.9757,0.8969,0.8498,0.8616
900.0000,0.9961,1.2671,1.2902,0.9533,0.8883,0.8483,0.8572
905.0000,1.0928,1.3001,1.2374,0.9332,0.8813,0.8477,0.8522
910.0000,1.1456,1.3296,1.1729,0.9238,0.8704,0.8490,0.8492
915.0000,1.1941,1.3290,1.1173,0.9150,0.8614,0.8510,0.8429
920.0000,1.2384,1.3018,1.0738,0.9047,0.8564,0.8505,0.8380
925.0000,1.2559,1.2671,1.0349,0.8967,0.8512,0.8516,0.8280
930.0000,1.2644,1.2197,1.0066,0.8864,0.8509,0.8470,0.8247
935.0000,1.2445,1.1772,0.9806,0.8781,0.8514,0.8402,0.8234
940.0000,1.2190,1.1341,0.9591,0.8715,0.8502,0.8365,0.8147
945.0000,1.1860,1.0953,0.9405,0.8656,0.8504,0.8287,0.8142
950.0000,1.1594,1.0553,0.9270,0.8599,0.8505,0.8208,0.8130
955.0000,1.1202,1.0247,0.9127,0.8573,0.8474,0.8157,0.8087
960.0000,1.0807,1.0006,0.8987,0.8563,0.8432,0.8099,0.8094
965.0000,1.0423,0.9816,0.8851,0.8571,0.8363,0.8072,0.8071
970.0000,1.0191,0.9595,0.8764,0.8567,0.8295,0.8054,0.8046
975.0000,0.9945,0.9416,0.8687,0.8564,0.8220,0.8048,0.8021
980.0000,0.9678,0.9281,0.8619,0.8558,0.8146,0.8046,0.8000
985.0000,0.9532,0.9112,0.8600,0.8525,0.8092,0.8040,0.7982
990.0000,0.9362,0.8988,0.8580,0.8491,0.8035,0.8055,0.7926
995.0000,0.9249,0.8854,0.8593,0.8429,0.8014,0.8033,0.7924
1000.0000,0.9113,0.8755,0.8603,0.8359,0.8008,0.8000,0.7930
1005.0000,0.8990,0.8687,0.8599,0.8299,0.7991,0.7998,0.7884
1010.0000,0.8877,0.8644,0.8588,0.8234,0.7994,0.7964,0.7895
1015.0000,0.8799,0.8608,0.8569,0.8173,0.7999,0.7931,0.7900
1020.0000,0.8730,0.8590,0.8530,0.8128,0.7991,0.7919,0.7878
1025.0000,0.8648,0.8594,0.8472,0.8094,0.7984,0.7897,0.7886
1030.0000,0.8630,0.8570,0.8421,0.8063,0.7974,0.7882,0.7885
1035.0000,0.8580,0.8570,0.8347,0.8052,0.7948,0.7886,0.7863
1040.0000,0.8531,0.8561,0.8276,0.8042,0.7928,0.7880,0.7868
1045.0000,0.8540,0.8509,0.8230,0.8026,0.7913,0.7877,0.7863
1050.0000,0.8507,0.8475,0.8173,0.8021,0.7884,0.7893,0.7826
1055.0000,0.8476,0.8425,0.8133,0.8008,0.7872,0.7890,0.7820
1060.0000,0.8458,0.8357,0.8112,0.7986,0.7872,0.7876,0.7817
1065.0000,0.8418,0.8303,0.8087,0.7972,0.7859,0.7885,0.7764
1070.0000,0.8370,0.8252,0.8071,0.7950,0.7865,0.7861,0.7770
1075.0000,0.8321,0.8206,0.8057,0.7928,0.7874,0.7831,0.7776
1080.0000,0.8287,0.8160,0.8043,0.7914,0.7868,0.7827,0.7728
1085.0000,0.8231,0.8133,0.8024,0.7900,0.7874,0.7788,0.7765
1090.0000,0.8168,0.8121,0.7997,0.7896,0.7866,0.7769,0.7771
1095.0000,0.8155,0.8089,0.7979,0.7891,0.7852,0.7759,0.7769
1100.0000,0.8113,0.8080,0.7949,0.7897,0.7827,0.7762,0.7757
1105.0000,0.8064,0.8074,0.7922,0.7901,0.7803,0.7762,0.7754
1110.0000,0.8072,0.8037,0.7915,0.7895,0.7786,0.7762,0.7748
1115.0000,0.8045,0.8022,0.7898,0.7896,0.7759,0.7778,0.7718
1120.0000,0.8015,0.8004,0.7891,0.7886,0.7748,0.7773,0.7720
1125.0000,0.8018,0.7967,0.7900,0.7865,0.7750,0.7758,0.7730
1130.0000,0.7997,0.7948,0.7899,0.7852,0.7739,0.7767,0.7699
1135.0000,0.7974,0.7931,0.7902,0.7830,0.7746,0.7748,0.7723
1140.0000,0.7965,0.7911,0.7907,0.7807,0.7754,0.7730,0.7743
1145.0000,0.7950,0.7901,0.7901,0.7793,0.7749,0.7733,0.7738
1150.0000,0.7923,0.7902,0.7890,0.7781,0.7749,0.7725,0.7768
1155.0000,0.7920,0.7894,0.7879,0.7771,0.7746,0.7725,0.7795
1160.0000,0.7898,0.7904,0.7853,0.7773,0.7730,0.7748,0.7804
1165.0000,0.7871,0.7916,0.7826,0.7775,0.7717,0.7769,0.7827
1170.0000,0.7890,0.7898,0.7814,0.7770,0.7710,0.7794,0.7845
1175.0000,0.7878,0.7897,0.7792,0.7773,0.7695,0.7839,0.7831
1180.0000,0.7863,0.7890,0.7779,0.7768,0.7698,0.7866,0.7845
1185.0000,0.7877,0.7858,0.7783,0.7751,0.7718,0.7881,0.7861
1190.0000,0.7871,0.7838,0.7781,0.7742,0.7730,0.7918,0.7820
1195.0000,0.7860,0.7817,0.7786,0.7724,0.7767,0.7914,0.7846
1200.0000,0.7839,0.7804,0.7787,0.7708,0.7808,0.7903,0.7869
1205.0000,0.7836,0.7787,0.7783,0.7704,0.7834,0.7917,0.7829
1210.0000,0.7814,0.7785,0.7775,0.7701,0.7875,0.7887,0.7886
1215.0000,0.7782,0.7793,0.7757,0.7710,0.7904,0.7867,0.7931
1220.0000,0.7792,0.7781,0.7747,0.7721,0.7931,0.7839,0.8013
1225.0000,0.7769,0.7795,0.7717,0.7754,0.7927,0.7849,0.8090
1230.0000,0.7744,0.7801,0.7698,0.7781,0.7937,0.7824,0.8333
1235.0000,0.7771,0.7775,0.7703,0.7797,0.7952,0.7797,0.8729
1240.0000,0.7758,0.7777,0.7683,0.7845,0.7907,0.7887,0.9181
1245.0000,0.7735,0.7777,0.7677,0.7881,0.7873,0.7996,0.9965
1250.0000,0.7753,0.7765,0.7667,0.7943,0.7761,0.8336,1.0772
1255.0000,0.7735,0.7770,0.7662,0.7992,0.7664,0.8791,1.1862
1260.0000,0.7705,0.7784,0.7658,0.8040,0.7557,0.9478,1.3088
1265.0000,0.7732,0.7777,0.7659,0.8096,0.7412,1.0538,1.4200
1270.0000,0.7708,0.7786,0.7693,0.8081,0.7433,1.1678,1.5620
1310.0000,0.7874,0.7507,0.8614,0.6693,1.6746,1.6925,1.4568
1315.0000,0.7903,0.7643,0.8313,0.7224,1.8266,1.5929,1.3983
1320.0000,0.7822,0.7911,0.7822,0.8130,1.9457,1.4547,1.4089
1325.0000,0.7400,0.8415,0.7055,0.9570,1.9877,1.3493,1.3889
1330.0000,0.7640,0.8557,0.6500,1.1165,1.9913,1.2259,1.4616
1335.0000,0.7314,0.8994,0.5783,1.3190,1.8994,1.1982,1.3971
1340.0000,0.6945,0.9260,0.5374,1.5212,1.7627,1.2026,1.3428
1345.0000,0.7680,0.8784,0.5699,1.6882,1.6111,1.2279,1.2979
1350.0000,0.7540,0.8615,0.6325,1.8220,1.4634,1.2453,1.2973
1355.0000,0.7791,0.8093,0.7591,1.9025,1.3254,1.2882,1.2544
1360.0000,0.8020,0.7541,0.9361,1.9209,1.2264,1.3126,1.2384
1365.0000,0.8346,0.7073,1.1425,1.8905,1.1517,1.3523,1.1760
1370.0000,0.9151,0.6597,1.3783,1.7989,1.1414,1.3348,1.1899
1375.0000,0.8503,0.7266,1.5606,1.6972,1.1505,1.3057,1.2118
1380.0000,0.8962,0.7814,1.7344,1.5770,1.1714,1.2980,1.1768
1385.0000,0.9302,0.8979,1.8486,1.4603,1.2130,1.2577,1.2003
1390.0000,0.9399,1.0705,1.8903,1.3691,1.2445,1.2275,1.2088
1395.0000,0.9853,1.2549,1.8771,1.3021,1.2662,1.2044,1.2141
1400.0000,1.0468,1.4375,1.8166,1.2615,1.2742,1.1908,1.2130
1405.0000,1.1917,1.5568,1.7476,1.2323,1.2778,1.1815,1.2085
1410.0000,1.2888,1.6733,1.6458,1.2275,1.2693,1.1734,1.2199
1415.0000,1.3560,1.7627,1.5322,1.2408,1.2443,1.1854,1.2015
1420.0000,1.4964,1.7584,1.4578,1.2425,1.2309,1.1882,1.1949
1425.0000,1.5697,1.7418,1.3860,1.2504,1.2139,1.1933,1.1888
1430.0000,1.6243,1.6909,1.3368,1.2526,1.2022,1.1953,1.1859
1435.0000,1.6425,1.6273,1.3030,1.2511,1.1948,1.1938,1.1881
1440.0000,1.6438,1.5511,1.2864,1.2448,1.1896,1.1957,1.1819
1445.0000,1.6169,1.4844,1.2754,1.2370,1.1882,1.1923,1.1888
1450.0000,1.5906,1.4195,1.2726,1.2267,1.1890,1.1891,1.1948
1455.0000,1.5279,1.3783,1.2646,1.2208,1.1857,1.1924,1.1932
1460.0000,1.4720,1.3462,1.2577,1.2146,1.1847,1.1930,1.1995
1465.0000,1.4178,1.3251,1.2490,1.2103,1.1827,1.1964,1.2026
1470.0000,1.3840,1.3033,1.2437,1.2048,1.1826,1.1998,1.2052
1475.0000,1.3533,1.2873,1.2376,1.2006,1.1821,1.2055,1.2037
1480.0000,1.3201,1.2786,1.2299,1.1971,1.1835,1.2085,1.2067
1485.0000,1.3053,1.2650,1.2261,1.1920,1.1877,1.2099,1.2097
1490.0000,1.2873,1.2575,1.2196,1.1898,1.1898,1.2149,1.2060
1495.0000,1.2754,1.2479,1.2157,1.1860,1.1961,1.2134,1.2126
1500.0000,1.2661,1.2385,1.2124,1.1830,1.2024,1.2120,1.2182
1505.0000,1.2550,1.2328,1.2068,1.1830,1.2058,1.2142,1.2194
1510.0000,1.2439,1.2283,1.2012,1.1838,1.2099,1.2140,1.2271
1515.0000,1.2384,1.2221,1.1967,1.1857,1.2126,1.2156,1.2335
1520.0000,1.2305,1.2187,1.1910,1.1897,1.2130,1.2204,1.2382
1525.0000,1.2205,1.2169,1.1851,1.1947,1.2125,1.2262,1.2431
1530.0000,1.2192,1.2104,1.1831,1.1986,1.2129,1.2325,1.2478
1535.0000,1.2128,1.2077,1.1800,1.2037,1.2117,1.2420,1.2483
1540.0000,1.2072,1.2038,1.1797,1.2070,1.2133,1.2487,1.2535
1545.0000,1.2065,1.1968,1.1831,1.2081,1.2174,1.2540,1.2585
1550.0000,1.2030,1.1924,1.1861,1.2099,1.2204,1.2630,1.2547
1555.0000,1.2007,1.1878,1.1913,1.2094,1.2280,1.2650,1.2629
1560.0000,1.1972,1.1849,1.1965,1.2087,1.2367,1.2659,1.2704
1565.0000,1.1943,1.1844,1.2000,1.2100,1.2429,1.2712,1.2690
1570.0000,1.1913,1.1857,1.2031,1.2111,1.2514,1.2709,1.2797
1575.0000,1.1859,1.1902,1.2037,1.2143,1.2580,1.2724,1.2881
1580.0000,1.1889,1.1922,1.2046,1.2189,1.2624,1.2775,1.2914
1585.0000,1.1870,1.1978,1.2034,1.2250,1.2661,1.2816,1.2995
1590.0000,1.1849,1.2034,1.2020,1.2320,1.2686,1.2872,1.3071
1595.0000,1.1925,1.2034,1.2038,1.2380,1.2714,1.2934,1.3147
1600.0000,1.1923,1.2077,1.2035,1.2456,1.2722,1.3028,1.3197
1605.0000,1.1936,1.2096,1.2059,1.2517,1.2748,1.3109,1.3269
1610.0000,1.2008,1.2073,1.2118,1.2557,1.2794,1.3182,1.3350
1615.0000,1.2033,1.2076,1.2171,1.2603,1.2828,1.3289,1.3377
1620.0000,1.2046,1.2082,1.2237,1.2630,1.2897,1.3354,1.3474
1625.0000,1.2078,1.2082,1.2314,1.2650,1.2976,1.3421,1.3548
1630.0000,1.2097,1.2105,1.2378,1.2680,1.3045,1.3516,1.3564
1635.0000,1.2107,1.2143,1.2440,1.2703,1.3142,1.3563,1.3659
1640.0000,1.2136,1.2183,1.2497,1.2731,1.3242,1.3608,1.3745
1645.0000,1.2149,1.2253,1.2525,1.2784,1.3314,1.3691,1.3762
1650.0000,1.2164,1.2325,1.2551,1.2838,1.3404,1.3733,1.3855
1655.0000,1.2235,1.2368,1.2588,1.2894,1.3492,1.3778,1.3934
1660.0000,1.2274,1.2435,1.2602,1.2975,1.3550,1.3858,1.3957
1665.0000,1.2291,1.2506,1.2617,1.3057,1.3617,1.3909,1.4047
1670.0000,1.2380,1.2529,1.2659,1.3133,1.3682,1.3968,1.4105
1675.0000,1.2425,1.2574,1.2691,1.3224,1.3726,1.4054,1.4112
1680.0000,1.2467,1.2609,1.2740,1.3303,1.3787,1.4106,1.4184
1685.0000,1.2473,1.2659,1.2789,1.3384,1.3845,1.4160,1.4236
1690.0000,1.2563,1.2668,1.2865,1.3458,1.3894,1.4240,1.4216
1695.0000,1.2599,1.2703,1.2941,1.3522,1.3966,1.4268,1.4291
1700.0000,1.2603,1.2761,1.3012,1.3589,1.4031,1.4300,1.4342
1705.0000,1.2685,1.2789,1.3098,1.3655,1.4079,1.4369,1.4299
1710.0000,1.2729,1.2841,1.3182,1.3711,1.4150,1.4378,1.4369
1715.0000,1.2762,1.2906,1.3259,1.3771,1.4212,1.4394,1.4404
1720.0000,1.2835,1.2959,1.3342,1.3827,1.4272,1.4407,1.4425
1725.0000,1.2866,1.3052,1.3398,1.3901,1.4303,1.4446,1.4397
1730.0000,1.2907,1.3138,1.3460,1.3965,1.4349,1.4447,1.4420
1735.0000,1.3010,1.3191,1.3537,1.4021,1.4391,1.4446,1.4424
1740.0000,1.3071,1.3273,1.3593,1.4090,1.4407,1.4470,1.4379
1745.0000,1.3099,1.3369,1.3646,1.4154,1.4431,1.4461,1.4384
1750.0000,1.3218,1.3413,1.3726,1.4201,1.4459,1.4442,1.4374
1755.0000,1.3289,1.3481,1.3787,1.4258,1.4461,1.4450,1.4312
1760.0000,1.3353,1.3548,1.3854,1.4304,1.4470,1.4428,1.4278
1765.0000,1.3440,1.3597,1.3930,1.4339,1.4481,1.4396,1.4231
1770.0000,1.3491,1.3675,1.3983,1.4386,1.4464,1.4392,1.4109
1775.0000,1.3550,1.3740,1.4050,1.4408,1.4477,1.4313,1.4104
1780.0000,1.3636,1.3788,1.4121,1.4426,1.4477,1.4244,1.4056
1785.0000,1.3696,1.3857,1.4171,1.4456,1.4446,1.4205,1.3939
1790.0000,1.3729,1.3939,1.4214,1.4474,1.4426,1.4115,1.3920
1795.0000,1.3822,1.3983,1.4272,1.4479,1.4404,1.4017,1.3910
1800.0000,1.3882,1.4048,1.4305,1.4499,1.4342,1.3965,1.3841
1805.0000,1.3935,1.4110,1.4338,1.4508,1.4281,1.3893,1.3837
1810.0000,1.3937,1.4195,1.4350,1.4520,1.4199,1.3846,1.3817
1815.0000,1.4052,1.4218,1.4388,1.4515,1.4110,1.3824,1.3772
1820.0000,1.4093,1.4272,1.4406,1.4506,1.4018,1.3807,1.3745
1825.0000,1.4085,1.4341,1.4414,1.4488,1.3926,1.3801,1.3706
1830.0000,1.4201,1.4341,1.4450,1.4445,1.3841,1.3825,1.3589
1835.0000,1.4244,1.4364,1.4480,1.4381,1.3796,1.3789,1.3596
1840.0000,1.4275,1.4383,1.4505,1.4305,1.3762,1.3759,1.3562
1845.0000,1.4334,1.4382,1.4534,1.4213,1.3751,1.3712,1.3523
1850.0000,1.4357,1.4403,1.4532,1.4135,1.3725,1.3698,1.3410
1855.0000,1.4377,1.4416,1.4528,1.4042,1.3741,1.3610,1.3410
1860.0000,1.4407,1.4422,1.4505,1.3960,1.3746,1.3537,1.3364
1865.0000,1.4410,1.4447,1.4448,1.3905,1.3728,1.3487,1.3274
1870.0000,1.4371,1.4488,1.4366,1.3862,1.3710,1.3408,1.3235
1875.0000,1.4421,1.4469,1.4300,1.3819,1.3693,1.3319,1.3204
1880.0000,1.4401,1.4483,1.4199,1.3809,1.3637,1.3264,1.3138
1885.0000,1.4370,1.4479,1.4101,1.3802,1.3576,1.3201,1.3102
1890.0000,1.4409,1.4415,1.4035,1.3787,1.3511,1.3144,1.3059
1895.0000,1.4375,1.4378,1.3953,1.3787,1.3420,1.3118,1.2982
1900.0000,1.4328,1.4323,1.3893,1.3772,1.3344,1.3065,1.2969
1905.0000,1.4328,1.4227,1.3867,1.3740,1.3270,1.3028,1.2930
