 0.000000e+00  6.310583e-01
 7.351643e+00  6.331573e-01
 1.470329e+01  6.353755e-01
 2.205493e+01  6.375094e-01
 2.940657e+01  6.396573e-01
 3.675822e+01  6.417555e-01
 4.410986e+01  6.435795e-01
 5.146150e+01  6.453481e-01
 5.881314e+01  6.470393e-01
 6.616479e+01  6.485870e-01
 7.351643e+01  6.500265e-01
 8.086807e+01  6.512069e-01
 8.821972e+01  6.521680e-01
 9.557136e+01  6.529671e-01
 1.029230e+02  6.534899e-01
 1.102746e+02  6.538128e-01
 1.176263e+02  6.541337e-01
 1.249779e+02  6.543670e-01
 1.323296e+02  6.546873e-01
 1.396812e+02  6.551642e-01
 1.470329e+02  6.558699e-01
 1.543845e+02  6.569196e-01
 1.617361e+02  6.583005e-01
 1.690878e+02  6.599368e-01
 1.764394e+02  6.618600e-01
 1.837911e+02  6.638720e-01
 1.911427e+02  6.659161e-01
 1.984944e+02  6.678500e-01
 2.058460e+02  6.697140e-01
 2.131976e+02  6.715253e-01
 2.205493e+02  6.732415e-01
 2.279009e+02  6.748804e-01
 2.352526e+02  6.765809e-01
 2.426042e+02  6.785633e-01
 2.499559e+02  6.806349e-01
 2.573075e+02  6.828302e-01
 2.646591e+02  6.851894e-01
 2.720108e+02  6.876952e-01
 2.793624e+02  6.902083e-01
 2.867141e+02  6.927419e-01
 2.940657e+02  6.952426e-01
 3.014174e+02  6.976715e-01
 3.087690e+02  7.001809e-01
 3.161206e+02  7.029184e-01
 3.234723e+02  7.059889e-01
 3.308239e+02  7.094616e-01
 3.381756e+02  7.133333e-01
 3.455272e+02  7.175840e-01
 3.528789e+02  7.222797e-01
 3.602305e+02  7.272604e-01
 3.675822e+02  7.324072e-01
 3.749338e+02  7.376327e-01
 3.822854e+02  7.426743e-01
 3.896371e+02  7.474997e-01
 3.969887e+02  7.520656e-01
 4.043404e+02  7.565911e-01
 4.116920e+02  7.611480e-01
 4.190437e+02  7.658799e-01
 4.263953e+02  7.709704e-01
 4.337469e+02  7.765895e-01
 4.410986e+02  7.828457e-01
 4.484502e+02  7.898994e-01
 4.558019e+02  7.977551e-01
 4.631535e+02  8.064356e-01
 4.705052e+02  8.161775e-01
 4.778568e+02  8.270858e-01
 4.852084e+02  8.389664e-01
 4.925601e+02  8.520420e-01
 4.999117e+02  8.670025e-01
 5.072634e+02  8.840490e-01
 5.146150e+02  9.036813e-01
 5.219667e+02  9.273716e-01
 5.293183e+02  9.558652e-01
 5.366699e+02  9.887778e-01
 5.440216e+02  1.026093e+00
 5.513732e+02  1.065964e+00
 5.587249e+02  1.104149e+00
 5.660765e+02  1.136370e+00
 5.734282e+02  1.154692e+00
 5.807798e+02  1.153926e+00
 5.881314e+02  1.132637e+00
 5.954831e+02  1.087038e+00
 6.028347e+02  1.020185e+00
 6.101864e+02  9.416177e-01
 6.175380e+02  8.574753e-01
 6.248897e+02  7.773291e-01
 6.322413e+02  7.074593e-01
 6.395929e+02  6.502841e-01
 6.469446e+02  6.091098e-01
 6.542962e+02  5.819765e-01
 6.616479e+02  5.648670e-01
 6.689995e+02  5.566238e-01
 6.763512e+02  5.568795e-01
 6.837028e+02  5.631329e-01
 6.910544e+02  5.752719e-01
 6.984061e+02  5.953021e-01
 7.057577e+02  6.227210e-01
 7.131094e+02  6.581922e-01
 7.204610e+02  7.060470e-01
 7.278127e+02  7.630874e-01
 7.351643e+02  8.269701e-01
 7.425159e+02  8.960889e-01
 7.498676e+02  9.645194e-01
 7.572192e+02  1.027759e+00
 7.645709e+02  1.082969e+00
 7.719225e+02  1.120592e+00
 7.792742e+02  1.143454e+00
 7.866258e+02  1.152140e+00
 7.939774e+02  1.144701e+00
 8.013291e+02  1.125526e+00
 8.086807e+02  1.099438e+00
 8.160324e+02  1.068594e+00
 8.233840e+02  1.036285e+00
 8.307357e+02  1.004921e+00
 8.380873e+02  9.752324e-01
 8.454389e+02  9.484825e-01
 8.527906e+02  9.254854e-01
 8.601422e+02  9.062837e-01
 8.674939e+02  8.912220e-01
 8.748455e+02  8.794266e-01
 8.821972e+02  8.696102e-01
 8.895488e+02  8.614129e-01
 8.969004e+02  8.546339e-01
 9.042521e+02  8.484717e-01
 9.116037e+02  8.426565e-01
 9.189554e+02  8.370788e-01
 9.263070e+02  8.315475e-01
 9.336587e+02  8.262087e-01
 9.410103e+02  8.211627e-01
 9.483619e+02  8.164240e-01
 9.557136e+02  8.121430e-01
 9.630652e+02  8.083701e-01
 9.704169e+02  8.051414e-01
 9.777685e+02  8.023210e-01
 9.851202e+02  7.998353e-01
