 0.000000e+00  6.319687e-01
 7.351643e+00  6.337887e-01
 1.470329e+01  6.357167e-01
 2.205493e+01  6.375764e-01
 2.940657e+01  6.394292e-01
 3.675822e+01  6.412548e-01
 4.410986e+01  6.429903e-01
 5.146150e+01  6.446668e-01
 5.881314e+01  6.462172e-01
 6.616479e+01  6.476272e-01
 7.351643e+01  6.489284e-01
 8.086807e+01  6.501165e-01
 8.821972e+01  6.511715e-01
 9.557136e+01  6.522127e-01
 1.029230e+02  6.530686e-01
 1.102746e+02  6.538729e-01
 1.176263e+02  6.546821e-01
 1.249779e+02  6.553682e-01
 1.323296e+02  6.561074e-01
 1.396812e+02  6.569510e-01
 1.470329e+02  6.578867e-01
 1.543845e+02  6.589600e-01
 1.617361e+02  6.601736e-01
 1.690878e+02  6.615025e-01
 1.764394e+02  6.629852e-01
 1.837911e+02  6.645812e-01
 1.911427e+02  6.662809e-01
 1.984944e+02  6.680148e-01
 2.058460e+02  6.697598e-01
 2.131976e+02  6.714986e-01
 2.205493e+02  6.733286e-01
 2.279009e+02  6.751670e-01
 2.352526e+02  6.770597e-01
 2.426042e+02  6.791165e-01
 2.499559e+02  6.811963e-01
 2.573075e+02  6.833227e-01
 2.646591e+02  6.856074e-01
 2.720108e+02  6.879780e-01
 2.793624e+02  6.903077e-01
 2.867141e+02  6.926861e-01
 2.940657e+02  6.952365e-01
 3.014174e+02  6.979504e-01
 3.087690e+02  7.008196e-01
 3.161206e+02  7.038441e-01
 3.234723e+02  7.069884e-01
 3.308239e+02  7.104744e-01
 3.381756e+02  7.142374e-01
 3.455272e+02  7.182490e-01
 3.528789e+02  7.225727e-01
 3.602305e+02  7.270522e-01
 3.675822e+02  7.316222e-01
 3.749338e+02  7.362594e-01
 3.822854e+02  7.410002e-01
 3.896371e+02  7.458324e-01
 3.969887e+02  7.508385e-01
 4.043404e+02  7.558482e-01
 4.116920e+02  7.610206e-01
 4.190437e+02  7.664870e-01
 4.263953e+02  7.723341e-01
 4.337469e+02  7.785636e-01
 4.410986e+02  7.853477e-01
 4.484502e+02  7.928712e-01
 4.558019e+02  8.012139e-01
 4.631535e+02  8.103368e-01
 4.705052e+02  8.204271e-01
 4.778568e+02  8.318822e-01
 4.852084e+02  8.447699e-01
 4.925601e+02  8.594951e-01
 4.999117e+02  8.767528e-01
 5.072634e+02  8.964759e-01
 5.146150e+02  9.187267e-01
 5.219667e+02  9.439572e-01
 5.293183e+02  9.711999e-01
 5.366699e+02  9.994344e-01
 5.440216e+02  1.027480e+00
 5.513732e+02  1.052554e+00
 5.587249e+02  1.072649e+00
 5.660765e+02  1.085594e+00
 5.734282e+02  1.087574e+00
 5.807798e+02  1.077575e+00
 5.881314e+02  1.055924e+00
 5.954831e+02  1.021359e+00
 6.028347e+02  9.754933e-01
 6.101864e+02  9.227439e-01
 6.175380e+02  8.655092e-01
 6.248897e+02  8.074707e-01
 6.322413e+02  7.523875e-01
 6.395929e+02  7.022458e-01
 6.469446e+02  6.607177e-01
 6.542962e+02  6.293535e-01
 6.616479e+02  6.076767e-01
 6.689995e+02  5.971534e-01
 6.763512e+02  5.972487e-01
 6.837028e+02  6.050031e-01
 6.910544e+02  6.201243e-01
 6.984061e+02  6.438897e-01
 7.057577e+02  6.737305e-01
 7.131094e+02  7.090121e-01
 7.204610e+02  7.505756e-01
 7.278127e+02  7.959758e-01
 7.351643e+02  8.434931e-01
 7.425159e+02  8.918754e-01
 7.498676e+02  9.382350e-01
 7.572192e+02  9.809626e-01
 7.645709e+02  1.018902e+00
 7.719225e+02  1.047422e+00
 7.792742e+02  1.068145e+00
 7.866258e+02  1.081049e+00
 7.939774e+02  1.084338e+00
 8.013291e+02  1.079409e+00
 8.086807e+02  1.068754e+00
 8.160324e+02  1.053045e+00
 8.233840e+02  1.033132e+00
 8.307357e+02  1.011636e+00
 8.380873e+02  9.893813e-01
 8.454389e+02  9.672786e-01
 8.527906e+02  9.459600e-01
 8.601422e+02  9.256901e-01
 8.674939e+02  9.071726e-01
 8.748455e+02  8.915597e-01
 8.821972e+02  8.784445e-01
 8.895488e+02  8.675535e-01
 8.969004e+02  8.586593e-01
 9.042521e+02  8.508132e-01
 9.116037e+02  8.437807e-01
 9.189554e+02  8.375719e-01
 9.263070e+02  8.319164e-01
 9.336587e+02  8.266539e-01
 9.410103e+02  8.217877e-01
 9.483619e+02  8.173773e-01
 9.557136e+02  8.133701e-01
 9.630652e+02  8.096898e-01
 9.704169e+02  8.063958e-01
 9.777685e+02  8.034612e-01
 9.851202e+02  8.008684e-01
 9.924718e+02  7.985269e-01
 9.998234e+02  7.965068e-01
 1.007175e+03  7.946465e-01
 1.014527e+03  7.929333e-01
 1.021878e+03  7.913952e-01
 1.029230e+03  7.899735e-01
 1.036582e+03  7.886175e-01
 1.043933e+03  7.872982e-01
 1.051285e+03  7.859790e-01
 1.058637e+03  7.847966e-01
 1.065988e+03  7.837026e-01
 1.073340e+03  7.826192e-01
 1.080692e+03  7.816367e-01
 1.088043e+03  7.807796e-01
 1.095395e+03  7.801545e-01
 1.102746e+03  7.797430e-01
 1.110098e+03  7.794700e-01
 1.117450e+03  7.793678e-01
 1.124801e+03  7.796649e-01
 1.132153e+03  7.801489e-01
 1.139505e+03  7.808009e-01
 1.146856e+03  7.817503e-01
 1.154208e+03  7.830288e-01
 1.161560e+03  7.847421e-01
 1.168911e+03  7.872865e-01
 1.176263e+03  7.913834e-01
 1.183615e+03  7.978180e-01
 1.190966e+03  8.074035e-01
 1.198318e+03  8.226064e-01
 1.205669e+03  8.444387e-01
 1.213021e+03  8.732249e-01
 1.220373e+03  9.107091e-01
 1.227724e+03  9.577759e-01
 1.235076e+03  1.012532e+00
 1.242428e+03  1.073942e+00
 1.249779e+03  1.140407e+00
 1.257131e+03  1.207285e+00
 1.264483e+03  1.271723e+00
 1.271834e+03  1.329295e+00
 1.279186e+03  1.375794e+00
 1.286538e+03  1.410790e+00
 1.293889e+03  1.432596e+00
 1.301241e+03  1.439562e+00
 1.308592e+03  1.435288e+00
 1.315944e+03  1.422030e+00
 1.323296e+03  1.401110e+00
 1.330647e+03  1.376319e+00
 1.337999e+03  1.349970e+00
 1.345351e+03  1.323773e+00
 1.352702e+03  1.299923e+00
 1.360054e+03  1.278716e+00
 1.367406e+03  1.260403e+00
 1.374757e+03  1.245826e+00
 1.382109e+03  1.233995e+00
 1.389461e+03  1.224398e+00
 1.396812e+03  1.216894e+00
 1.404164e+03  1.211240e+00
 1.411515e+03  1.206853e+00
 1.418867e+03  1.203662e+00
 1.426219e+03  1.201547e+00
 1.433570e+03  1.200397e+00
 1.440922e+03  1.200106e+00
 1.448274e+03  1.200737e+00
 1.455625e+03  1.202124e+00
 1.462977e+03  1.204071e+00
 1.470329e+03  1.206512e+00
 1.477680e+03  1.209574e+00
 1.485032e+03  1.213182e+00
 1.492384e+03  1.217281e+00
 1.499735e+03  1.222024e+00
 1.507087e+03  1.227177e+00
 1.514438e+03  1.232709e+00
 1.521790e+03  1.238706e+00
 1.529142e+03  1.245253e+00
 1.536493e+03  1.252254e+00
 1.543845e+03  1.259685e+00
 1.551197e+03  1.267514e+00
 1.558548e+03  1.275603e+00
 1.565900e+03  1.284009e+00
 1.573252e+03  1.292744e+00
 1.580603e+03  1.301648e+00
 1.587955e+03  1.310754e+00
 1.595307e+03  1.320056e+00
 1.602658e+03  1.329428e+00
 1.610010e+03  1.338680e+00
 1.617361e+03  1.347829e+00
 1.624713e+03  1.356700e+00
 1.632065e+03  1.365372e+00
 1.639416e+03  1.373813e+00
 1.646768e+03  1.381905e+00
 1.654120e+03  1.389603e+00
 1.661471e+03  1.396763e+00
 1.668823e+03  1.403343e+00
 1.676175e+03  1.409133e+00
 1.683526e+03  1.414277e+00
 1.690878e+03  1.418823e+00
 1.698230e+03  1.422431e+00
 1.705581e+03  1.425125e+00
 1.712933e+03  1.427116e+00
 1.720284e+03  1.428284e+00
 1.727636e+03  1.428302e+00
 1.734988e+03  1.427564e+00
 1.742339e+03  1.426091e+00
 1.749691e+03  1.423544e+00
 1.757043e+03  1.420242e+00
 1.764394e+03  1.416365e+00
 1.771746e+03  1.411879e+00
 1.779098e+03  1.406728e+00
 1.786449e+03  1.401329e+00
 1.793801e+03  1.395645e+00
 1.801153e+03  1.389446e+00
 1.808504e+03  1.383127e+00
 1.815856e+03  1.376769e+00
 1.823207e+03  1.370328e+00
 1.830559e+03  1.363594e+00
 1.837911e+03  1.356902e+00
 1.845262e+03  1.350194e+00
 1.852614e+03  1.343560e+00
 1.859966e+03  1.336891e+00
 1.867317e+03  1.330284e+00
 1.874669e+03  1.323725e+00
