315.0000,0.6564,0.6632,0.6802,0.6700,0.6926,0.6987,0.7043
320.0000,0.6572,0.6689,0.6778,0.6719,0.6949,0.7005,0.7059
325.0000,0.6554,0.6755,0.6738,0.6753,0.6959,0.7037,0.7050
330.0000,0.6632,0.6766,0.6722,0.6782,0.6971,0.7069,0.7017
335.0000,0.6654,0.6789,0.6699,0.6815,0.6990,0.7075,0.7033
340.0000,0.6665,0.6802,0.6686,0.6846,0.7012,0.7069,0.7062
345.0000,0.6719,0.6781,0.6690,0.6877,0.7021,0.7089,0.7031
350.0000,0.6730,0.6770,0.6702,0.6898,0.7051,0.7056,0.7139
355.0000,0.6744,0.6751,0.6724,0.6920,0.7070,0.7042,0.7237
360.0000,0.6754,0.6734,0.6747,0.6948,0.7069,0.7065,0.7320
365.0000,0.6758,0.6723,0.6772,0.6976,0.7061,0.7105,0.7428
370.0000,0.6741,0.6732,0.6787,0.7014,0.7029,0.7202,0.7469
375.0000,0.6744,0.6738,0.6811,0.7043,0.7003,0.7314,0.7508
380.0000,0.6729,0.6761,0.6831,0.7065,0.6992,0.7429,0.7543
385.0000,0.6690,0.6805,0.6848,0.7080,0.6997,0.7550,0.7543
390.0000,0.6742,0.6798,0.6901,0.7061,0.7056,0.7625,0.7559
395.0000,0.6756,0.6817,0.6937,0.7049,0.7114,0.7723,0.7478
400.0000,0.6795,0.6814,0.6996,0.7010,0.7237,0.7727,0.7501
405.0000,0.6815,0.6820,0.7049,0.6968,0.7387,0.7679,0.7549
410.0000,0.6858,0.6823,0.7086,0.6953,0.7506,0.7668,0.7497
415.0000,0.6889,0.6837,0.7110,0.6947,0.7647,0.7573,0.7608
420.0000,0.6879,0.6891,0.7088,0.6989,0.7732,0.7519,0.7668
425.0000,0.6884,0.6948,0.7047,0.7063,0.7780,0.7477,0.7759
430.0000,0.6840,0.7044,0.6967,0.7184,0.7762,0.7499,0.7793
435.0000,0.6910,0.7070,0.6918,0.7310,0.7709,0.7569,0.7776
440.0000,0.6909,0.7125,0.6864,0.7442,0.7649,0.7626,0.7822
445.0000,0.6913,0.7147,0.6845,0.7561,0.7576,0.7722,0.7802
450.0000,0.6916,0.7137,0.6876,0.7642,0.7534,0.7788,0.7832
455.0000,0.7012,0.7065,0.6966,0.7687,0.7505,0.7884,0.7778
460.0000,0.7061,0.6995,0.7095,0.7683,0.7538,0.7896,0.7897
465.0000,0.7111,0.6930,0.7243,0.7654,0.7591,0.7908,0.8001
470.0000,0.7067,0.6938,0.7357,0.7638,0.7624,0.7975,0.8013
475.0000,0.7097,0.6931,0.7489,0.7591,0.7703,0.7984,0.8154
480.0000,0.7081,0.6992,0.7569,0.7568,0.7765,0.8026,0.8259
485.0000,0.7065,0.7090,0.7611,0.7563,0.7815,0.8092,0.8351
490.0000,0.7056,0.7217,0.7615,0.7579,0.7856,0.8176,0.8444
495.0000,0.7050,0.7355,0.7590,0.7614,0.7887,0.8284,0.8508
500.0000,0.7168,0.7421,0.7590,0.7635,0.7945,0.8372,0.8607
505.0000,0.7219,0.7514,0.7559,0.7679,0.7988,0.8490,0.8671
510.0000,0.7261,0.7582,0.7541,0.7716,0.8060,0.8576,0.8802
515.0000,0.7386,0.7579,0.7557,0.7742,0.8146,0.8668,0.8915
520.0000,0.7459,0.7580,0.7571,0.7780,0.8226,0.8784,0.8995
525.0000,0.7527,0.7560,0.7604,0.7807,0.8337,0.8863,0.9154
530.0000,0.7547,0.7558,0.7630,0.7848,0.8443,0.8957,0.9307
535.0000,0.7572,0.7554,0.7657,0.7902,0.8539,0.9079,0.9436
540.0000,0.7554,0.7583,0.7668,0.7971,0.8634,0.9205,0.9581
545.0000,0.7571,0.7596,0.7696,0.8035,0.8751,0.9305,0.9810
550.0000,0.7566,0.7636,0.7705,0.8128,0.8838,0.9463,1.0002
555.0000,0.7552,0.7678,0.7729,0.8208,0.8966,0.9551,1.0478
560.0000,0.7604,0.7688,0.7769,0.8303,0.9063,0.9733,1.0937
565.0000,0.7629,0.7715,0.7803,0.8414,0.9138,0.9995,1.1462
570.0000,0.7664,0.7730,0.7862,0.8512,0.9243,1.0269,1.2287
575.0000,0.7661,0.7773,0.7909,0.8633,0.9314,1.0695,1.3203
580.0000,0.7713,0.7797,0.7975,0.8753,0.9386,1.1270,1.4282
585.0000,0.7702,0.7892,0.7978,0.8951,0.9322,1.2335,1.4488
590.0000,0.7673,0.7995,0.7998,0.9131,0.9316,1.3561,1.4364
595.0000,0.7789,0.8030,0.8065,0.9286,0.9374,1.5007,1.3383
600.0000,0.7811,0.8064,0.8242,0.9262,0.9881,1.5964,1.2055
605.0000,0.7941,0.8000,0.8542,0.9094,1.0774,1.6421,1.0068
610.0000,0.8033,0.7893,0.8988,0.8704,1.2310,1.5671,0.8384
615.0000,0.8250,0.7801,0.9307,0.8528,1.3649,1.4914,0.4973
620.0000,0.8717,0.7458,0.9960,0.7950,1.6056,1.1434,0.5504
625.0000,0.8350,0.7753,1.0015,0.7999,1.7689,0.8071,0.5610
630.0000,0.8468,0.7995,0.9792,0.8617,1.8345,0.5137,0.5764
635.0000,0.8349,0.8531,0.9172,0.9822,1.7980,0.2629,0.6580
640.0000,0.8281,0.9248,0.8129,1.1789,1.5948,0.1955,0.6068
645.0000,0.8025,0.9955,0.7281,1.3615,1.3829,0.0645,0.8390
650.0000,0.7452,1.0830,0.6242,1.5917,1.0070,0.2092,0.7059
655.0000,0.8493,1.0504,0.6258,1.7483,0.6448,0.3952,0.5974
660.0000,0.8167,1.0701,0.6578,1.8364,0.3399,0.5545,0.5577
665.0000,0.8430,1.0159,0.7888,1.8199,0.1145,0.7132,0.4721
670.0000,0.9139,0.9065,1.0145,1.6809,0.0229,0.7817,0.4725
675.0000,0.9666,0.8102,1.2604,1.4838,-0.0237,0.9088,0.2578
680.0000,1.1196,0.6580,1.5777,1.1646,0.1217,0.8085,0.3858
685.0000,0.9917,0.7142,1.7638,0.8741,0.2868,0.6938,0.4947
690.0000,1.0578,0.7130,1.9285,0.5898,0.4560,0.6225,0.4767
695.0000,1.0904,0.8160,1.9666,0.3642,0.6260,0.5064,0.5603
700.0000,1.0163,1.0482,1.8416,0.2472,0.7204,0.4494,0.5776
705.0000,1.0079,1.2847,1.6313,0.1969,0.7883,0.3714,0.6940
710.0000,0.9414,1.5767,1.2970,0.2610,0.7458,0.4140,0.6141
715.0000,0.8830,1.8044,0.9454,0.3699,0.6722,0.4616,0.5769
720.0000,1.1861,1.7578,0.7222,0.4441,0.6231,0.4880,0.5741
725.0000,1.2145,1.7568,0.4794,0.5517,0.5464,0.5285,0.5819
730.0000,1.3861,1.5526,0.3799,0.6015,0.5096,0.5463,0.6193
735.0000,1.4349,1.3175,0.3432,0.6264,0.4897,0.5559,0.6880
740.0000,1.4581,1.0364,0.3792,0.6204,0.4827,0.5806,0.7522
745.0000,1.4520,0.7642,0.4574,0.5894,0.4980,0.5946,0.8751
750.0000,1.2011,0.6486,0.4845,0.5824,0.4930,0.6412,1.0176
755.0000,1.0284,0.5497,0.5242,0.5668,0.4935,0.7112,1.1917
760.0000,0.8504,0.5162,0.5370,0.5667,0.4749,0.8461,1.3163
765.0000,0.7268,0.5063,0.5395,0.5738,0.4461,1.0485,1.3607
770.0000,0.6188,0.5229,0.5399,0.5655,0.4640,1.2194,1.4491
775.0000,0.5562,0.5379,0.5397,0.5570,0.4917,1.4390,1.3798
780.0000,0.5515,0.5256,0.5666,0.5166,0.5952,1.5872,1.3186
785.0000,0.5462,0.5194,0.5887,0.4767,0.7298,1.7196,1.1221
790.0000,0.5718,0.4872,0.6386,0.4029,0.9689,1.6681,1.1373
795.0000,0.5491,0.4899,0.6598,0.3527,1.2223,1.5571,1.1234
800.0000,0.5611,0.4874,0.6577,0.3481,1.4337,1.4634,0.9731
805.0000,0.5829,0.4833,0.6473,0.3634,1.6622,1.2345,1.0548
810.0000,0.5479,0.5300,0.5777,0.4588,1.7934,1.0507,1.0794
815.0000,0.5377,0.5704,0.4939,0.6025,1.8570,0.8642,1.1862
820.0000,0.5004,0.6354,0.3762,0.8171,1.7931,0.7926,1.1531
825.0000,0.3899,0.7301,0.2429,1.0776,1.6259,0.8115,1.0734
830.0000,0.4929,0.6959,0.2131,1.2862,1.4768,0.7724,1.1803
835.0000,0.4518,0.7221,0.1751,1.5160,1.2317,0.8910,1.0095
840.0000,0.4461,0.6841,0.2362,1.6689,1.0275,0.9749,0.9324
845.0000,0.5346,0.5712,0.4058,1.7264,0.8884,1.0182,0.9015
850.0000,0.5766,0.4736,0.6208,1.7233,0.7772,1.0832,0.8006
855.0000,0.6823,0.3416,0.9120,1.6212,0.7694,1.0446,0.8451
860.0000,0.5920,0.3469,1.1544,1.5008,0.7805,1.0105,0.8601
865.0000,0.6497,0.3224,1.4125,1.3415,0.8186,0.9924,0.8082
870.0000,0.7311,0.3566,1.6241,1.1687,0.8986,0.9147,0.8537
875.0000,0.6188,0.5687,1.6921,1.0554,0.9397,0.8713,0.8651
880.0000,0.6345,0.7761,1.7054,0.9637,0.9751,0.8292,0.8858
885.0000,0.5787,1.0640,1.6106,0.9316,0.9684,0.8203,0.8789
890.0000,0.7532,1.2374,1.5189,0.9075,0.9575,0.8194,0.8678
895.0000,0.8412,1.4304,1.3712,0.9192,0.9286,0.8191,0.8833
900.0000,0.9648,1.5380,1.2386,0.9367,0.8915,0.8382,0.8682
905.0000,1.1631,1.5337,1.1527,0.9393,0.8678,0.8510,0.8594
910.0000,1.2723,1.5099,1.0741,0.9450,0.8443,0.8649,0.8496
915.0000,1.3656,1.4328,1.0317,0.9367,0.8345,0.8711,0.8433
920.0000,1.3837,1.3564,1.0002,0.9259,0.8303,0.8734,0.8374
925.0000,1.3900,1.2623,0.9899,0.9075,0.8327,0.8760,0.8169
930.0000,1.3793,1.1703,0.9907,0.8834,0.8467,0.8621,0.8194
935.0000,1.3013,1.1207,0.9769,0.8688,0.8563,0.8481,0.8217
940.0000,1.2377,1.0778,0.9637,0.8579,0.8620,0.8393,0.8120
945.0000,1.1736,1.0501,0.9460,0.8514,0.8666,0.8257,0.8142
950.0000,1.1211,1.0275,0.9276,0.8490,0.8673,0.8145,0.8145
955.0000,1.0854,1.0046,0.9112,0.8490,0.8647,0.8048,0.8170
960.0000,1.0458,0.9912,0.8912,0.8540,0.8560,0.8007,0.8156
965.0000,1.0156,0.9760,0.8746,0.8598,0.8442,0.8004,0.8126
970.0000,0.9996,0.9558,0.8639,0.8643,0.8314,0.8031,0.8083
975.0000,0.9778,0.9401,0.8548,0.8679,0.8189,0.8058,0.8063
980.0000,0.9524,0.9277,0.8479,0.8702,0.8066,0.8110,0.7995
985.0000,0.9434,0.9078,0.8498,0.8663,0.8000,0.8121,0.7960
990.0000,0.9286,0.8932,0.8521,0.8614,0.7936,0.8164,0.7839
995.0000,0.9239,0.8741,0.8612,0.8501,0.7959,0.8104,0.7853
1000.0000,0.9075,0.8635,0.8678,0.8383,0.8002,0.8019,0.7888
1005.0000,0.8980,0.8541,0.8733,0.8275,0.8027,0.7981,0.7837
1010.0000,0.8871,0.8506,0.8752,0.8175,0.8067,0.7902,0.7873
1015.0000,0.8749,0.8529,0.8718,0.8111,0.8076,0.7855,0.7873
1020.0000,0.8660,0.8576,0.8646,0.8074,0.8067,0.7819,0.7884
1025.0000,0.8550,0.8658,0.8530,0.8071,0.8026,0.7810,0.7880
1030.0000,0.8587,0.8661,0.8440,0.8065,0.7986,0.7809,0.7880
1035.0000,0.8539,0.8706,0.8314,0.8088,0.7921,0.7830,0.7876
1040.0000,0.8527,0.8698,0.8218,0.8099,0.7865,0.7852,0.7877
1045.0000,0.8583,0.8614,0.8172,0.8088,0.7827,0.7874,0.7876
1050.0000,0.8572,0.8546,0.8127,0.8080,0.7785,0.7918,0.7834
1055.0000,0.8567,0.8447,0.8118,0.8046,0.7775,0.7933,0.7823
1060.0000,0.8526,0.8356,0.8121,0.8001,0.7787,0.7931,0.7812
1065.0000,0.8483,0.8269,0.8129,0.7956,0.7796,0.7949,0.7728
1070.0000,0.8427,0.8200,0.8139,0.7902,0.7837,0.7910,0.7731
1075.0000,0.8369,0.8151,0.8140,0.7851,0.7887,0.7850,0.7748
1080.0000,0.8297,0.8130,0.8116,0.7826,0.7907,0.7825,0.7693
1085.0000,0.8217,0.8134,0.8076,0.7809,0.7938,0.7750,0.7772
1090.0000,0.8134,0.8156,0.8013,0.7820,0.7932,0.7718,0.7796
1095.0000,0.8143,0.8137,0.7963,0.7839,0.7903,0.7717,0.7789
1100.0000,0.8097,0.8146,0.7897,0.7871,0.7862,0.7720,0.7806
1105.0000,0.8062,0.8139,0.7842,0.7906,0.7805,0.7756,0.7766
1110.0000,0.8091,0.8082,0.7826,0.7921,0.7766,0.7778,0.7742
1115.0000,0.8069,0.8045,0.7810,0.7934,0.7724,0.7812,0.7687
1120.0000,0.8032,0.8005,0.7813,0.7926,0.7711,0.7809,0.7680
1125.0000,0.8031,0.7943,0.7845,0.7896,0.7725,0.7777,0.7696
1130.0000,0.8002,0.7904,0.7866,0.7873,0.7721,0.7782,0.7642
1135.0000,0.7979,0.7866,0.7898,0.7833,0.7748,0.7736,0.7681
1140.0000,0.7947,0.7844,0.7921,0.7798,0.7770,0.7695,0.7710
1145.0000,0.7939,0.7823,0.7938,0.7771,0.7778,0.7677,0.7720
1150.0000,0.7908,0.7831,0.7933,0.7754,0.7781,0.7654,0.7769
1155.0000,0.7886,0.7848,0.7912,0.7752,0.7764,0.7658,0.7805
1160.0000,0.7849,0.7889,0.7868,0.7766,0.7732,0.7682,0.7851
1165.0000,0.7802,0.7940,0.7812,0.7790,0.7686,0.7736,0.7863
1170.0000,0.7852,0.7927,0.7790,0.7797,0.7653,0.7794,0.7873
1175.0000,0.7844,0.7940,0.7755,0.7809,0.7618,0.7871,0.7854
1180.0000,0.7841,0.7930,0.7742,0.7803,0.7609,0.7933,0.7831
1185.0000,0.7878,0.7877,0.7765,0.7769,0.7644,0.7951,0.7836
1190.0000,0.7892,0.7829,0.7787,0.7737,0.7675,0.7998,0.7744
1195.0000,0.7904,0.7775,0.7825,0.7684,0.7755,0.7961,0.7777
1200.0000,0.7901,0.7739,0.7853,0.7636,0.7845,0.7899,0.7825
1205.0000,0.7853,0.7741,0.7845,0.7622,0.7898,0.7879,0.7790
1210.0000,0.7810,0.7759,0.7823,0.7619,0.7957,0.7815,0.7870
1215.0000,0.7748,0.7804,0.7769,0.7651,0.7972,0.7795,0.7889
1220.0000,0.7770,0.7811,0.7724,0.7695,0.7964,0.7799,0.7891
1225.0000,0.7737,0.7848,0.7661,0.7756,0.7937,0.7806,0.7915
1230.0000,0.7710,0.7868,0.7608,0.7820,0.7898,0.7830,0.7932
1235.0000,0.7769,0.7821,0.7609,0.7852,0.7891,0.7807,0.8057
1240.0000,0.7760,0.7805,0.7598,0.7900,0.7846,0.7848,0.8158
1245.0000,0.7757,0.7763,0.7634,0.7901,0.7873,0.7770,0.8660
1250.0000,0.7774,0.7696,0.7709,0.7864,0.7948,0.7626,0.9603
1255.0000,0.7770,0.7666,0.7740,0.7891,0.7879,0.7778,1.0606
1260.0000,0.7779,0.7622,0.7812,0.7861,0.7903,0.7837,1.2714
1265.0000,0.7728,0.7668,0.7775,0.7961,0.7664,0.8533,1.4837
1270.0000,0.7697,0.7716,0.7744,0.8046,0.7431,0.9530,1.7778
1310.0000,0.8020,0.6816,0.9949,0.4623,1.8251,1.8429,1.3618
1315.0000,0.8237,0.6726,0.9932,0.4584,2.1096,1.6195,1.2694
1320.0000,0.8306,0.6962,0.9445,0.5177,2.3532,1.2969,1.4098
1325.0000,0.7838,0.7822,0.8084,0.7020,2.4203,1.1010,1.4302
1330.0000,0.7586,0.8612,0.6622,0.9357,2.4145,0.8668,1.7136
1335.0000,0.6761,0.9934,0.4514,1.2842,2.1809,0.9266,1.5194
1340.0000,0.5579,1.1095,0.2721,1.6434,1.8755,1.0354,1.3938
1345.0000,0.7274,1.0344,0.2473,1.9260,1.5736,1.1620,1.3074
1350.0000,0.6596,1.0444,0.2534,2.1610,1.2864,1.2773,1.2735
1355.0000,0.6957,0.9376,0.4098,2.2764,1.0642,1.3885,1.2139
1360.0000,0.8007,0.7533,0.7033,2.2556,0.9519,1.4330,1.2092
1365.0000,0.8765,0.5818,1.0527,2.1558,0.8805,1.5230,1.0570
1370.0000,1.0975,0.3510,1.4994,1.9230,0.9705,1.4411,1.1332
1375.0000,0.8782,0.4164,1.8008,1.7115,1.0671,1.3560,1.1949
1380.0000,0.9388,0.4207,2.1079,1.4703,1.1852,1.2984,1.1684
1385.0000,0.9181,0.6017,2.2612,1.2798,1.2994,1.2096,1.2168
1390.0000,0.8342,0.9188,2.2554,1.1705,1.3589,1.1629,1.2253
1395.0000,0.8073,1.2849,2.1358,1.1238,1.3874,1.1158,1.2796
1400.0000,0.7922,1.6680,1.9182,1.1507,1.3500,1.1379,1.2377
1405.0000,1.1027,1.8255,1.7612,1.1647,1.3259,1.1468,1.2212
1410.0000,1.2497,2.0043,1.5501,1.2220,1.2743,1.1616,1.2328
1415.0000,1.4127,2.0620,1.3868,1.2733,1.2186,1.1972,1.1979
1420.0000,1.6343,1.9786,1.3067,1.2905,1.1921,1.2098,1.1871
1425.0000,1.7654,1.8538,1.2652,1.2950,1.1736,1.2231,1.1630
1430.0000,1.8631,1.6873,1.2701,1.2766,1.1782,1.2134,1.1687
1435.0000,1.7944,1.5870,1.2608,1.2662,1.1794,1.2033,1.1778
1440.0000,1.7445,1.4749,1.2752,1.2465,1.1847,1.1994,1.1676
1445.0000,1.6561,1.4056,1.2796,1.2306,1.1919,1.1862,1.1839
1450.0000,1.5839,1.3508,1.2839,1.2163,1.1973,1.1771,1.1956
1455.0000,1.4989,1.3224,1.2791,1.2084,1.1967,1.1749,1.2050
1460.0000,1.4256,1.3109,1.2670,1.2058,1.1914,1.1795,1.2079
1465.0000,1.3696,1.3051,1.2529,1.2056,1.1840,1.1883,1.2082
1470.0000,1.3456,1.2925,1.2436,1.2037,1.1788,1.1977,1.2083
1475.0000,1.3168,1.2884,1.2309,1.2038,1.1734,1.2085,1.2058
1480.0000,1.2895,1.2860,1.2193,1.2029,1.1715,1.2163,1.2059
1485.0000,1.2885,1.2704,1.2170,1.1968,1.1764,1.2188,1.2082
1490.0000,1.2780,1.2606,1.2123,1.1931,1.1793,1.2262,1.1984
1495.0000,1.2768,1.2440,1.2143,1.1844,1.1915,1.2202,1.2083
1500.0000,1.2664,1.2323,1.2147,1.1775,1.2034,1.2136,1.2179
1505.0000,1.2594,1.2212,1.2143,1.1734,1.2120,1.2119,1.2210
1510.0000,1.2482,1.2158,1.2105,1.1722,1.2197,1.2079,1.2332
1515.0000,1.2369,1.2140,1.2033,1.1754,1.2222,1.2096,1.2413
1520.0000,1.2254,1.2154,1.1937,1.1818,1.2218,1.2134,1.2535
1525.0000,1.2095,1.2216,1.1806,1.1925,1.2158,1.2257,1.2536
1530.0000,1.2132,1.2162,1.1750,1.2002,1.2120,1.2376,1.2553
1535.0000,1.2064,1.2166,1.1676,1.2092,1.2072,1.2520,1.2533
1540.0000,1.2020,1.2124,1.1660,1.2146,1.2067,1.2629,1.2535
1545.0000,1.2061,1.2003,1.1724,1.2144,1.2129,1.2678,1.2574
1550.0000,1.2057,1.1904,1.1796,1.2143,1.2181,1.2775,1.2458
1555.0000,1.2086,1.1779,1.1918,1.2093,1.2320,1.2737,1.2560
1560.0000,1.1993,1.1743,1.2005,1.2057,1.2462,1.2677,1.2663
1565.0000,1.1955,1.1718,1.2075,1.2047,1.2565,1.2675,1.2655
1570.0000,1.1894,1.1753,1.2107,1.2057,1.2669,1.2622,1.2784
1575.0000,1.1785,1.1854,1.2082,1.2117,1.2718,1.2623,1.2858
1580.0000,1.1819,1.1910,1.2064,1.2190,1.2742,1.2643,1.2943
1585.0000,1.1779,1.2023,1.2001,1.2303,1.2717,1.2717,1.2965
1590.0000,1.1755,1.2113,1.1951,1.2417,1.2683,1.2799,1.3010
1595.0000,1.1890,1.2100,1.1966,1.2498,1.2669,1.2874,1.3077
1600.0000,1.1898,1.2142,1.1964,1.2590,1.2636,1.2987,1.3108
1605.0000,1.1948,1.2125,1.2020,1.2638,1.2650,1.3055,1.3218
1610.0000,1.2030,1.2072,1.2117,1.2656,1.2687,1.3128,1.3322
1615.0000,1.2076,1.2037,1.2218,1.2669,1.2720,1.3241,1.3365
1620.0000,1.2122,1.2006,1.2336,1.2657,1.2794,1.3317,1.3469
1625.0000,1.2104,1.2024,1.2431,1.2648,1.2873,1.3406,1.3537
1630.0000,1.2114,1.2057,1.2513,1.2644,1.2955,1.3513,1.3551
1635.0000,1.2100,1.2130,1.2568,1.2645,1.3064,1.3572,1.3639
1640.0000,1.2128,1.2202,1.2611,1.2651,1.3185,1.3615,1.3730
1645.0000,1.2131,1.2318,1.2606,1.2697,1.3270,1.3705,1.3735
1650.0000,1.2149,1.2422,1.2599,1.2744,1.3381,1.3733,1.3851
1655.0000,1.2259,1.2466,1.2610,1.2796,1.3488,1.3769,1.3942
1660.0000,1.2316,1.2531,1.2596,1.2880,1.3559,1.3842,1.3981
1665.0000,1.2358,1.2586,1.2589,1.2970,1.3632,1.3895,1.4067
1670.0000,1.2449,1.2593,1.2609,1.3060,1.3696,1.3965,1.4111
1675.0000,1.2496,1.2613,1.2627,1.3162,1.3743,1.4051,1.4120
1680.0000,1.2527,1.2629,1.2663,1.3257,1.3802,1.4105,1.4191
1685.0000,1.2499,1.2672,1.2698,1.3354,1.3857,1.4156,1.4256
1690.0000,1.2581,1.2663,1.2768,1.3443,1.3901,1.4239,1.4247
1695.0000,1.2592,1.2690,1.2841,1.3521,1.3967,1.4270,1.4348
1700.0000,1.2586,1.2732,1.2916,1.3599,1.4023,1.4316,1.4413
1705.0000,1.2665,1.2740,1.3015,1.3670,1.4067,1.4398,1.4393
1710.0000,1.2711,1.2770,1.3118,1.3728,1.4129,1.4442,1.4428
1715.0000,1.2752,1.2813,1.3220,1.3783,1.4194,1.4481,1.4434
1720.0000,1.2797,1.2867,1.3321,1.3831,1.4266,1.4502,1.4432
1725.0000,1.2821,1.2958,1.3396,1.3896,1.4314,1.4545,1.4356
1730.0000,1.2840,1.3059,1.3471,1.3945,1.4397,1.4503,1.4408
1735.0000,1.2941,1.3127,1.3557,1.3990,1.4473,1.4458,1.4441
1740.0000,1.2995,1.3234,1.3607,1.4063,1.4504,1.4455,1.4416
1745.0000,1.3043,1.3339,1.3657,1.4133,1.4537,1.4416,1.4470
1750.0000,1.3170,1.3398,1.3721,1.4202,1.4543,1.4413,1.4469
1755.0000,1.3258,1.3471,1.3776,1.4277,1.4531,1.4420,1.4469
1760.0000,1.3322,1.3552,1.3823,1.4355,1.4495,1.4456,1.4404
1765.0000,1.3419,1.3606,1.3889,1.4416,1.4464,1.4487,1.4319
1770.0000,1.3461,1.3697,1.3935,1.4479,1.4421,1.4530,1.4161
1775.0000,1.3512,1.3768,1.4007,1.4504,1.4427,1.4484,1.4111
1780.0000,1.3622,1.3796,1.4107,1.4503,1.4451,1.4414,1.4025
1785.0000,1.3689,1.3852,1.4183,1.4512,1.4444,1.4381,1.3803
1790.0000,1.3758,1.3897,1.4276,1.4485,1.4495,1.4214,1.3795
1795.0000,1.3832,1.3939,1.4365,1.4454,1.4542,1.4018,1.3818
1800.0000,1.3910,1.3986,1.4426,1.4450,1.4525,1.3889,1.3749
1805.0000,1.3969,1.4052,1.4465,1.4450,1.4496,1.3726,1.3821
1810.0000,1.3935,1.4185,1.4440,1.4497,1.4385,1.3651,1.3825
1815.0000,1.4039,1.4252,1.4435,1.4531,1.4259,1.3590,1.3899
1820.0000,1.4046,1.4372,1.4383,1.4594,1.4067,1.3635,1.3858
1825.0000,1.3969,1.4514,1.4316,1.4652,1.3857,1.3728,1.3788
1830.0000,1.4184,1.4487,1.4348,1.4639,1.3697,1.3821,1.3697
1835.0000,1.4243,1.4500,1.4375,1.4596,1.3575,1.3891,1.3631
1840.0000,1.4335,1.4454,1.4455,1.4489,1.3529,1.3913,1.3589
1845.0000,1.4405,1.4396,1.4556,1.4335,1.3553,1.3876,1.3562
1850.0000,1.4476,1.4339,1.4644,1.4180,1.3575,1.3889,1.3385
1855.0000,1.4534,1.4285,1.4734,1.3988,1.3691,1.3747,1.3434
1860.0000,1.4470,1.4324,1.4739,1.3843,1.3775,1.3637,1.3393
1865.0000,1.4455,1.4370,1.4695,1.3736,1.3831,1.3547,1.3296
1870.0000,1.4388,1.4466,1.4585,1.3674,1.3870,1.3425,1.3260
1875.0000,1.4421,1.4516,1.4457,1.3644,1.3879,1.3309,1.3217
1880.0000,1.4385,1.4605,1.4269,1.3671,1.3831,1.3218,1.3176
1885.0000,1.4337,1.4669,1.4073,1.3727,1.3743,1.3153,1.3119
1890.0000,1.4447,1.4601,1.3943,1.3770,1.3646,1.3093,1.3074
1895.0000,1.4409,1.4582,1.3789,1.3838,1.3508,1.3068,1.3019
1900.0000,1.4379,1.4500,1.3695,1.3878,1.3380,1.3035,1.3008
1905.0000,1.4417,1.4335,1.3676,1.3880,1.3260,1.3023,1.2965
