150.0000,0.6316,0.6362,0.6410,0.6491,0.6537,0.6577,0.6583
155.0000,0.6339,0.6366,0.6425,0.6496,0.6547,0.6579,0.6597
160.0000,0.6344,0.6383,0.6431,0.6509,0.6545,0.6599,0.6584
165.0000,0.6349,0.6397,0.6440,0.6515,0.6555,0.6600,0.6608
170.0000,0.6372,0.6401,0.6455,0.6519,0.6565,0.6603,0.6623
175.0000,0.6381,0.6415,0.6461,0.6530,0.6564,0.6625,0.6610
180.0000,0.6381,0.6432,0.6468,0.6537,0.6572,0.6628,0.6634
185.0000,0.6405,0.6434,0.6482,0.6539,0.6584,0.6632,0.6652
190.0000,0.6414,0.6446,0.6487,0.6549,0.6584,0.6654,0.6638
195.0000,0.6420,0.6458,0.6495,0.6554,0.6596,0.6658,0.6665
200.0000,0.6410,0.6477,0.6499,0.6562,0.6605,0.6665,0.6684
205.0000,0.6443,0.6475,0.6510,0.6569,0.6608,0.6690,0.6665
210.0000,0.6449,0.6485,0.6517,0.6573,0.6622,0.6692,0.6698
215.0000,0.6438,0.6504,0.6519,0.6581,0.6633,0.6699,0.6718
220.0000,0.6471,0.6501,0.6530,0.6589,0.6638,0.6725,0.6698
225.0000,0.6476,0.6510,0.6536,0.6594,0.6654,0.6726,0.6735
230.0000,0.6474,0.6522,0.6541,0.6601,0.6667,0.6733,0.6757
235.0000,0.6499,0.6519,0.6553,0.6606,0.6683,0.6741,0.6776
240.0000,0.6498,0.6534,0.6553,0.6620,0.6687,0.6765,0.6774
245.0000,0.6495,0.6545,0.6558,0.6629,0.6701,0.6773,0.6797
250.0000,0.6520,0.6541,0.6570,0.6635,0.6716,0.6783,0.6816
255.0000,0.6524,0.6551,0.6574,0.6649,0.6722,0.6807,0.6813
260.0000,0.6516,0.6565,0.6578,0.6660,0.6736,0.6816,0.6839
265.0000,0.6541,0.6560,0.6592,0.6667,0.6754,0.6826,0.6859
270.0000,0.6545,0.6570,0.6598,0.6681,0.6761,0.6850,0.6857
275.0000,0.6544,0.6580,0.6606,0.6692,0.6777,0.6859,0.6885
280.0000,0.6562,0.6579,0.6620,0.6700,0.6795,0.6869,0.6910
285.0000,0.6564,0.6593,0.6625,0.6717,0.6801,0.6898,0.6905
290.0000,0.6565,0.6603,0.6634,0.6728,0.6818,0.6908,0.6936
295.0000,0.6584,0.6603,0.6650,0.6737,0.6837,0.6919,0.6961
300.0000,0.6590,0.6615,0.6657,0.6754,0.6844,0.6950,0.6956
305.0000,0.6587,0.6631,0.6665,0.6767,0.6862,0.6961,0.6993
310.0000,0.6608,0.6632,0.6682,0.6777,0.6882,0.6975,0.7020
315.0000,0.6615,0.6645,0.6689,0.6795,0.6890,0.7007,0.7016
320.0000,0.6619,0.6657,0.6701,0.6807,0.6910,0.7020,0.7054
325.0000,0.6607,0.6678,0.6708,0.6823,0.6928,0.7036,0.7087
330.0000,0.6643,0.6678,0.6725,0.6838,0.6940,0.7073,0.7079
335.0000,0.6651,0.6689,0.6738,0.6850,0.6963,0.7086,0.7124
340.0000,0.6652,0.6704,0.6750,0.6865,0.6985,0.7104,0.7159
345.0000,0.6678,0.6708,0.6766,0.6882,0.6998,0.7144,0.7152
350.0000,0.6681,0.6725,0.6778,0.6896,0.7023,0.7159,0.7200
355.0000,0.6684,0.6742,0.6790,0.6912,0.7047,0.7178,0.7239
360.0000,0.6713,0.6744,0.6811,0.6925,0.7074,0.7199,0.7275
365.0000,0.6716,0.6765,0.6819,0.6947,0.7090,0.7237,0.7289
370.0000,0.6720,0.6782,0.6831,0.6966,0.7115,0.7262,0.7327
375.0000,0.6751,0.6785,0.6852,0.6981,0.7144,0.7287,0.7364
