315.0000,0.6588,0.6625,0.6693,0.6776,0.6888,0.6998,0.6993
320.0000,0.6595,0.6643,0.6703,0.6788,0.6911,0.7004,0.7031
325.0000,0.6585,0.6670,0.6707,0.6804,0.6931,0.7015,0.7064
330.0000,0.6625,0.6673,0.6719,0.6821,0.6943,0.7046,0.7059
335.0000,0.6635,0.6689,0.6727,0.6838,0.6963,0.7055,0.7106
340.0000,0.6638,0.6707,0.6734,0.6857,0.6980,0.7073,0.7143
345.0000,0.6669,0.6709,0.6747,0.6877,0.6988,0.7111,0.7144
350.0000,0.6674,0.6725,0.6756,0.6896,0.7005,0.7131,0.7191
355.0000,0.6678,0.6738,0.6769,0.6914,0.7022,0.7155,0.7234
360.0000,0.6708,0.6737,0.6792,0.6928,0.7043,0.7182,0.7275
365.0000,0.6712,0.6753,0.6804,0.6948,0.7055,0.7227,0.7295
370.0000,0.6714,0.6768,0.6820,0.6964,0.7078,0.7261,0.7336
375.0000,0.6742,0.6769,0.6846,0.6974,0.7108,0.7293,0.7377
380.0000,0.6751,0.6785,0.6862,0.6992,0.7129,0.7343,0.7392
385.0000,0.6750,0.6805,0.6879,0.7006,0.7164,0.7374,0.7440
390.0000,0.6779,0.6811,0.6904,0.7017,0.7203,0.7407,0.7476
395.0000,0.6790,0.6830,0.6918,0.7037,0.7234,0.7455,0.7483
400.0000,0.6797,0.6851,0.6933,0.7054,0.7278,0.7481,0.7528
405.0000,0.6824,0.6862,0.6953,0.7071,0.7325,0.7504,0.7569
410.0000,0.6831,0.6888,0.6960,0.7102,0.7357,0.7548,0.7573
415.0000,0.6842,0.6910,0.6972,0.7129,0.7402,0.7567,0.7621
420.0000,0.6873,0.6919,0.6991,0.7156,0.7446,0.7586,0.7665
425.0000,0.6887,0.6940,0.7001,0.7196,0.7474,0.7626,0.7676
430.0000,0.6890,0.6965,0.7012,0.7234,0.7509,0.7647,0.7734
435.0000,0.6923,0.6971,0.7035,0.7271,0.7541,0.7675,0.7777
440.0000,0.6938,0.6990,0.7052,0.7316,0.7560,0.7722,0.7795
445.0000,0.6948,0.7009,0.7076,0.7356,0.7589,0.7751,0.7860
450.0000,0.6938,0.7039,0.7097,0.7398,0.7613,0.7789,0.7922
455.0000,0.6986,0.7042,0.7134,0.7437,0.7631,0.7850,0.7946
460.0000,0.7002,0.7062,0.7170,0.7471,0.7659,0.7895,0.8017
465.0000,0.7016,0.7084,0.7209,0.7500,0.7692,0.7941,0.8091
470.0000,0.7051,0.7099,0.7252,0.7532,0.7717,0.8018,0.8116
475.0000,0.7067,0.7127,0.7294,0.7556,0.7760,0.8068,0.8207
480.0000,0.7086,0.7157,0.7337,0.7578,0.7810,0.8119,0.8305
485.0000,0.7123,0.7181,0.7382,0.7598,0.7862,0.8178,0.8401
490.0000,0.7140,0.7225,0.7412,0.7630,0.7905,0.8263,0.8476
495.0000,0.7162,0.7267,0.7442,0.7660,0.7957,0.8345,0.8567
500.0000,0.7211,0.7294,0.7480,0.7684,0.8024,0.8419,0.8683
505.0000,0.7240,0.7337,0.7504,0.7722,0.8079,0.8522,0.8773
510.0000,0.7251,0.7387,0.7525,0.7759,0.8152,0.8605,0.8929
515.0000,0.7311,0.7412,0.7556,0.7798,0.8223,0.8714,0.9060
520.0000,0.7344,0.7450,0.7576,0.7847,0.8290,0.8844,0.9183
525.0000,0.7374,0.7482,0.7605,0.7891,0.8382,0.8949,0.9398
530.0000,0.7421,0.7503,0.7642,0.7937,0.8479,0.9068,0.9637
535.0000,0.7444,0.7542,0.7663,0.8002,0.8558,0.9241,0.9858
540.0000,0.7469,0.7578,0.7688,0.8072,0.8641,0.9442,1.0079
545.0000,0.7516,0.7596,0.7731,0.8133,0.8750,0.9641,1.0365
550.0000,0.7544,0.7629,0.7766,0.8208,0.8853,0.9893,1.0632
555.0000,0.7557,0.7670,0.7804,0.8283,0.8980,1.0153,1.0956
560.0000,0.7606,0.7695,0.7851,0.8368,0.9102,1.0497,1.1149
565.0000,0.7636,0.7731,0.7903,0.8448,0.9264,1.0833,1.1338
570.0000,0.7667,0.7765,0.7968,0.8522,0.9472,1.1154,1.1515
575.0000,0.7678,0.7813,0.8032,0.8603,0.9711,1.1479,1.1574
580.0000,0.7746,0.7838,0.8114,0.8684,0.9988,1.1789,1.1469
585.0000,0.7797,0.7870,0.8205,0.8762,1.0334,1.1987,1.1335
590.0000,0.7857,0.7901,0.8304,0.8846,1.0730,1.2072,1.1101
595.0000,0.7894,0.7953,0.8396,0.8953,1.1157,1.2024,1.0747
600.0000,0.7945,0.8019,0.8465,0.9117,1.1543,1.1915,1.0130
605.0000,0.8007,0.8079,0.8558,0.9278,1.1998,1.1472,0.9790
610.0000,0.8050,0.8171,0.8613,0.9522,1.2342,1.0965,0.9261
615.0000,0.8086,0.8294,0.8635,0.9852,1.2539,1.0401,0.8591
620.0000,0.8124,0.8415,0.8676,1.0210,1.2665,0.9607,0.8222
625.0000,0.8231,0.8520,0.8713,1.0651,1.2547,0.8895,0.7691
630.0000,0.8277,0.8659,0.8763,1.1118,1.2264,0.8131,0.7310
635.0000,0.8230,0.8852,0.8812,1.1621,1.1741,0.7495,0.6838
640.0000,0.8457,0.8896,0.9000,1.2046,1.1082,0.6906,0.6483
645.0000,0.8536,0.9007,0.9237,1.2392,1.0319,0.6339,0.6384
650.0000,0.8629,0.9106,0.9547,1.2649,0.9392,0.6037,0.6071
655.0000,0.8824,0.9152,0.9977,1.2732,0.8446,0.5850,0.5828
660.0000,0.8954,0.9252,1.0466,1.2625,0.7563,0.5702,0.5747
665.0000,0.9186,0.9319,1.1029,1.2317,0.6755,0.5672,0.5602
670.0000,0.9300,0.9499,1.1562,1.1839,0.6068,0.5687,0.5525
675.0000,0.9543,0.9662,1.2086,1.1191,0.5521,0.5784,0.5341
680.0000,0.9819,0.9875,1.2538,1.0387,0.5205,0.5763,0.5429
685.0000,0.9922,1.0256,1.2789,0.9537,0.5035,0.5721,0.5578
690.0000,1.0214,1.0584,1.2894,0.8679,0.4937,0.5804,0.5497
695.0000,1.0487,1.0953,1.2798,0.7835,0.5002,0.5749,0.5740
700.0000,1.0619,1.1391,1.2450,0.7095,0.5112,0.5711,0.6001
705.0000,1.0898,1.1716,1.1933,0.6471,0.5226,0.5756,0.6188
710.0000,1.1086,1.1985,1.1240,0.5984,0.5347,0.5819,0.6462
715.0000,1.1177,1.2148,1.0426,0.5636,0.5451,0.5932,0.6772
720.0000,1.1471,1.2020,0.9636,0.5374,0.5564,0.6083,0.7148
725.0000,1.1423,1.1882,0.8763,0.5255,0.5635,0.6300,0.7617
730.0000,1.1314,1.1569,0.7937,0.5234,0.5653,0.6682,0.7930
735.0000,1.1324,1.0993,0.7274,0.5218,0.5736,0.7057,0.8379
740.0000,1.1026,1.0427,0.6656,0.5265,0.5826,0.7491,0.8888
745.0000,1.0709,0.9741,0.6184,0.5324,0.5937,0.8039,0.9251
750.0000,1.0302,0.9008,0.5861,0.5354,0.6158,0.8542,0.9728
755.0000,0.9787,0.8322,0.5622,0.5400,0.6425,0.9100,1.0138
760.0000,0.9398,0.7585,0.5533,0.5409,0.6808,0.9612,1.0586
765.0000,0.8714,0.7062,0.5431,0.5473,0.7214,1.0174,1.0884
770.0000,0.8127,0.6603,0.5385,0.5552,0.7692,1.0708,1.1070
775.0000,0.7573,0.6248,0.5364,0.5654,0.8257,1.1131,1.1268
780.0000,0.7085,0.5976,0.5364,0.5792,0.8888,1.1446,1.1412
785.0000,0.6724,0.5743,0.5381,0.5996,0.9506,1.1748,1.1308
790.0000,0.6351,0.5620,0.5392,0.6252,1.0180,1.1821,1.1402
795.0000,0.6086,0.5540,0.5406,0.6589,1.0806,1.1825,1.1361
800.0000,0.5867,0.5521,0.5408,0.7027,1.1333,1.1797,1.1156
805.0000,0.5689,0.5536,0.5434,0.7530,1.1799,1.1628,1.1033
810.0000,0.5631,0.5534,0.5515,0.8085,1.2165,1.1381,1.0912
815.0000,0.5539,0.5607,0.5603,0.8715,1.2374,1.1124,1.0754
820.0000,0.5491,0.5683,0.5759,0.9373,1.2440,1.0872,1.0535
825.0000,0.5414,0.5801,0.5972,1.0042,1.2358,1.0648,1.0275
830.0000,0.5572,0.5831,0.6334,1.0638,1.2207,1.0375,1.0117
835.0000,0.5637,0.5944,0.6750,1.1191,1.1941,1.0152,0.9917
840.0000,0.5760,0.6066,0.7266,1.1653,1.1600,0.9981,0.9677
845.0000,0.5918,0.6224,0.7862,1.2000,1.1228,0.9826,0.9459
850.0000,0.6078,0.6458,0.8499,1.2229,1.0848,0.9683,0.9257
855.0000,0.6349,0.6703,0.9196,1.2309,1.0512,0.9507,0.9149
860.0000,0.6562,0.7059,0.9862,1.2286,1.0185,0.9368,0.9023
865.0000,0.6927,0.7412,1.0527,1.2146,0.9894,0.9263,0.8852
870.0000,0.7275,0.7867,1.1105,1.1922,0.9664,0.9119,0.8791
875.0000,0.7575,0.8426,1.1553,1.1653,0.9465,0.8979,0.8761
880.0000,0.8014,0.8964,1.1906,1.1349,0.9279,0.8900,0.8663
885.0000,0.8340,0.9593,1.2091,1.1047,0.9118,0.8818,0.8623
890.0000,0.8852,1.0118,1.2201,1.0722,0.9002,0.8734,0.8594
895.0000,0.9334,1.0608,1.2190,1.0419,0.8889,0.8691,0.8524
900.0000,0.9787,1.1026,1.2090,1.0130,0.8806,0.8636,0.8493
905.0000,1.0257,1.1329,1.1933,0.9857,0.8747,0.8583,0.8458
910.0000,1.0573,1.1619,1.1668,0.9642,0.8671,0.8567,0.8375
915.0000,1.0875,1.1777,1.1392,0.9435,0.8635,0.8507,0.8375
920.0000,1.1194,1.1790,1.1125,0.9243,0.8613,0.8454,0.8347
925.0000,1.1367,1.1763,1.0822,0.9096,0.8576,0.8426,0.8284
930.0000,1.1464,1.1661,1.0530,0.8968,0.8553,0.8376,0.8262
935.0000,1.1514,1.1486,1.0260,0.8856,0.8536,0.8321,0.8243
940.0000,1.1466,1.1293,0.9991,0.8778,0.8502,0.8288,0.8195
945.0000,1.1344,1.1085,0.9738,0.8719,0.8466,0.8248,0.8171
950.0000,1.1212,1.0841,0.9519,0.8671,0.8428,0.8211,0.8141
955.0000,1.1062,1.0576,0.9332,0.8632,0.8382,0.8191,0.8082
960.0000,1.0830,1.0347,0.9157,0.8603,0.8339,0.8150,0.8082
965.0000,1.0581,1.0127,0.9007,0.8581,0.8290,0.8124,0.8061
970.0000,1.0405,0.9878,0.8905,0.8547,0.8249,0.8096,0.8042
975.0000,1.0222,0.9642,0.8828,0.8512,0.8205,0.8081,0.8003
980.0000,0.9978,0.9459,0.8756,0.8478,0.8169,0.8052,0.8003
985.0000,0.9786,0.9280,0.8707,0.8437,0.8136,0.8031,0.7990
990.0000,0.9585,0.9144,0.8654,0.8405,0.8094,0.8029,0.7953
995.0000,0.9428,0.9010,0.8622,0.8359,0.8070,0.8007,0.7950
1000.0000,0.9278,0.8899,0.8594,0.8313,0.8052,0.7984,0.7948
1005.0000,0.9121,0.8829,0.8549,0.8279,0.8021,0.7985,0.7914
1010.0000,0.8985,0.8771,0.8508,0.8241,0.8003,0.7968,0.7914
1015.0000,0.8909,0.8698,0.8480,0.8197,0.7994,0.7947,0.7914
1020.0000,0.8828,0.8645,0.8443,0.8162,0.7976,0.7947,0.7884
1025.0000,0.8736,0.8609,0.8400,0.8130,0.7966,0.7930,0.7887
1030.0000,0.8691,0.8556,0.8367,0.8096,0.7960,0.7914,0.7884
1035.0000,0.8631,0.8522,0.8322,0.8074,0.7942,0.7919,0.7848
1040.0000,0.8566,0.8492,0.8278,0.8050,0.7936,0.7898,0.7861
1045.0000,0.8540,0.8443,0.8245,0.8026,0.7931,0.7884,0.7858
1050.0000,0.8491,0.8412,0.8199,0.8015,0.7912,0.7890,0.7823
1055.0000,0.8444,0.8378,0.8162,0.7999,0.7905,0.7876,0.7827
1060.0000,0.8421,0.8327,0.8137,0.7980,0.7903,0.7858,0.7829
1065.0000,0.8376,0.8294,0.8102,0.7973,0.7885,0.7863,0.7792
1070.0000,0.8330,0.8261,0.8073,0.7962,0.7878,0.7848,0.7797
1075.0000,0.8279,0.8231,0.8047,0.7951,0.7871,0.7834,0.7796
1080.0000,0.8269,0.8183,0.8032,0.7942,0.7857,0.7839,0.7750
1085.0000,0.8225,0.8154,0.8013,0.7929,0.7855,0.7814,0.7777
1090.0000,0.8175,0.8132,0.7993,0.7922,0.7846,0.7801,0.7779
1095.0000,0.8165,0.8094,0.7985,0.7910,0.7839,0.7790,0.7777
1100.0000,0.8130,0.8074,0.7966,0.7906,0.7821,0.7794,0.7755
1105.0000,0.8085,0.8061,0.7950,0.7898,0.7812,0.7782,0.7766
1110.0000,0.8082,0.8028,0.7947,0.7885,0.7805,0.7774,0.7767
1115.0000,0.8053,0.8016,0.7931,0.7881,0.7787,0.7783,0.7747
1120.0000,0.8020,0.8005,0.7920,0.7872,0.7779,0.7776,0.7755
1125.0000,0.8021,0.7976,0.7920,0.7856,0.7778,0.7766,0.7765
1130.0000,0.7998,0.7967,0.7908,0.7849,0.7765,0.7777,0.7747
1135.0000,0.7972,0.7960,0.7898,0.7837,0.7762,0.7771,0.7765
1140.0000,0.7972,0.7938,0.7897,0.7822,0.7764,0.7766,0.7778
1145.0000,0.7955,0.7932,0.7884,0.7816,0.7754,0.7780,0.7766
1150.0000,0.7933,0.7927,0.7873,0.7805,0.7755,0.7777,0.7789
1155.0000,0.7935,0.7909,0.7869,0.7793,0.7758,0.7778,0.7809
1160.0000,0.7918,0.7907,0.7852,0.7791,0.7749,0.7801,0.7798
1165.0000,0.7898,0.7904,0.7838,0.7784,0.7751,0.7806,0.7825
1170.0000,0.7904,0.7885,0.7834,0.7775,0.7757,0.7815,0.7842
1175.0000,0.7890,0.7881,0.7817,0.7775,0.7752,0.7845,0.7826
1180.0000,0.7871,0.7877,0.7805,0.7771,0.7761,0.7852,0.7855
1185.0000,0.7877,0.7855,0.7805,0.7761,0.7778,0.7857,0.7882
1190.0000,0.7865,0.7848,0.7793,0.7762,0.7781,0.7886,0.7867
1195.0000,0.7850,0.7839,0.7787,0.7758,0.7801,0.7885,0.7919
1200.0000,0.7824,0.7835,0.7779,0.7755,0.7824,0.7882,0.7988
1205.0000,0.7837,0.7815,0.7775,0.7759,0.7830,0.7913,0.8014
1210.0000,0.7820,0.7811,0.7768,0.7762,0.7852,0.7913,0.8161
1215.0000,0.7796,0.7811,0.7759,0.7770,0.7868,0.7929,0.8345
1220.0000,0.7808,0.7794,0.7759,0.7777,0.7881,0.7964,0.8592
1225.0000,0.7789,0.7799,0.7742,0.7803,0.7867,0.8066,0.8875
1230.0000,0.7759,0.7811,0.7722,0.7834,0.7843,0.8224,0.9214
1235.0000,0.7783,0.7791,0.7727,0.7850,0.7838,0.8417,0.9676
1240.0000,0.7768,0.7794,0.7719,0.7876,0.7825,0.8702,1.0217
1245.0000,0.7740,0.7803,0.7715,0.7897,0.7824,0.9080,1.0846
1250.0000,0.7767,0.7789,0.7718,0.7926,0.7808,0.9647,1.1367
1255.0000,0.7757,0.7785,0.7738,0.7922,0.7885,1.0232,1.2027
1260.0000,0.7750,0.7775,0.7772,0.7898,0.8036,1.0894,1.2719
1265.0000,0.7767,0.7752,0.7821,0.7857,0.8273,1.1638,1.3377
1270.0000,0.7776,0.7736,0.7870,0.7811,0.8607,1.2445,1.3964
1310.0000,0.7821,0.7872,0.7806,0.8775,1.5028,1.5471,1.4668
1315.0000,0.7805,0.7959,0.7666,0.9417,1.5720,1.5215,1.4393
1320.0000,0.7759,0.8055,0.7542,1.0189,1.6251,1.4820,1.4221
1325.0000,0.7600,0.8201,0.7428,1.1105,1.6520,1.4445,1.3951
1330.0000,0.7793,0.8159,0.7500,1.2031,1.6630,1.3985,1.3838
1335.0000,0.7743,0.8236,0.7614,1.3027,1.6469,1.3633,1.3605
1340.0000,0.7712,0.8280,0.7891,1.3988,1.6104,1.3381,1.3317
1345.0000,0.7925,0.8206,0.8403,1.4824,1.5615,1.3195,1.3049
1350.0000,0.7971,0.8248,0.9051,1.5513,1.5074,1.2991,1.2941
1355.0000,0.8133,0.8276,0.9883,1.6010,1.4490,1.2888,1.2745
1360.0000,0.8267,0.8404,1.0826,1.6303,1.3926,1.2821,1.2586
1365.0000,0.8511,0.8593,1.1860,1.6380,1.3422,1.2796,1.2401
1370.0000,0.8842,0.8891,1.2912,1.6253,1.3030,1.2732,1.2305
1375.0000,0.8994,0.9441,1.3852,1.5987,1.2737,1.2632,1.2285
1380.0000,0.9443,0.9990,1.4732,1.5595,1.2502,1.2625,1.2092
1385.0000,0.9921,1.0681,1.5440,1.5115,1.2396,1.2509,1.2105
1390.0000,1.0316,1.1533,1.5903,1.4634,1.2336,1.2397,1.2101
1395.0000,1.0810,1.2427,1.6135,1.4191,1.2270,1.2367,1.1952
1400.0000,1.1449,1.3227,1.6221,1.3742,1.2295,1.2223,1.2031
1405.0000,1.2156,1.3923,1.6145,1.3352,1.2314,1.2124,1.2031
1410.0000,1.2795,1.4544,1.5905,1.3044,1.2309,1.2060,1.1999
1415.0000,1.3220,1.5143,1.5495,1.2836,1.2274,1.2009,1.1997
1420.0000,1.3916,1.5401,1.5123,1.2641,1.2258,1.1962,1.1984
1425.0000,1.4356,1.5596,1.4671,1.2527,1.2205,1.1944,1.1968
1430.0000,1.4624,1.5676,1.4209,1.2459,1.2139,1.1939,1.1955
1435.0000,1.4975,1.5509,1.3848,1.2382,1.2097,1.1924,1.1957
1440.0000,1.5113,1.5287,1.3507,1.2336,1.2039,1.1936,1.1933
1445.0000,1.5109,1.5010,1.3214,1.2297,1.1992,1.1938,1.1951
1450.0000,1.5057,1.4667,1.2990,1.2252,1.1958,1.1941,1.1969
1455.0000,1.4905,1.4316,1.2809,1.2214,1.1916,1.1980,1.1926
1460.0000,1.4674,1.3987,1.2666,1.2169,1.1904,1.1977,1.1980
1465.0000,1.4377,1.3703,1.2541,1.2131,1.1891,1.1990,1.2010
1470.0000,1.4126,1.3421,1.2456,1.2086,1.1893,1.2001,1.2040
1475.0000,1.3894,1.3159,1.2394,1.2043,1.1892,1.2037,1.2030
1480.0000,1.3579,1.2983,1.2321,1.2010,1.1905,1.2048,1.2074
1485.0000,1.3363,1.2804,1.2273,1.1973,1.1929,1.2060,1.2109
1490.0000,1.3130,1.2686,1.2207,1.1958,1.1933,1.2104,1.2099
1495.0000,1.2956,1.2566,1.2163,1.1934,1.1965,1.2112,1.2153
1500.0000,1.2818,1.2453,1.2130,1.1914,1.1999,1.2125,1.2195
1505.0000,1.2660,1.2389,1.2075,1.1917,1.2012,1.2168,1.2197
1510.0000,1.2518,1.2336,1.2028,1.1920,1.2041,1.2184,1.2258
1515.0000,1.2454,1.2257,1.2003,1.1921,1.2073,1.2204,1.2314
1520.0000,1.2371,1.2206,1.1967,1.1940,1.2085,1.2257,1.2325
1525.0000,1.2276,1.2171,1.1936,1.1958,1.2111,1.2289,1.2389
1530.0000,1.2241,1.2110,1.1927,1.1972,1.2141,1.2324,1.2447
1535.0000,1.2176,1.2082,1.1904,1.2003,1.2151,1.2395,1.2455
1540.0000,1.2119,1.2052,1.1897,1.2024,1.2184,1.2435,1.2530
1545.0000,1.2100,1.2004,1.1910,1.2040,1.2223,1.2480,1.2586
1550.0000,1.2058,1.1985,1.1911,1.2068,1.2246,1.2557,1.2584
1555.0000,1.2017,1.1968,1.1925,1.2086,1.2296,1.2593,1.2671
1560.0000,1.2008,1.1940,1.1951,1.2100,1.2353,1.2631,1.2740
1565.0000,1.1980,1.1939,1.1963,1.2131,1.2390,1.2707,1.2743
1570.0000,1.1956,1.1941,1.1983,1.2154,1.2452,1.2737,1.2841
1575.0000,1.1914,1.1961,1.1995,1.2185,1.2509,1.2779,1.2923
1580.0000,1.1948,1.1953,1.2018,1.2221,1.2551,1.2857,1.2935
1585.0000,1.1935,1.1974,1.2034,1.2260,1.2608,1.2902,1.3028
1590.0000,1.1917,1.2001,1.2047,1.2304,1.2662,1.2955,1.3110
1595.0000,1.1960,1.2000,1.2079,1.2344,1.2720,1.3011,1.3185
1600.0000,1.1954,1.2034,1.2090,1.2402,1.2758,1.3097,1.3224
1605.0000,1.1950,1.2062,1.2112,1.2453,1.2812,1.3162,1.3298
1610.0000,1.2005,1.2058,1.2158,1.2493,1.2879,1.3220,1.3375
1615.0000,1.2018,1.2083,1.2189,1.2549,1.2926,1.3310,1.3403
1620.0000,1.2016,1.2115,1.2226,1.2597,1.2995,1.3364,1.3496
1625.0000,1.2068,1.2120,1.2282,1.2640,1.3069,1.3424,1.3566
1630.0000,1.2088,1.2150,1.2323,1.2696,1.3126,1.3510,1.3589
1635.0000,1.2102,1.2185,1.2370,1.2745,1.3204,1.3560,1.3679
1640.0000,1.2145,1.2208,1.2426,1.2794,1.3284,1.3610,1.3757
1645.0000,1.2161,1.2261,1.2461,1.2862,1.3338,1.3698,1.3773
1650.0000,1.2182,1.2310,1.2504,1.2922,1.3412,1.3748,1.3852
1655.0000,1.2241,1.2339,1.2561,1.2979,1.3490,1.3795,1.3923
1660.0000,1.2274,1.2392,1.2601,1.3054,1.3541,1.3879,1.3930
1665.0000,1.2289,1.2455,1.2644,1.3123,1.3610,1.3922,1.4016
1670.0000,1.2363,1.2483,1.2707,1.3186,1.3680,1.3969,1.4075
1675.0000,1.2406,1.2534,1.2757,1.3262,1.3728,1.4048,1.4071
1680.0000,1.2447,1.2582,1.2818,1.3328,1.3795,1.4086,1.4144
1685.0000,1.2452,1.2651,1.2870,1.3399,1.3855,1.4127,1.4193
1690.0000,1.2547,1.2680,1.2942,1.3467,1.3904,1.4196,1.4173
1695.0000,1.2593,1.2734,1.3011,1.3529,1.3971,1.4218,1.4242
1700.0000,1.2598,1.2811,1.3068,1.3597,1.4027,1.4245,1.4286
1705.0000,1.2699,1.2848,1.3143,1.3664,1.4067,1.4307,1.4243
1710.0000,1.2750,1.2910,1.3212,1.3723,1.4126,1.4315,1.4306
1715.0000,1.2791,1.2978,1.3279,1.3784,1.4176,1.4330,1.4336
1720.0000,1.2879,1.3024,1.3358,1.3838,1.4226,1.4341,1.4353
1725.0000,1.2916,1.3108,1.3411,1.3909,1.4248,1.4380,1.4322
1730.0000,1.2966,1.3179,1.3476,1.3965,1.4288,1.4378,1.4343
1735.0000,1.3064,1.3225,1.3554,1.4014,1.4325,1.4376,1.4343
1740.0000,1.3122,1.3297,1.3612,1.4074,1.4338,1.4399,1.4294
1745.0000,1.3146,1.3385,1.3666,1.4128,1.4360,1.4386,1.4295
1750.0000,1.3254,1.3427,1.3744,1.4165,1.4388,1.4361,1.4288
1755.0000,1.3318,1.3496,1.3802,1.4214,1.4389,1.4364,1.4225
1760.0000,1.3374,1.3563,1.3863,1.4252,1.4400,1.4333,1.4210
1765.0000,1.3459,1.3611,1.3932,1.4282,1.4409,1.4297,1.4183
1770.0000,1.3506,1.3690,1.3975,1.4325,1.4388,1.4292,1.4090
1775.0000,1.3563,1.3754,1.4031,1.4348,1.4391,1.4229,1.4098
1780.0000,1.3648,1.3799,1.4092,1.4366,1.4380,1.4181,1.4065
1785.0000,1.3705,1.3864,1.4132,1.4394,1.4342,1.4162,1.3976
1790.0000,1.3731,1.3942,1.4165,1.4413,1.4313,1.4109,1.3954
1795.0000,1.3823,1.3977,1.4220,1.4414,1.4291,1.4044,1.3939
1800.0000,1.3879,1.4033,1.4251,1.4426,1.4236,1.4021,1.3857
1805.0000,1.3927,1.4084,1.4285,1.4423,1.4194,1.3969,1.3838
1810.0000,1.3933,1.4152,1.4306,1.4419,1.4147,1.3918,1.3815
1815.0000,1.4035,1.4169,1.4343,1.4403,1.4089,1.3899,1.3734
1820.0000,1.4074,1.4212,1.4365,1.4381,1.4040,1.3854,1.3710
1825.0000,1.4070,1.4271,1.4372,1.4358,1.3988,1.3815,1.3671
1830.0000,1.4165,1.4278,1.4395,1.4324,1.3928,1.3808,1.3550
1835.0000,1.4198,1.4305,1.4409,1.4275,1.3900,1.3736,1.3570
1840.0000,1.4213,1.4336,1.4409,1.4230,1.3862,1.3687,1.3537
1845.0000,1.4274,1.4337,1.4416,1.4175,1.3831,1.3634,1.3495
1850.0000,1.4281,1.4368,1.4391,1.4135,1.3779,1.3610,1.3406
1855.0000,1.4284,1.4387,1.4370,1.4083,1.3752,1.3540,1.3394
1860.0000,1.4334,1.4374,1.4354,1.4028,1.3721,1.3483,1.3351
1865.0000,1.4337,1.4384,1.4311,1.3990,1.3669,1.3450,1.3269
1870.0000,1.4308,1.4400,1.4261,1.3951,1.3627,1.3392,1.3234
1875.0000,1.4352,1.4365,1.4232,1.3900,1.3595,1.3322,1.3208
1880.0000,1.4337,1.4358,1.4176,1.3869,1.3536,1.3288,1.3136
1885.0000,1.4311,1.4344,1.4123,1.3832,1.3485,1.3234,1.3106
1890.0000,1.4327,1.4295,1.4087,1.3788,1.3438,1.3181,1.3067
1895.0000,1.4298,1.4270,1.4032,1.3758,1.3368,1.3161,1.2979
1900.0000,1.4255,1.4238,1.3986,1.3714,1.3322,1.3098,1.2978
1905.0000,1.4253,1.4177,1.3957,1.3664,1.3274,1.3050,1.2947
