 0.000000e+00  6.333734e-01
 7.351643e+00  6.347646e-01
 1.470329e+01  6.362190e-01
 2.205493e+01  6.376784e-01
 2.940657e+01  6.391437e-01
 3.675822e+01  6.405855e-01
 4.410986e+01  6.420449e-01
 5.146150e+01  6.434731e-01
 5.881314e+01  6.448661e-01
 6.616479e+01  6.462285e-01
 7.351643e+01  6.475199e-01
 8.086807e+01  6.487913e-01
 8.821972e+01  6.500282e-01
 9.557136e+01  6.512116e-01
 1.029230e+02  6.523600e-01
 1.102746e+02  6.534885e-01
 1.176263e+02  6.546077e-01
 1.249779e+02  6.557571e-01
 1.323296e+02  6.569291e-01
 1.396812e+02  6.581318e-01
 1.470329e+02  6.593612e-01
 1.543845e+02  6.605869e-01
 1.617361e+02  6.618787e-01
 1.690878e+02  6.633112e-01
 1.764394e+02  6.647068e-01
 1.837911e+02  6.661497e-01
 1.911427e+02  6.677258e-01
 1.984944e+02  6.693342e-01
 2.058460e+02  6.709895e-01
 2.131976e+02  6.727662e-01
 2.205493e+02  6.745937e-01
 2.279009e+02  6.764422e-01
 2.352526e+02  6.783666e-01
 2.426042e+02  6.804275e-01
 2.499559e+02  6.825416e-01
 2.573075e+02  6.847536e-01
 2.646591e+02  6.870457e-01
 2.720108e+02  6.893572e-01
 2.793624e+02  6.918498e-01
 2.867141e+02  6.944561e-01
 2.940657e+02  6.971491e-01
 3.014174e+02  6.999909e-01
 3.087690e+02  7.029625e-01
 3.161206e+02  7.061041e-01
 3.234723e+02  7.093897e-01
 3.308239e+02  7.128328e-01
 3.381756e+02  7.164370e-01
 3.455272e+02  7.202632e-01
 3.528789e+02  7.242268e-01
 3.602305e+02  7.283697e-01
 3.675822e+02  7.327163e-01
 3.749338e+02  7.372542e-01
 3.822854e+02  7.420251e-01
 3.896371e+02  7.470565e-01
 3.969887e+02  7.523641e-01
 4.043404e+02  7.580314e-01
 4.116920e+02  7.639933e-01
 4.190437e+02  7.703137e-01
 4.263953e+02  7.772457e-01
 4.337469e+02  7.847539e-01
 4.410986e+02  7.929719e-01
 4.484502e+02  8.022025e-01
 4.558019e+02  8.123992e-01
 4.631535e+02  8.235628e-01
 4.705052e+02  8.360089e-01
 4.778568e+02  8.496692e-01
 4.852084e+02  8.643634e-01
 4.925601e+02  8.800858e-01
 4.999117e+02  8.967220e-01
 5.072634e+02  9.138011e-01
 5.146150e+02  9.309399e-01
 5.219667e+02  9.474573e-01
 5.293183e+02  9.626684e-01
 5.366699e+02  9.761234e-01
 5.440216e+02  9.869390e-01
 5.513732e+02  9.939286e-01
 5.587249e+02  9.970884e-01
 5.660765e+02  9.958526e-01
 5.734282e+02  9.891039e-01
 5.807798e+02  9.771893e-01
 5.881314e+02  9.606038e-01
 5.954831e+02  9.392875e-01
 6.028347e+02  9.141097e-01
 6.101864e+02  8.866682e-01
 6.175380e+02  8.581248e-01
 6.248897e+02  8.296811e-01
 6.322413e+02  8.022444e-01
 6.395929e+02  7.765833e-01
 6.469446e+02  7.543342e-01
 6.542962e+02  7.358548e-01
 6.616479e+02  7.215228e-01
 6.689995e+02  7.125589e-01
 6.763512e+02  7.096403e-01
 6.837028e+02  7.117533e-01
 6.910544e+02  7.189625e-01
 6.984061e+02  7.318315e-01
 7.057577e+02  7.487433e-01
 7.131094e+02  7.689346e-01
 7.204610e+02  7.921702e-01
 7.278127e+02  8.173723e-01
 7.351643e+02  8.434335e-01
 7.425159e+02  8.696024e-01
 7.498676e+02  8.947386e-01
 7.572192e+02  9.183546e-01
 7.645709e+02  9.400068e-01
 7.719225e+02  9.580776e-01
 7.792742e+02  9.731809e-01
 7.866258e+02  9.851349e-01
 7.939774e+02  9.930826e-01
 8.013291e+02  9.972167e-01
 8.086807e+02  9.983008e-01
 8.160324e+02  9.963844e-01
 8.233840e+02  9.911278e-01
 8.307357e+02  9.838213e-01
 8.380873e+02  9.747847e-01
 8.454389e+02  9.640119e-01
 8.527906e+02  9.523449e-01
 8.601422e+02  9.401863e-01
 8.674939e+02  9.277564e-01
 8.748455e+02  9.153720e-01
 8.821972e+02  9.031626e-01
 8.895488e+02  8.911702e-01
 8.969004e+02  8.796046e-01
 9.042521e+02  8.686022e-01
 9.116037e+02  8.583168e-01
 9.189554e+02  8.491536e-01
 9.263070e+02  8.411840e-01
 9.336587e+02  8.342248e-01
 9.410103e+02  8.281834e-01
 9.483619e+02  8.230354e-01
 9.557136e+02  8.184097e-01
 9.630652e+02  8.142426e-01
 9.704169e+02  8.105789e-01
 9.777685e+02  8.073810e-01
 9.851202e+02  8.044452e-01
 9.924718e+02  8.017582e-01
 9.998234e+02  7.993605e-01
 1.007175e+03  7.972116e-01
 1.014527e+03  7.952661e-01
 1.021878e+03  7.935068e-01
 1.029230e+03  7.919122e-01
 1.036582e+03  7.904622e-01
 1.043933e+03  7.891394e-01
 1.051285e+03  7.879854e-01
 1.058637e+03  7.869184e-01
 1.065988e+03  7.859628e-01
 1.073340e+03  7.851863e-01
 1.080692e+03  7.845303e-01
 1.088043e+03  7.839916e-01
 1.095395e+03  7.836532e-01
 1.102746e+03  7.835091e-01
 1.110098e+03  7.836488e-01
 1.117450e+03  7.841093e-01
 1.124801e+03  7.851242e-01
 1.132153e+03  7.868151e-01
 1.139505e+03  7.893901e-01
 1.146856e+03  7.934585e-01
 1.154208e+03  7.993005e-01
 1.161560e+03  8.070420e-01
 1.168911e+03  8.172346e-01
 1.176263e+03  8.306003e-01
 1.183615e+03  8.470594e-01
 1.190966e+03  8.666583e-01
 1.198318e+03  8.904121e-01
 1.205669e+03  9.177511e-01
 1.213021e+03  9.483246e-01
 1.220373e+03  9.823390e-01
 1.227724e+03  1.019238e+00
 1.235076e+03  1.057916e+00
 1.242428e+03  1.097756e+00
 1.249779e+03  1.137738e+00
 1.257131e+03  1.176608e+00
 1.264483e+03  1.213601e+00
 1.271834e+03  1.247417e+00
 1.279186e+03  1.276872e+00
 1.286538e+03  1.301860e+00
 1.293889e+03  1.321782e+00
 1.301241e+03  1.335773e+00
 1.308592e+03  1.344589e+00
 1.315944e+03  1.348710e+00
 1.323296e+03  1.347731e+00
 1.330647e+03  1.342770e+00
 1.337999e+03  1.334925e+00
 1.345351e+03  1.324574e+00
 1.352702e+03  1.312456e+00
 1.360054e+03  1.299543e+00
 1.367406e+03  1.286375e+00
 1.374757e+03  1.273522e+00
 1.382109e+03  1.261477e+00
 1.389461e+03  1.250453e+00
 1.396812e+03  1.240779e+00
 1.404164e+03  1.232707e+00
 1.411515e+03  1.225981e+00
 1.418867e+03  1.220592e+00
 1.426219e+03  1.216781e+00
 1.433570e+03  1.214191e+00
 1.440922e+03  1.212672e+00
 1.448274e+03  1.212233e+00
 1.455625e+03  1.212785e+00
 1.462977e+03  1.214042e+00
 1.470329e+03  1.216021e+00
 1.477680e+03  1.218709e+00
 1.485032e+03  1.222014e+00
 1.492384e+03  1.225859e+00
 1.499735e+03  1.230313e+00
 1.507087e+03  1.235233e+00
 1.514438e+03  1.240588e+00
 1.521790e+03  1.246401e+00
 1.529142e+03  1.252649e+00
 1.536493e+03  1.259287e+00
 1.543845e+03  1.266313e+00
 1.551197e+03  1.273726e+00
 1.558548e+03  1.281332e+00
 1.565900e+03  1.289101e+00
 1.573252e+03  1.297026e+00
 1.580603e+03  1.305071e+00
 1.587955e+03  1.313213e+00
 1.595307e+03  1.321436e+00
 1.602658e+03  1.329579e+00
 1.610010e+03  1.337610e+00
 1.617361e+03  1.345500e+00
 1.624713e+03  1.353143e+00
 1.632065e+03  1.360546e+00
 1.639416e+03  1.367676e+00
 1.646768e+03  1.374386e+00
 1.654120e+03  1.380654e+00
 1.661471e+03  1.386475e+00
 1.668823e+03  1.391865e+00
 1.676175e+03  1.396534e+00
 1.683526e+03  1.400690e+00
 1.690878e+03  1.404353e+00
 1.698230e+03  1.407170e+00
 1.705581e+03  1.409362e+00
 1.712933e+03  1.410954e+00
 1.720284e+03  1.411866e+00
 1.727636e+03  1.412013e+00
 1.734988e+03  1.411612e+00
 1.742339e+03  1.410686e+00
 1.749691e+03  1.408910e+00
 1.757043e+03  1.406588e+00
 1.764394e+03  1.403855e+00
 1.771746e+03  1.400589e+00
 1.779098e+03  1.396741e+00
