 0.000000e+00  6.326514e-01
 7.351643e+00  6.342742e-01
 1.470329e+01  6.359386e-01
 2.205493e+01  6.375905e-01
 2.940657e+01  6.392417e-01
 3.675822e+01  6.408585e-01
 4.410986e+01  6.424316e-01
 5.146150e+01  6.439410e-01
 5.881314e+01  6.453936e-01
 6.616479e+01  6.468086e-01
 7.351643e+01  6.481107e-01
 8.086807e+01  6.493549e-01
 8.821972e+01  6.505288e-01
 9.557136e+01  6.516154e-01
 1.029230e+02  6.526659e-01
 1.102746e+02  6.537041e-01
 1.176263e+02  6.547152e-01
 1.249779e+02  6.557085e-01
 1.323296e+02  6.566777e-01
 1.396812e+02  6.576965e-01
 1.470329e+02  6.588154e-01
 1.543845e+02  6.599821e-01
 1.617361e+02  6.612128e-01
 1.690878e+02  6.625411e-01
 1.764394e+02  6.639304e-01
 1.837911e+02  6.653967e-01
 1.911427e+02  6.670136e-01
 1.984944e+02  6.686172e-01
 2.058460e+02  6.702779e-01
 2.131976e+02  6.720497e-01
 2.205493e+02  6.739160e-01
 2.279009e+02  6.757915e-01
 2.352526e+02  6.777493e-01
 2.426042e+02  6.797754e-01
 2.499559e+02  6.818012e-01
 2.573075e+02  6.839134e-01
 2.646591e+02  6.861397e-01
 2.720108e+02  6.884662e-01
 2.793624e+02  6.908937e-01
 2.867141e+02  6.934047e-01
 2.940657e+02  6.960364e-01
 3.014174e+02  6.988616e-01
 3.087690e+02  7.017965e-01
 3.161206e+02  7.048757e-01
 3.234723e+02  7.081894e-01
 3.308239e+02  7.116695e-01
 3.381756e+02  7.153282e-01
 3.455272e+02  7.191413e-01
 3.528789e+02  7.231676e-01
 3.602305e+02  7.273865e-01
 3.675822e+02  7.318164e-01
 3.749338e+02  7.363504e-01
 3.822854e+02  7.410900e-01
 3.896371e+02  7.460197e-01
 3.969887e+02  7.510987e-01
 4.043404e+02  7.564033e-01
 4.116920e+02  7.619739e-01
 4.190437e+02  7.678756e-01
 4.263953e+02  7.742956e-01
 4.337469e+02  7.811238e-01
 4.410986e+02  7.884802e-01
 4.484502e+02  7.966773e-01
 4.558019e+02  8.057729e-01
 4.631535e+02  8.158301e-01
 4.705052e+02  8.272085e-01
 4.778568e+02  8.401746e-01
 4.852084e+02  8.546284e-01
 4.925601e+02  8.707802e-01
 4.999117e+02  8.887337e-01
 5.072634e+02  9.081818e-01
 5.146150e+02  9.288564e-01
 5.219667e+02  9.503654e-01
 5.293183e+02  9.717635e-01
 5.366699e+02  9.921577e-01
 5.440216e+02  1.010380e+00
 5.513732e+02  1.024562e+00
 5.587249e+02  1.034026e+00
 5.660765e+02  1.037620e+00
 5.734282e+02  1.033384e+00
 5.807798e+02  1.021403e+00
 5.881314e+02  1.002196e+00
 5.954831e+02  9.751044e-01
 6.028347e+02  9.411294e-01
 6.101864e+02  9.026922e-01
 6.175380e+02  8.611403e-01
 6.248897e+02  8.188815e-01
 6.322413e+02  7.784158e-01
 6.395929e+02  7.413211e-01
 6.469446e+02  7.102591e-01
 6.542962e+02  6.855262e-01
 6.616479e+02  6.670935e-01
 6.689995e+02  6.563809e-01
 6.763512e+02  6.540649e-01
 6.837028e+02  6.585912e-01
 6.910544e+02  6.699405e-01
 6.984061e+02  6.888181e-01
 7.057577e+02  7.129995e-01
 7.131094e+02  7.414815e-01
 7.204610e+02  7.742339e-01
 7.278127e+02  8.091757e-01
 7.351643e+02  8.450497e-01
 7.425159e+02  8.808545e-01
 7.498676e+02  9.149213e-01
 7.572192e+02  9.465331e-01
 7.645709e+02  9.750045e-01
 7.719225e+02  9.976426e-01
 7.792742e+02  1.015443e+00
 7.866258e+02  1.028362e+00
 7.939774e+02  1.035152e+00
 8.013291e+02  1.036292e+00
 8.086807e+02  1.033116e+00
 8.160324e+02  1.025833e+00
 8.233840e+02  1.014495e+00
 8.307357e+02  1.000958e+00
 8.380873e+02  9.858444e-01
 8.454389e+02  9.696189e-01
 8.527906e+02  9.532773e-01
 8.601422e+02  9.371317e-01
 8.674939e+02  9.214843e-01
 8.748455e+02  9.066624e-01
 8.821972e+02  8.926241e-01
 8.895488e+02  8.794894e-01
 8.969004e+02  8.679893e-01
 9.042521e+02  8.578827e-01
 9.116037e+02  8.490764e-01
 9.189554e+02  8.416614e-01
 9.263070e+02  8.351834e-01
 9.336587e+02  8.293438e-01
 9.410103e+02  8.240769e-01
 9.483619e+02  8.194718e-01
 9.557136e+02  8.153318e-01
 9.630652e+02  8.115473e-01
 9.704169e+02  8.081839e-01
 9.777685e+02  8.051535e-01
 9.851202e+02  8.024117e-01
 9.924718e+02  7.999405e-01
 9.998234e+02  7.977723e-01
 1.007175e+03  7.957721e-01
 1.014527e+03  7.939262e-01
 1.021878e+03  7.922309e-01
 1.029230e+03  7.907104e-01
 1.036582e+03  7.893011e-01
 1.043933e+03  7.879805e-01
 1.051285e+03  7.867764e-01
 1.058637e+03  7.856607e-01
 1.065988e+03  7.846446e-01
 1.073340e+03  7.838187e-01
 1.080692e+03  7.830688e-01
 1.088043e+03  7.824627e-01
 1.095395e+03  7.820105e-01
 1.102746e+03  7.816970e-01
 1.110098e+03  7.815248e-01
 1.117450e+03  7.815111e-01
 1.124801e+03  7.818218e-01
 1.132153e+03  7.824800e-01
 1.139505e+03  7.835474e-01
 1.146856e+03  7.852934e-01
 1.154208e+03  7.881799e-01
 1.161560e+03  7.924194e-01
 1.168911e+03  7.986240e-01
 1.176263e+03  8.077578e-01
 1.183615e+03  8.201154e-01
 1.190966e+03  8.360586e-01
 1.198318e+03  8.572854e-01
 1.205669e+03  8.838098e-01
 1.213021e+03  9.152794e-01
 1.220373e+03  9.523992e-01
 1.227724e+03  9.949456e-01
 1.235076e+03  1.041466e+00
 1.242428e+03  1.091003e+00
 1.249779e+03  1.141992e+00
 1.257131e+03  1.192226e+00
 1.264483e+03  1.240160e+00
 1.271834e+03  1.283399e+00
 1.279186e+03  1.319820e+00
 1.286538e+03  1.349318e+00
 1.293889e+03  1.370893e+00
 1.301241e+03  1.383058e+00
 1.308592e+03  1.387548e+00
 1.315944e+03  1.385440e+00
 1.323296e+03  1.376711e+00
 1.330647e+03  1.363492e+00
 1.337999e+03  1.347472e+00
 1.345351e+03  1.329651e+00
 1.352702e+03  1.311272e+00
 1.360054e+03  1.293367e+00
 1.367406e+03  1.276463e+00
 1.374757e+03  1.261364e+00
 1.382109e+03  1.248214e+00
 1.389461e+03  1.236918e+00
 1.396812e+03  1.227693e+00
 1.404164e+03  1.220462e+00
 1.411515e+03  1.214826e+00
 1.418867e+03  1.210692e+00
 1.426219e+03  1.207975e+00
 1.433570e+03  1.206331e+00
 1.440922e+03  1.205536e+00
 1.448274e+03  1.205758e+00
 1.455625e+03  1.206714e+00
 1.462977e+03  1.208320e+00
 1.470329e+03  1.210625e+00
 1.477680e+03  1.213563e+00
 1.485032e+03  1.216990e+00
 1.492384e+03  1.220900e+00
 1.499735e+03  1.225523e+00
 1.507087e+03  1.230611e+00
 1.514438e+03  1.236156e+00
 1.521790e+03  1.242227e+00
 1.529142e+03  1.248769e+00
 1.536493e+03  1.255634e+00
 1.543845e+03  1.262794e+00
 1.551197e+03  1.270372e+00
 1.558548e+03  1.278265e+00
 1.565900e+03  1.286448e+00
 1.573252e+03  1.294899e+00
 1.580603e+03  1.303493e+00
 1.587955e+03  1.312171e+00
 1.595307e+03  1.320912e+00
 1.602658e+03  1.329706e+00
 1.610010e+03  1.338445e+00
 1.617361e+03  1.347109e+00
 1.624713e+03  1.355514e+00
 1.632065e+03  1.363638e+00
 1.639416e+03  1.371420e+00
 1.646768e+03  1.378766e+00
 1.654120e+03  1.385670e+00
 1.661471e+03  1.392109e+00
 1.668823e+03  1.398060e+00
 1.676175e+03  1.403203e+00
 1.683526e+03  1.407811e+00
 1.690878e+03  1.411859e+00
 1.698230e+03  1.415002e+00
 1.705581e+03  1.417501e+00
 1.712933e+03  1.419314e+00
 1.720284e+03  1.420345e+00
 1.727636e+03  1.420413e+00
 1.734988e+03  1.419801e+00
