 0.000000e+00  6.309606e-01
 7.351643e+00  6.331742e-01
 1.470329e+01  6.345310e-01
 2.205493e+01  6.350930e-01
 2.940657e+01  6.360929e-01
 3.675822e+01  6.371387e-01
 4.410986e+01  6.392748e-01
 5.146150e+01  6.425001e-01
 5.881314e+01  6.459890e-01
 6.616479e+01  6.495169e-01
 7.351643e+01  6.524994e-01
 8.086807e+01  6.550786e-01
 8.821972e+01  6.566131e-01
 9.557136e+01  6.563788e-01
 1.029230e+02  6.546897e-01
 1.102746e+02  6.519337e-01
 1.176263e+02  6.491751e-01
 1.249779e+02  6.475806e-01
 1.323296e+02  6.471254e-01
 1.396812e+02  6.480026e-01
 1.470329e+02  6.503503e-01
 1.543845e+02  6.529740e-01
 1.617361e+02  6.556108e-01
 1.690878e+02  6.581976e-01
 1.764394e+02  6.618225e-01
 1.837911e+02  6.662002e-01
 1.911427e+02  6.703258e-01
 1.984944e+02  6.730347e-01
 2.058460e+02  6.747368e-01
 2.131976e+02  6.754218e-01
 2.205493e+02  6.753275e-01
 2.279009e+02  6.750001e-01
 2.352526e+02  6.748903e-01
 2.426042e+02  6.754370e-01
 2.499559e+02  6.776148e-01
 2.573075e+02  6.810865e-01
 2.646591e+02  6.849373e-01
 2.720108e+02  6.879697e-01
 2.793624e+02  6.905004e-01
 2.867141e+02  6.928833e-01
 2.940657e+02  6.960380e-01
 3.014174e+02  6.994266e-01
 3.087690e+02  7.023558e-01
 3.161206e+02  7.043757e-01
 3.234723e+02  7.048732e-01
 3.308239e+02  7.055757e-01
 3.381756e+02  7.073932e-01
 3.455272e+02  7.122529e-01
 3.528789e+02  7.202822e-01
 3.602305e+02  7.300701e-01
 3.675822e+02  7.406032e-01
 3.749338e+02  7.488583e-01
 3.822854e+02  7.545010e-01
 3.896371e+02  7.575393e-01
 3.969887e+02  7.578339e-01
 4.043404e+02  7.589120e-01
 4.116920e+02  7.610080e-01
 4.190437e+02  7.647925e-01
 4.263953e+02  7.694194e-01
 4.337469e+02  7.736767e-01
 4.410986e+02  7.776193e-01
 4.484502e+02  7.832684e-01
 4.558019e+02  7.906103e-01
 4.631535e+02  7.993551e-01
 4.705052e+02  8.098871e-01
 4.778568e+02  8.211023e-01
 4.852084e+02  8.332455e-01
 4.925601e+02  8.458742e-01
 4.999117e+02  8.595198e-01
 5.072634e+02  8.742891e-01
 5.146150e+02  8.902469e-01
 5.219667e+02  9.075075e-01
 5.293183e+02  9.260040e-01
 5.366699e+02  9.471010e-01
 5.440216e+02  9.745294e-01
 5.513732e+02  1.016412e+00
 5.587249e+02  1.075717e+00
 5.660765e+02  1.157657e+00
 5.734282e+02  1.264130e+00
 5.807798e+02  1.362334e+00
 5.881314e+02  1.408589e+00
 5.954831e+02  1.339885e+00
 6.028347e+02  1.148791e+00
 6.101864e+02  9.187491e-01
 6.175380e+02  7.165669e-01
 6.248897e+02  6.025389e-01
 6.322413e+02  5.524240e-01
 6.395929e+02  5.387008e-01
 6.469446e+02  5.400599e-01
 6.542962e+02  5.428539e-01
 6.616479e+02  5.450716e-01
 6.689995e+02  5.461932e-01
 6.763512e+02  5.459629e-01
 6.837028e+02  5.442223e-01
