 0.000000e+00  1.369651e+00
 7.351643e+00  1.346904e+00
 1.470329e+01  1.327235e+00
 2.205493e+01  1.309833e+00
 2.940657e+01  1.294293e+00
 3.675822e+01  1.280497e+00
 4.410986e+01  1.268571e+00
 5.146150e+01  1.257896e+00
 5.881314e+01  1.248418e+00
 6.616479e+01  1.240305e+00
 7.351643e+01  1.232940e+00
 8.086807e+01  1.225851e+00
 8.821972e+01  1.219073e+00
 9.557136e+01  1.212392e+00
 1.029230e+02  1.205550e+00
 1.102746e+02  1.198641e+00
 1.176263e+02  1.192079e+00
 1.249779e+02  1.185885e+00
 1.323296e+02  1.180150e+00
 1.396812e+02  1.175128e+00
 1.470329e+02  1.170683e+00
 1.543845e+02  1.166607e+00
 1.617361e+02  1.162913e+00
 1.690878e+02  1.159373e+00
 1.764394e+02  1.155816e+00
 1.837911e+02  1.152044e+00
 1.911427e+02  1.148263e+00
 1.984944e+02  1.144539e+00
 2.058460e+02  1.140924e+00
 2.131976e+02  1.137542e+00
 2.205493e+02  1.134799e+00
 2.279009e+02  1.132534e+00
 2.352526e+02  1.130682e+00
 2.426042e+02  1.129406e+00
 2.499559e+02  1.128240e+00
 2.573075e+02  1.127205e+00
 2.646591e+02  1.126257e+00
 2.720108e+02  1.125329e+00
 2.793624e+02  1.124290e+00
 2.867141e+02  1.123162e+00
 2.940657e+02  1.122092e+00
 3.014174e+02  1.121006e+00
 3.087690e+02  1.119886e+00
 3.161206e+02  1.118998e+00
 3.234723e+02  1.118460e+00
 3.308239e+02  1.118000e+00
 3.381756e+02  1.117838e+00
 3.455272e+02  1.118048e+00
 3.528789e+02  1.118499e+00
 3.602305e+02  1.119180e+00
 3.675822e+02  1.120042e+00
 3.749338e+02  1.120928e+00
 3.822854e+02  1.121886e+00
 3.896371e+02  1.122997e+00
 3.969887e+02  1.124338e+00
 4.043404e+02  1.126014e+00
 4.116920e+02  1.128139e+00
 4.190437e+02  1.130857e+00
 4.263953e+02  1.134008e+00
 4.337469e+02  1.137737e+00
 4.410986e+02  1.141936e+00
 4.484502e+02  1.146497e+00
 4.558019e+02  1.151196e+00
 4.631535e+02  1.156108e+00
 4.705052e+02  1.161477e+00
 4.778568e+02  1.167142e+00
 4.852084e+02  1.173239e+00
 4.925601e+02  1.180209e+00
 4.999117e+02  1.187811e+00
 5.072634e+02  1.195693e+00
 5.146150e+02  1.203986e+00
 5.219667e+02  1.212813e+00
 5.293183e+02  1.221695e+00
 5.366699e+02  1.230686e+00
 5.440216e+02  1.240499e+00
 5.513732e+02  1.250832e+00
 5.587249e+02  1.261990e+00
 5.660765e+02  1.274421e+00
 5.734282e+02  1.288220e+00
 5.807798e+02  1.303217e+00
 5.881314e+02  1.319599e+00
 5.954831e+02  1.338382e+00
 6.028347e+02  1.358675e+00
 6.101864e+02  1.380472e+00
 6.175380e+02  1.405265e+00
 6.248897e+02  1.433161e+00
 6.322413e+02  1.464394e+00
 6.395929e+02  1.500730e+00
 6.469446e+02  1.544907e+00
 6.542962e+02  1.591069e+00
 6.616479e+02  1.638664e+00
 6.689995e+02  1.690589e+00
 6.763512e+02  1.745091e+00
 6.837028e+02  1.801489e+00
 6.910544e+02  1.859507e+00
 6.984061e+02  1.914908e+00
 7.057577e+02  1.966334e+00
 7.131094e+02  2.012981e+00
 7.204610e+02  2.042430e+00
 7.278127e+02  2.059053e+00
 7.351643e+02  2.062907e+00
 7.425159e+02  2.041622e+00
 7.498676e+02  1.998033e+00
 7.572192e+02  1.938676e+00
 7.645709e+02  1.859487e+00
 7.719225e+02  1.756699e+00
 7.792742e+02  1.644523e+00
 7.866258e+02  1.523117e+00
 7.939774e+02  1.393858e+00
 8.013291e+02  1.266511e+00
 8.086807e+02  1.141777e+00
 8.160324e+02  1.024571e+00
 8.233840e+02  9.217073e-01
 8.307357e+02  8.286931e-01
 8.380873e+02  7.459371e-01
 8.454389e+02  6.844468e-01
 8.527906e+02  6.323307e-01
 8.601422e+02  5.894656e-01
 8.674939e+02  5.593603e-01
 8.748455e+02  5.373268e-01
 8.821972e+02  5.205455e-01
 8.895488e+02  5.087248e-01
 8.969004e+02  5.067700e-01
 9.042521e+02  5.075275e-01
 9.116037e+02  5.111872e-01
 9.189554e+02  5.155561e-01
 9.263070e+02  5.201001e-01
 9.336587e+02  5.247244e-01
 9.410103e+02  5.296178e-01
 9.483619e+02  5.351347e-01
 9.557136e+02  5.410665e-01
 9.630652e+02  5.474445e-01
 9.704169e+02  5.547977e-01
 9.777685e+02  5.627204e-01
 9.851202e+02  5.712651e-01
 9.924718e+02  5.806517e-01
 9.998234e+02  5.911163e-01
 1.007175e+03  6.023392e-01
 1.014527e+03  6.142603e-01
 1.021878e+03  6.285769e-01
 1.029230e+03  6.441221e-01
 1.036582e+03  6.608887e-01
 1.043933e+03  6.798765e-01
 1.051285e+03  6.998205e-01
 1.058637e+03  7.204508e-01
 1.065988e+03  7.420593e-01
 1.073340e+03  7.650800e-01
 1.080692e+03  7.884755e-01
 1.088043e+03  8.123397e-01
 1.095395e+03  8.356995e-01
 1.102746e+03  8.575371e-01
 1.110098e+03  8.779675e-01
 1.117450e+03  8.950847e-01
 1.124801e+03  9.059715e-01
 1.132153e+03  9.125212e-01
 1.139505e+03  9.147118e-01
 1.146856e+03  9.041709e-01
 1.154208e+03  8.878174e-01
 1.161560e+03  8.656055e-01
 1.168911e+03  8.327925e-01
 1.176263e+03  7.926013e-01
 1.183615e+03  7.481635e-01
 1.190966e+03  6.985439e-01
 1.198318e+03  6.438360e-01
 1.205669e+03  5.886260e-01
 1.213021e+03  5.324982e-01
 1.220373e+03  4.775162e-01
 1.227724e+03  4.254379e-01
 1.235076e+03  3.757755e-01
 1.242428e+03  3.301352e-01
 1.249779e+03  2.907628e-01
 1.257131e+03  2.548221e-01
 1.264483e+03  2.223306e-01
 1.271834e+03  1.977506e-01
 1.279186e+03  1.760178e-01
 1.286538e+03  1.572457e-01
 1.293889e+03  1.430000e-01
 1.301241e+03  1.318415e-01
 1.308592e+03  1.225098e-01
 1.315944e+03  1.151982e-01
 1.323296e+03  1.111603e-01
 1.330647e+03  1.080817e-01
 1.337999e+03  1.061749e-01
 1.345351e+03  1.055345e-01
 1.352702e+03  1.050977e-01
 1.360054e+03  1.048700e-01
 1.367406e+03  1.047285e-01
 1.374757e+03  1.045683e-01
 1.382109e+03  1.043922e-01
 1.389461e+03  1.042133e-01
 1.396812e+03  1.040300e-01
 1.404164e+03  1.038243e-01
 1.411515e+03  1.036330e-01
 1.418867e+03  1.034896e-01
 1.426219e+03  1.034352e-01
 1.433570e+03  1.034877e-01
 1.440922e+03  1.035820e-01
 1.448274e+03  1.036794e-01
 1.455625e+03  1.037259e-01
 1.462977e+03  1.036630e-01
 1.470329e+03  1.034557e-01
 1.477680e+03  1.031319e-01
 1.485032e+03  1.027692e-01
 1.492384e+03  1.024017e-01
 1.499735e+03  1.021530e-01
 1.507087e+03  1.019976e-01
 1.514438e+03  1.019515e-01
 1.521790e+03  1.019999e-01
 1.529142e+03  1.021051e-01
 1.536493e+03  1.022726e-01
 1.543845e+03  1.024781e-01
 1.551197e+03  1.026915e-01
 1.558548e+03  1.029275e-01
 1.565900e+03  1.032077e-01
 1.573252e+03  1.035061e-01
 1.580603e+03  1.038227e-01
 1.587955e+03  1.040827e-01
 1.595307e+03  1.043245e-01
 1.602658e+03  1.045413e-01
 1.610010e+03  1.046249e-01
 1.617361e+03  1.045567e-01
 1.624713e+03  1.043727e-01
 1.632065e+03  1.040648e-01
 1.639416e+03  1.036732e-01
 1.646768e+03  1.032169e-01
 1.654120e+03  1.027691e-01
 1.661471e+03  1.023281e-01
 1.668823e+03  1.019861e-01
 1.676175e+03  1.018147e-01
 1.683526e+03  1.017911e-01
 1.690878e+03  1.019482e-01
 1.698230e+03  1.022718e-01
 1.705581e+03  1.026911e-01
 1.712933e+03  1.031611e-01
 1.720284e+03  1.036250e-01
 1.727636e+03  1.040825e-01
 1.734988e+03  1.044762e-01
 1.742339e+03  1.047500e-01
 1.749691e+03  1.048695e-01
 1.757043e+03  1.048893e-01
 1.764394e+03  1.047525e-01
 1.771746e+03  1.044592e-01
 1.779098e+03  1.040888e-01
 1.786449e+03  1.036903e-01
 1.793801e+03  1.032853e-01
 1.801153e+03  1.029032e-01
 1.808504e+03  1.026142e-01
 1.815856e+03  1.024059e-01
 1.823207e+03  1.023086e-01
 1.830559e+03  1.022988e-01
 1.837911e+03  1.023417e-01
 1.845262e+03  1.024329e-01
 1.852614e+03  1.025327e-01
 1.859966e+03  1.026470e-01
 1.867317e+03  1.027184e-01
 1.874669e+03  1.026884e-01
 1.882021e+03  1.026298e-01
 1.889372e+03  1.025504e-01
 1.896724e+03  1.024588e-01
 1.904076e+03  1.024111e-01
 1.911427e+03  1.024500e-01
 1.918779e+03  1.025628e-01
 1.926130e+03  1.028022e-01
 1.933482e+03  1.031233e-01
 1.940834e+03  1.035111e-01
 1.948185e+03  1.039761e-01
 1.955537e+03  1.044272e-01
 1.962889e+03  1.047561e-01
 1.970240e+03  1.049289e-01
 1.977592e+03  1.049453e-01
 1.984944e+03  1.048078e-01
 1.992295e+03  1.045683e-01
 1.999647e+03  1.042635e-01
 2.006999e+03  1.039450e-01
 2.014350e+03  1.037012e-01
 2.021702e+03  1.035635e-01
 2.029053e+03  1.035072e-01
 2.036405e+03  1.035279e-01
 2.043757e+03  1.035967e-01
 2.051108e+03  1.037117e-01
 2.058460e+03  1.038373e-01
 2.065812e+03  1.039420e-01
 2.073163e+03  1.040175e-01
 2.080515e+03  1.040510e-01
 2.087867e+03  1.041378e-01
 2.095218e+03  1.042363e-01
 2.102570e+03  1.043179e-01
 2.109922e+03  1.043916e-01
 2.117273e+03  1.044694e-01
 2.124625e+03  1.045234e-01
 2.131976e+03  1.045044e-01
 2.139328e+03  1.044626e-01
 2.146680e+03  1.043921e-01
 2.154031e+03  1.042989e-01
 2.161383e+03  1.041970e-01
 2.168735e+03  1.041209e-01
 2.176086e+03  1.041440e-01
 2.183438e+03  1.042506e-01
 2.190790e+03  1.044186e-01
 2.198141e+03  1.046734e-01
 2.205493e+03  1.049567e-01
 2.212845e+03  1.052084e-01
 2.220196e+03  1.053573e-01
 2.227548e+03  1.054677e-01
 2.234899e+03  1.055356e-01
 2.242251e+03  1.055470e-01
 2.249603e+03  1.055853e-01
 2.256954e+03  1.056412e-01
 2.264306e+03  1.056626e-01
 2.271658e+03  1.056794e-01
 2.279009e+03  1.056307e-01
 2.286361e+03  1.055102e-01
 2.293713e+03  1.053582e-01
 2.301064e+03  1.051558e-01
 2.308416e+03  1.049178e-01
 2.315768e+03  1.047325e-01
 2.323119e+03  1.045768e-01
 2.330471e+03  1.044604e-01
 2.337822e+03  1.044367e-01
 2.345174e+03  1.045299e-01
 2.352526e+03  1.046806e-01
 2.359877e+03  1.049154e-01
 2.367229e+03  1.052095e-01
 2.374581e+03  1.055673e-01
 2.381932e+03  1.059299e-01
 2.389284e+03  1.062615e-01
 2.396636e+03  1.064979e-01
 2.403987e+03  1.066067e-01
