 0.000000e+00  1.354486e+00
 7.351643e+00  1.334584e+00
 1.470329e+01  1.316827e+00
 2.205493e+01  1.300837e+00
 2.940657e+01  1.286201e+00
 3.675822e+01  1.272965e+00
 4.410986e+01  1.261111e+00
 5.146150e+01  1.251026e+00
 5.881314e+01  1.242870e+00
 6.616479e+01  1.236553e+00
 7.351643e+01  1.231256e+00
 8.086807e+01  1.225937e+00
 8.821972e+01  1.220349e+00
 9.557136e+01  1.214159e+00
 1.029230e+02  1.206887e+00
 1.102746e+02  1.198904e+00
 1.176263e+02  1.190604e+00
 1.249779e+02  1.183037e+00
 1.323296e+02  1.176919e+00
 1.396812e+02  1.172299e+00
 1.470329e+02  1.169137e+00
 1.543845e+02  1.166592e+00
 1.617361e+02  1.164245e+00
 1.690878e+02  1.161423e+00
 1.764394e+02  1.157733e+00
 1.837911e+02  1.153451e+00
 1.911427e+02  1.148296e+00
 1.984944e+02  1.142675e+00
 2.058460e+02  1.137607e+00
 2.131976e+02  1.133142e+00
 2.205493e+02  1.130080e+00
 2.279009e+02  1.127981e+00
 2.352526e+02  1.126726e+00
 2.426042e+02  1.126219e+00
 2.499559e+02  1.125617e+00
 2.573075e+02  1.125111e+00
 2.646591e+02  1.124519e+00
 2.720108e+02  1.123705e+00
 2.793624e+02  1.122809e+00
 2.867141e+02  1.121609e+00
 2.940657e+02  1.120184e+00
 3.014174e+02  1.118767e+00
 3.087690e+02  1.117181e+00
 3.161206e+02  1.116062e+00
 3.234723e+02  1.115463e+00
 3.308239e+02  1.115277e+00
 3.381756e+02  1.115850e+00
 3.455272e+02  1.116697e+00
 3.528789e+02  1.117631e+00
 3.602305e+02  1.118623e+00
 3.675822e+02  1.119283e+00
 3.749338e+02  1.119870e+00
 3.822854e+02  1.120613e+00
 3.896371e+02  1.121058e+00
 3.969887e+02  1.121375e+00
 4.043404e+02  1.121650e+00
 4.116920e+02  1.122270e+00
 4.190437e+02  1.123790e+00
 4.263953e+02  1.126564e+00
 4.337469e+02  1.130966e+00
 4.410986e+02  1.136672e+00
 4.484502e+02  1.142684e+00
 4.558019e+02  1.148058e+00
 4.631535e+02  1.152599e+00
 4.705052e+02  1.156369e+00
 4.778568e+02  1.160229e+00
 4.852084e+02  1.165197e+00
 4.925601e+02  1.172009e+00
 4.999117e+02  1.180462e+00
 5.072634e+02  1.189956e+00
 5.146150e+02  1.199565e+00
 5.219667e+02  1.208872e+00
 5.293183e+02  1.217455e+00
 5.366699e+02  1.225384e+00
 5.440216e+02  1.233497e+00
 5.513732e+02  1.242352e+00
 5.587249e+02  1.252338e+00
 5.660765e+02  1.263963e+00
 5.734282e+02  1.277415e+00
 5.807798e+02  1.291922e+00
 5.881314e+02  1.307832e+00
 5.954831e+02  1.325621e+00
 6.028347e+02  1.344255e+00
 6.101864e+02  1.363695e+00
 6.175380e+02  1.385037e+00
 6.248897e+02  1.408387e+00
 6.322413e+02  1.433531e+00
 6.395929e+02  1.461282e+00
 6.469446e+02  1.493172e+00
 6.542962e+02  1.527920e+00
 6.616479e+02  1.565636e+00
 6.689995e+02  1.613161e+00
 6.763512e+02  1.673295e+00
 6.837028e+02  1.742436e+00
 6.910544e+02  1.823220e+00
 6.984061e+02  1.912057e+00
 7.057577e+02  2.005057e+00
 7.131094e+02  2.103108e+00
 7.204610e+02  2.195055e+00
 7.278127e+02  2.271557e+00
 7.351643e+02  2.331326e+00
 7.425159e+02  2.348150e+00
 7.498676e+02  2.315820e+00
 7.572192e+02  2.248325e+00
 7.645709e+02  2.134494e+00
 7.719225e+02  1.964214e+00
 7.792742e+02  1.774560e+00
 7.866258e+02  1.564695e+00
 7.939774e+02  1.350038e+00
 8.013291e+02  1.152738e+00
 8.086807e+02  9.728920e-01
 8.160324e+02  8.253711e-01
 8.233840e+02  7.175476e-01
 8.307357e+02  6.309808e-01
 8.380873e+02  5.653582e-01
 8.454389e+02  5.285354e-01
 8.527906e+02  5.020545e-01
 8.601422e+02  4.853871e-01
 8.674939e+02  4.855955e-01
 8.748455e+02  4.873340e-01
 8.821972e+02  4.906567e-01
 8.895488e+02  4.947288e-01
 8.969004e+02  4.991308e-01
 9.042521e+02  5.035414e-01
 9.116037e+02  5.078195e-01
 9.189554e+02  5.121558e-01
 9.263070e+02  5.164434e-01
 9.336587e+02  5.206815e-01
 9.410103e+02  5.249874e-01
 9.483619e+02  5.296930e-01
