 0.000000e+00  1.434851e+00
 7.351643e+00  1.407395e+00
 1.470329e+01  1.381249e+00
 2.205493e+01  1.353979e+00
 2.940657e+01  1.328702e+00
 3.675822e+01  1.308502e+00
 4.410986e+01  1.292255e+00
 5.146150e+01  1.277919e+00
 5.881314e+01  1.265094e+00
 6.616479e+01  1.254000e+00
 7.351643e+01  1.243949e+00
 8.086807e+01  1.234679e+00
 8.821972e+01  1.226240e+00
 9.557136e+01  1.218462e+00
 1.029230e+02  1.211083e+00
 1.102746e+02  1.204140e+00
 1.176263e+02  1.197922e+00
 1.249779e+02  1.192027e+00
 1.323296e+02  1.186383e+00
 1.396812e+02  1.181206e+00
 1.470329e+02  1.176363e+00
 1.543845e+02  1.171738e+00
 1.617361e+02  1.167336e+00
 1.690878e+02  1.163392e+00
 1.764394e+02  1.159643e+00
 1.837911e+02  1.156050e+00
 1.911427e+02  1.152824e+00
 1.984944e+02  1.149739e+00
 2.058460e+02  1.146824e+00
 2.131976e+02  1.144167e+00
 2.205493e+02  1.141742e+00
 2.279009e+02  1.139468e+00
 2.352526e+02  1.137354e+00
 2.426042e+02  1.135558e+00
 2.499559e+02  1.133892e+00
 2.573075e+02  1.132272e+00
 2.646591e+02  1.130870e+00
 2.720108e+02  1.129609e+00
 2.793624e+02  1.128330e+00
 2.867141e+02  1.127215e+00
 2.940657e+02  1.126283e+00
 3.014174e+02  1.125430e+00
 3.087690e+02  1.124691e+00
 3.161206e+02  1.124119e+00
 3.234723e+02  1.123743e+00
 3.308239e+02  1.123497e+00
 3.381756e+02  1.123465e+00
 3.455272e+02  1.123713e+00
 3.528789e+02  1.124213e+00
 3.602305e+02  1.124962e+00
 3.675822e+02  1.125939e+00
 3.749338e+02  1.127207e+00
 3.822854e+02  1.128713e+00
 3.896371e+02  1.130531e+00
 3.969887e+02  1.132737e+00
 4.043404e+02  1.135228e+00
 4.116920e+02  1.138059e+00
 4.190437e+02  1.141361e+00
 4.263953e+02  1.144875e+00
 4.337469e+02  1.148638e+00
 4.410986e+02  1.152922e+00
 4.484502e+02  1.157669e+00
 4.558019e+02  1.162661e+00
 4.631535e+02  1.167982e+00
 4.705052e+02  1.173976e+00
 4.778568e+02  1.180294e+00
 4.852084e+02  1.186922e+00
 4.925601e+02  1.194201e+00
 4.999117e+02  1.202002e+00
 5.072634e+02  1.210275e+00
 5.146150e+02  1.219105e+00
 5.219667e+02  1.228770e+00
 5.293183e+02  1.239082e+00
 5.366699e+02  1.250077e+00
 5.440216e+02  1.262716e+00
 5.513732e+02  1.276440e+00
 5.587249e+02  1.291350e+00
 5.660765e+02  1.308529e+00
 5.734282e+02  1.328882e+00
 5.807798e+02  1.351190e+00
 5.881314e+02  1.375961e+00
 5.954831e+02  1.401655e+00
 6.028347e+02  1.427680e+00
 6.101864e+02  1.453889e+00
 6.175380e+02  1.481262e+00
 6.248897e+02  1.509587e+00
 6.322413e+02  1.538462e+00
 6.395929e+02  1.567994e+00
 6.469446e+02  1.597549e+00
 6.542962e+02  1.626542e+00
 6.616479e+02  1.654969e+00
 6.689995e+02  1.680988e+00
 6.763512e+02  1.704532e+00
 6.837028e+02  1.725811e+00
 6.910544e+02  1.742861e+00
 6.984061e+02  1.754252e+00
 7.057577e+02  1.761481e+00
 7.131094e+02  1.764115e+00
 7.204610e+02  1.756947e+00
 7.278127e+02  1.744437e+00
 7.351643e+02  1.726618e+00
 7.425159e+02  1.699570e+00
 7.498676e+02  1.665288e+00
 7.572192e+02  1.625849e+00
 7.645709e+02  1.580250e+00
 7.719225e+02  1.527064e+00
 7.792742e+02  1.470457e+00
 7.866258e+02  1.410534e+00
 7.939774e+02  1.346267e+00
 8.013291e+02  1.280781e+00
 8.086807e+02  1.214501e+00
 8.160324e+02  1.148037e+00
 8.233840e+02  1.083412e+00
 8.307357e+02  1.020533e+00
 8.380873e+02  9.594347e-01
 8.454389e+02  9.039577e-01
 8.527906e+02  8.518684e-01
 8.601422e+02  8.031543e-01
 8.674939e+02  7.601940e-01
 8.748455e+02  7.226191e-01
 8.821972e+02  6.887655e-01
 8.895488e+02  6.591945e-01
 8.969004e+02  6.360272e-01
 9.042521e+02  6.160354e-01
 9.116037e+02  5.991063e-01
 9.189554e+02  5.870355e-01
 9.263070e+02  5.777712e-01
 9.336587e+02  5.706896e-01
 9.410103e+02  5.661920e-01
