 0.000000e+00  1.396971e+00
 7.351643e+00  1.367306e+00
 1.470329e+01  1.344105e+00
 2.205493e+01  1.324279e+00
 2.940657e+01  1.306601e+00
 3.675822e+01  1.291110e+00
 4.410986e+01  1.277835e+00
 5.146150e+01  1.265871e+00
 5.881314e+01  1.255022e+00
 6.616479e+01  1.245463e+00
 7.351643e+01  1.236758e+00
 8.086807e+01  1.228554e+00
 8.821972e+01  1.220987e+00
 9.557136e+01  1.213910e+00
 1.029230e+02  1.207071e+00
 1.102746e+02  1.200497e+00
 1.176263e+02  1.194320e+00
 1.249779e+02  1.188349e+00
 1.323296e+02  1.182646e+00
 1.396812e+02  1.177530e+00
 1.470329e+02  1.172871e+00
 1.543845e+02  1.168534e+00
 1.617361e+02  1.164467e+00
 1.690878e+02  1.160585e+00
 1.764394e+02  1.156846e+00
 1.837911e+02  1.153328e+00
 1.911427e+02  1.149901e+00
 1.984944e+02  1.146645e+00
 2.058460e+02  1.143635e+00
 2.131976e+02  1.140863e+00
 2.205493e+02  1.138447e+00
 2.279009e+02  1.136130e+00
 2.352526e+02  1.134100e+00
 2.426042e+02  1.132410e+00
 2.499559e+02  1.130912e+00
 2.573075e+02  1.129545e+00
 2.646591e+02  1.128282e+00
 2.720108e+02  1.127137e+00
 2.793624e+02  1.126022e+00
 2.867141e+02  1.124882e+00
 2.940657e+02  1.123916e+00
 3.014174e+02  1.122998e+00
 3.087690e+02  1.122079e+00
 3.161206e+02  1.121385e+00
 3.234723e+02  1.120898e+00
 3.308239e+02  1.120525e+00
 3.381756e+02  1.120364e+00
 3.455272e+02  1.120532e+00
 3.528789e+02  1.120834e+00
 3.602305e+02  1.121351e+00
 3.675822e+02  1.122162e+00
 3.749338e+02  1.123195e+00
 3.822854e+02  1.124560e+00
 3.896371e+02  1.126296e+00
 3.969887e+02  1.128188e+00
 4.043404e+02  1.130349e+00
 4.116920e+02  1.132863e+00
 4.190437e+02  1.135921e+00
 4.263953e+02  1.139278e+00
 4.337469e+02  1.142980e+00
 4.410986e+02  1.147150e+00
 4.484502e+02  1.151699e+00
 4.558019e+02  1.156525e+00
 4.631535e+02  1.161578e+00
 4.705052e+02  1.167261e+00
 4.778568e+02  1.173310e+00
 4.852084e+02  1.179574e+00
 4.925601e+02  1.186437e+00
 4.999117e+02  1.193845e+00
 5.072634e+02  1.201726e+00
 5.146150e+02  1.210069e+00
 5.219667e+02  1.219028e+00
 5.293183e+02  1.228343e+00
 5.366699e+02  1.238168e+00
 5.440216e+02  1.249201e+00
 5.513732e+02  1.260882e+00
 5.587249e+02  1.273324e+00
 5.660765e+02  1.287112e+00
 5.734282e+02  1.302617e+00
 5.807798e+02  1.319519e+00
 5.881314e+02  1.337928e+00
 5.954831e+02  1.359548e+00
 6.028347e+02  1.383961e+00
 6.101864e+02  1.411166e+00
 6.175380e+02  1.445208e+00
 6.248897e+02  1.481476e+00
 6.322413e+02  1.518882e+00
 6.395929e+02  1.555663e+00
 6.469446e+02  1.593407e+00
 6.542962e+02  1.631855e+00
 6.616479e+02  1.670989e+00
 6.689995e+02  1.710357e+00
 6.763512e+02  1.748441e+00
 6.837028e+02  1.784977e+00
 6.910544e+02  1.818141e+00
 6.984061e+02  1.845240e+00
 7.057577e+02  1.867186e+00
 7.131094e+02  1.883603e+00
 7.204610e+02  1.886380e+00
 7.278127e+02  1.881061e+00
 7.351643e+02  1.867699e+00
 7.425159e+02  1.839791e+00
 7.498676e+02  1.800028e+00
 7.572192e+02  1.751854e+00
 7.645709e+02  1.693456e+00
 7.719225e+02  1.622599e+00
 7.792742e+02  1.546503e+00
 7.866258e+02  1.465114e+00
 7.939774e+02  1.377819e+00
 8.013291e+02  1.289578e+00
 8.086807e+02  1.201126e+00
 8.160324e+02  1.114177e+00
 8.233840e+02  1.032099e+00
 8.307357e+02  9.540362e-01
 8.380873e+02  8.801426e-01
 8.454389e+02  8.171181e-01
 8.527906e+02  7.599057e-01
 8.601422e+02  7.085110e-01
 8.674939e+02  6.662476e-01
 8.748455e+02  6.314483e-01
 8.821972e+02  6.015636e-01
 8.895488e+02  5.770873e-01
 8.969004e+02  5.590070e-01
 9.042521e+02  5.439068e-01
 9.116037e+02  5.318489e-01
 9.189554e+02  5.270770e-01
 9.263070e+02  5.273734e-01
 9.336587e+02  5.306327e-01
 9.410103e+02  5.362093e-01
 9.483619e+02  5.424468e-01
 9.557136e+02  5.491427e-01
 9.630652e+02  5.563187e-01
 9.704169e+02  5.646543e-01
 9.777685e+02  5.739495e-01
 9.851202e+02  5.840801e-01
 9.924718e+02  5.956276e-01
 9.998234e+02  6.086610e-01
 1.007175e+03  6.224865e-01
 1.014527e+03  6.373132e-01
 1.021878e+03  6.530524e-01
 1.029230e+03  6.688971e-01
 1.036582e+03  6.849082e-01
 1.043933e+03  7.010942e-01
 1.051285e+03  7.172846e-01
 1.058637e+03  7.334459e-01
 1.065988e+03  7.495317e-01
 1.073340e+03  7.647688e-01
 1.080692e+03  7.792102e-01
 1.088043e+03  7.930615e-01
 1.095395e+03  8.044145e-01
 1.102746e+03  8.136759e-01
 1.110098e+03  8.210636e-01
 1.117450e+03  8.251394e-01
 1.124801e+03  8.247095e-01
 1.132153e+03  8.214825e-01
