 0.000000e+00  1.451789e+00
 7.351643e+00  1.428404e+00
 1.470329e+01  1.405862e+00
 2.205493e+01  1.384392e+00
 2.940657e+01  1.363203e+00
 3.675822e+01  1.341328e+00
 4.410986e+01  1.317690e+00
 5.146150e+01  1.297023e+00
 5.881314e+01  1.280085e+00
 6.616479e+01  1.266538e+00
 7.351643e+01  1.254495e+00
 8.086807e+01  1.243534e+00
 8.821972e+01  1.233837e+00
 9.557136e+01  1.225256e+00
 1.029230e+02  1.217309e+00
 1.102746e+02  1.209881e+00
 1.176263e+02  1.203213e+00
 1.249779e+02  1.196957e+00
 1.323296e+02  1.191014e+00
 1.396812e+02  1.185557e+00
 1.470329e+02  1.180501e+00
 1.543845e+02  1.175745e+00
 1.617361e+02  1.171297e+00
 1.690878e+02  1.167263e+00
 1.764394e+02  1.163359e+00
 1.837911e+02  1.159681e+00
 1.911427e+02  1.156440e+00
 1.984944e+02  1.153347e+00
 2.058460e+02  1.150411e+00
 2.131976e+02  1.147750e+00
 2.205493e+02  1.145325e+00
 2.279009e+02  1.143020e+00
 2.352526e+02  1.140835e+00
 2.426042e+02  1.138880e+00
 2.499559e+02  1.137079e+00
 2.573075e+02  1.135327e+00
 2.646591e+02  1.133818e+00
 2.720108e+02  1.132517e+00
 2.793624e+02  1.131264e+00
 2.867141e+02  1.130176e+00
 2.940657e+02  1.129276e+00
 3.014174e+02  1.128467e+00
 3.087690e+02  1.127801e+00
 3.161206e+02  1.127371e+00
 3.234723e+02  1.127120e+00
 3.308239e+02  1.127064e+00
 3.381756e+02  1.127252e+00
 3.455272e+02  1.127680e+00
 3.528789e+02  1.128290e+00
 3.602305e+02  1.129125e+00
 3.675822e+02  1.130343e+00
 3.749338e+02  1.131891e+00
 3.822854e+02  1.133662e+00
 3.896371e+02  1.135736e+00
 3.969887e+02  1.138211e+00
 4.043404e+02  1.140890e+00
 4.116920e+02  1.143811e+00
 4.190437e+02  1.147264e+00
 4.263953e+02  1.151084e+00
 4.337469e+02  1.155194e+00
 4.410986e+02  1.159717e+00
 4.484502e+02  1.164665e+00
 4.558019e+02  1.169977e+00
 4.631535e+02  1.175685e+00
 4.705052e+02  1.182049e+00
 4.778568e+02  1.188758e+00
 4.852084e+02  1.195905e+00
 4.925601e+02  1.203905e+00
 4.999117e+02  1.212437e+00
 5.072634e+02  1.221532e+00
 5.146150e+02  1.231487e+00
 5.219667e+02  1.242797e+00
 5.293183e+02  1.255141e+00
 5.366699e+02  1.268436e+00
 5.440216e+02  1.284846e+00
 5.513732e+02  1.303093e+00
 5.587249e+02  1.322883e+00
 5.660765e+02  1.344384e+00
 5.734282e+02  1.365608e+00
 5.807798e+02  1.386755e+00
 5.881314e+02  1.407626e+00
 5.954831e+02  1.429012e+00
 6.028347e+02  1.450837e+00
 6.101864e+02  1.473012e+00
 6.175380e+02  1.495467e+00
 6.248897e+02  1.517809e+00
 6.322413e+02  1.539927e+00
 6.395929e+02  1.561559e+00
 6.469446e+02  1.581752e+00
 6.542962e+02  1.600660e+00
 6.616479e+02  1.618377e+00
 6.689995e+02  1.632951e+00
 6.763512e+02  1.645085e+00
 6.837028e+02  1.654979e+00
 6.910544e+02  1.661144e+00
 6.984061e+02  1.662810e+00
 7.057577e+02  1.661387e+00
 7.131094e+02  1.656502e+00
 7.204610e+02  1.644925e+00
 7.278127e+02  1.629837e+00
 7.351643e+02  1.611177e+00
 7.425159e+02  1.586638e+00
 7.498676e+02  1.557671e+00
 7.572192e+02  1.525503e+00
 7.645709e+02  1.489466e+00
 7.719225e+02  1.448598e+00
 7.792742e+02  1.405561e+00
 7.866258e+02  1.360341e+00
 7.939774e+02  1.312020e+00
 8.013291e+02  1.262588e+00
 8.086807e+02  1.212425e+00
 8.160324e+02  1.161598e+00
 8.233840e+02  1.111083e+00
 8.307357e+02  1.061278e+00
 8.380873e+02  1.012210e+00
 8.454389e+02  9.659198e-01
 8.527906e+02  9.214163e-01
 8.601422e+02  8.787905e-01
 8.674939e+02  8.395429e-01
 8.748455e+02  8.036898e-01
 8.821972e+02  7.703339e-01
 8.895488e+02  7.399044e-01
 8.969004e+02  7.143809e-01
 9.042521e+02  6.915097e-01
 9.116037e+02  6.712515e-01
 9.189554e+02  6.556017e-01
