 0.000000e+00  1.348966e+00
 7.351643e+00  1.329729e+00
 1.470329e+01  1.313092e+00
 2.205493e+01  1.298535e+00
 2.940657e+01  1.283941e+00
 3.675822e+01  1.270048e+00
 4.410986e+01  1.257120e+00
 5.146150e+01  1.246707e+00
 5.881314e+01  1.239496e+00
 6.616479e+01  1.234656e+00
 7.351643e+01  1.231129e+00
 8.086807e+01  1.227112e+00
 8.821972e+01  1.222439e+00
 9.557136e+01  1.216558e+00
 1.029230e+02  1.208723e+00
 1.102746e+02  1.199191e+00
 1.176263e+02  1.188766e+00
 1.249779e+02  1.180002e+00
 1.323296e+02  1.173815e+00
 1.396812e+02  1.170528e+00
 1.470329e+02  1.169672e+00
 1.543845e+02  1.168602e+00
 1.617361e+02  1.166649e+00
 1.690878e+02  1.163526e+00
 1.764394e+02  1.159209e+00
 1.837911e+02  1.154916e+00
 1.911427e+02  1.149549e+00
 1.984944e+02  1.142934e+00
 2.058460e+02  1.135912e+00
 2.131976e+02  1.129541e+00
 2.205493e+02  1.126497e+00
 2.279009e+02  1.125503e+00
 2.352526e+02  1.125056e+00
 2.426042e+02  1.124721e+00
 2.499559e+02  1.122734e+00
 2.573075e+02  1.120997e+00
 2.646591e+02  1.120530e+00
 2.720108e+02  1.121413e+00
 2.793624e+02  1.122249e+00
 2.867141e+02  1.121602e+00
 2.940657e+02  1.119147e+00
 3.014174e+02  1.116661e+00
 3.087690e+02  1.114422e+00
 3.161206e+02  1.113197e+00
 3.234723e+02  1.112926e+00
 3.308239e+02  1.113140e+00
 3.381756e+02  1.114751e+00
 3.455272e+02  1.116983e+00
 3.528789e+02  1.118809e+00
 3.602305e+02  1.120084e+00
 3.675822e+02  1.119561e+00
 3.749338e+02  1.119014e+00
 3.822854e+02  1.119497e+00
 3.896371e+02  1.120557e+00
 3.969887e+02  1.121450e+00
 4.043404e+02  1.120738e+00
 4.116920e+02  1.118648e+00
 4.190437e+02  1.116794e+00
 4.263953e+02  1.117438e+00
 4.337469e+02  1.122905e+00
 4.410986e+02  1.132202e+00
 4.484502e+02  1.143032e+00
 4.558019e+02  1.150602e+00
 4.631535e+02  1.154424e+00
 4.705052e+02  1.154560e+00
 4.778568e+02  1.154578e+00
 4.852084e+02  1.156851e+00
 4.925601e+02  1.163102e+00
 4.999117e+02  1.173466e+00
 5.072634e+02  1.185958e+00
 5.146150e+02  1.197373e+00
 5.219667e+02  1.206818e+00
 5.293183e+02  1.214435e+00
 5.366699e+02  1.221938e+00
 5.440216e+02  1.230100e+00
 5.513732e+02  1.238809e+00
 5.587249e+02  1.248135e+00
 5.660765e+02  1.259272e+00
 5.734282e+02  1.273237e+00
 5.807798e+02  1.287954e+00
 5.881314e+02  1.303937e+00
 5.954831e+02  1.321180e+00
 6.028347e+02  1.339247e+00
 6.101864e+02  1.358040e+00
 6.175380e+02  1.378002e+00
 6.248897e+02  1.399087e+00
 6.322413e+02  1.422002e+00
 6.395929e+02  1.448504e+00
 6.469446e+02  1.479381e+00
 6.542962e+02  1.511948e+00
 6.616479e+02  1.545527e+00
 6.689995e+02  1.582499e+00
 6.763512e+02  1.624088e+00
 6.837028e+02  1.673271e+00
 6.910544e+02  1.736108e+00
 6.984061e+02  1.823300e+00
 7.057577e+02  1.928185e+00
 7.131094e+02  2.054906e+00
 7.204610e+02  2.208728e+00
 7.278127e+02  2.368087e+00
