 0.000000e+00  2.654892e-01
 7.351643e+00  2.652817e-01
 1.470329e+01  2.650371e-01
 2.205493e+01  2.647391e-01
 2.940657e+01  2.644589e-01
 3.675822e+01  2.642154e-01
 4.410986e+01  2.640223e-01
 5.146150e+01  2.638971e-01
 5.881314e+01  2.638799e-01
 6.616479e+01  2.639638e-01
 7.351643e+01  2.641589e-01
 8.086807e+01  2.644064e-01
 8.821972e+01  2.646191e-01
 9.557136e+01  2.647777e-01
 1.029230e+02  2.649926e-01
 1.102746e+02  2.650937e-01
 1.176263e+02  2.650563e-01
 1.249779e+02  2.648535e-01
 1.323296e+02  2.644806e-01
 1.396812e+02  2.639729e-01
 1.470329e+02  2.633828e-01
 1.543845e+02  2.628245e-01
 1.617361e+02  2.622993e-01
 1.690878e+02  2.618568e-01
 1.764394e+02  2.616157e-01
 1.837911e+02  2.613980e-01
 1.911427e+02  2.612111e-01
 1.984944e+02  2.610489e-01
 2.058460e+02  2.608491e-01
 2.131976e+02  2.606177e-01
 2.205493e+02  2.603298e-01
 2.279009e+02  2.599261e-01
 2.352526e+02  2.594687e-01
 2.426042e+02  2.589753e-01
 2.499559e+02  2.584720e-01
 2.573075e+02  2.579800e-01
 2.646591e+02  2.575405e-01
 2.720108e+02  2.571921e-01
 2.793624e+02  2.570975e-01
 2.867141e+02  2.570978e-01
 2.940657e+02  2.571489e-01
 3.014174e+02  2.571963e-01
 3.087690e+02  2.572586e-01
 3.161206e+02  2.572822e-01
 3.234723e+02  2.572442e-01
 3.308239e+02  2.570377e-01
 3.381756e+02  2.566799e-01
 3.455272e+02  2.561729e-01
 3.528789e+02  2.555060e-01
 3.602305e+02  2.548346e-01
 3.675822e+02  2.541949e-01
 3.749338e+02  2.535839e-01
 3.822854e+02  2.531476e-01
 3.896371e+02  2.527569e-01
 3.969887e+02  2.523636e-01
 4.043404e+02  2.520361e-01
 4.116920e+02  2.518006e-01
 4.190437e+02  2.516362e-01
 4.263953e+02  2.515230e-01
 4.337469e+02  2.514637e-01
 4.410986e+02  2.514165e-01
 4.484502e+02  2.513525e-01
 4.558019e+02  2.512725e-01
 4.631535e+02  2.511073e-01
 4.705052e+02  2.508669e-01
 4.778568e+02  2.506036e-01
 4.852084e+02  2.503345e-01
 4.925601e+02  2.500341e-01
 4.999117e+02  2.497037e-01
 5.072634e+02  2.492463e-01
 5.146150e+02  2.487682e-01
 5.219667e+02  2.483067e-01
 5.293183e+02  2.479651e-01
 5.366699e+02  2.477261e-01
 5.440216e+02  2.475946e-01
 5.513732e+02  2.475932e-01
 5.587249e+02  2.477292e-01
 5.660765e+02  2.479145e-01
 5.734282e+02  2.481285e-01
 5.807798e+02  2.483334e-01
 5.881314e+02  2.484659e-01
 5.954831e+02  2.484929e-01
 6.028347e+02  2.483465e-01
 6.101864e+02  2.480591e-01
 6.175380e+02  2.477084e-01
 6.248897e+02  2.473533e-01
 6.322413e+02  2.471469e-01
 6.395929e+02  2.470329e-01
 6.469446e+02  2.470146e-01
 6.542962e+02  2.469953e-01
 6.616479e+02  2.470591e-01
 6.689995e+02  2.471239e-01
 6.763512e+02  2.471463e-01
 6.837028e+02  2.470279e-01
 6.910544e+02  2.468328e-01
 6.984061e+02  2.465791e-01
 7.057577e+02  2.463560e-01
 7.131094e+02  2.461237e-01
 7.204610e+02  2.459407e-01
 7.278127e+02  2.458684e-01
 7.351643e+02  2.457062e-01
 7.425159e+02  2.455615e-01
 7.498676e+02  2.454758e-01
 7.572192e+02  2.453315e-01
 7.645709e+02  2.451731e-01
 7.719225e+02  2.449759e-01
 7.792742e+02  2.447505e-01
 7.866258e+02  2.445929e-01
 7.939774e+02  2.445125e-01
 8.013291e+02  2.445295e-01
 8.086807e+02  2.447197e-01
 8.160324e+02  2.449826e-01
 8.233840e+02  2.452822e-01
 8.307357e+02  2.455369e-01
 8.380873e+02  2.457323e-01
 8.454389e+02  2.458933e-01
 8.527906e+02  2.460687e-01
 8.601422e+02  2.461791e-01
 8.674939e+02  2.463611e-01
 8.748455e+02  2.466366e-01
 8.821972e+02  2.468624e-01
 8.895488e+02  2.470603e-01
 8.969004e+02  2.472319e-01
 9.042521e+02  2.473458e-01
 9.116037e+02  2.472776e-01
 9.189554e+02  2.470904e-01
 9.263070e+02  2.467771e-01
 9.336587e+02  2.463428e-01
 9.410103e+02  2.458030e-01
 9.483619e+02  2.451973e-01
 9.557136e+02  2.446668e-01
 9.630652e+02  2.442614e-01
 9.704169e+02  2.439631e-01
 9.777685e+02  2.437779e-01
 9.851202e+02  2.437282e-01
 9.924718e+02  2.437609e-01
 9.998234e+02  2.438647e-01
 1.007175e+03  2.439264e-01
 1.014527e+03  2.439575e-01
 1.021878e+03  2.439467e-01
 1.029230e+03  2.439049e-01
 1.036582e+03  2.438594e-01
 1.043933e+03  2.438004e-01
 1.051285e+03  2.437428e-01
 1.058637e+03  2.437993e-01
 1.065988e+03  2.438502e-01
 1.073340e+03  2.439145e-01
 1.080692e+03  2.439803e-01
 1.088043e+03  2.441295e-01
 1.095395e+03  2.443404e-01
 1.102746e+03  2.445654e-01
 1.110098e+03  2.447955e-01
 1.117450e+03  2.450340e-01
 1.124801e+03  2.452587e-01
 1.132153e+03  2.453521e-01
 1.139505e+03  2.453823e-01
 1.146856e+03  2.453450e-01
 1.154208e+03  2.451916e-01
 1.161560e+03  2.450094e-01
 1.168911e+03  2.448814e-01
 1.176263e+03  2.448505e-01
 1.183615e+03  2.448937e-01
 1.190966e+03  2.450220e-01
 1.198318e+03  2.452178e-01
 1.205669e+03  2.454330e-01
 1.213021e+03  2.456254e-01
 1.220373e+03  2.457849e-01
 1.227724e+03  2.458541e-01
 1.235076e+03  2.457657e-01
 1.242428e+03  2.456093e-01
 1.249779e+03  2.453988e-01
 1.257131e+03  2.451468e-01
 1.264483e+03  2.448341e-01
 1.271834e+03  2.445578e-01
 1.279186e+03  2.443593e-01
 1.286538e+03  2.442613e-01
 1.293889e+03  2.442515e-01
 1.301241e+03  2.442945e-01
 1.308592e+03  2.443658e-01
 1.315944e+03  2.444130e-01
 1.323296e+03  2.444046e-01
 1.330647e+03  2.442814e-01
 1.337999e+03  2.440103e-01
 1.345351e+03  2.436350e-01
 1.352702e+03  2.431762e-01
 1.360054e+03  2.427436e-01
 1.367406e+03  2.424116e-01
 1.374757e+03  2.422094e-01
 1.382109e+03  2.422094e-01
 1.389461e+03  2.423983e-01
 1.396812e+03  2.427190e-01
 1.404164e+03  2.431616e-01
 1.411515e+03  2.437363e-01
 1.418867e+03  2.443112e-01
 1.426219e+03  2.448332e-01
 1.433570e+03  2.452645e-01
 1.440922e+03  2.455597e-01
 1.448274e+03  2.457078e-01
 1.455625e+03  2.456842e-01
 1.462977e+03  2.455893e-01
 1.470329e+03  2.454119e-01
 1.477680e+03  2.451604e-01
 1.485032e+03  2.449025e-01
 1.492384e+03  2.446646e-01
 1.499735e+03  2.444746e-01
 1.507087e+03  2.444234e-01
 1.514438e+03  2.443930e-01
 1.521790e+03  2.444221e-01
 1.529142e+03  2.445203e-01
 1.536493e+03  2.447654e-01
 1.543845e+03  2.450727e-01
 1.551197e+03  2.454111e-01
 1.558548e+03  2.457255e-01
 1.565900e+03  2.460550e-01
