 0.000000e+00  2.640829e-01
 7.351643e+00  2.643388e-01
 1.470329e+01  2.642383e-01
 2.205493e+01  2.636889e-01
 2.940657e+01  2.629786e-01
 3.675822e+01  2.621992e-01
 4.410986e+01  2.616305e-01
 5.146150e+01  2.615257e-01
 5.881314e+01  2.616921e-01
 6.616479e+01  2.616981e-01
 7.351643e+01  2.614204e-01
 8.086807e+01  2.613467e-01
 8.821972e+01  2.615645e-01
 9.557136e+01  2.623312e-01
 1.029230e+02  2.640794e-01
 1.102746e+02  2.658155e-01
 1.176263e+02  2.670307e-01
 1.249779e+02  2.672304e-01
 1.323296e+02  2.663085e-01
 1.396812e+02  2.650575e-01
 1.470329e+02  2.638757e-01
 1.543845e+02  2.629081e-01
 1.617361e+02  2.622723e-01
 1.690878e+02  2.618985e-01
 1.764394e+02  2.615833e-01
 1.837911e+02  2.613050e-01
 1.911427e+02  2.611050e-01
 1.984944e+02  2.610198e-01
 2.058460e+02  2.610777e-01
 2.131976e+02  2.610306e-01
 2.205493e+02  2.606602e-01
 2.279009e+02  2.597866e-01
 2.352526e+02  2.587882e-01
 2.426042e+02  2.577919e-01
 2.499559e+02  2.569156e-01
 2.573075e+02  2.562207e-01
 2.646591e+02  2.556114e-01
 2.720108e+02  2.551457e-01
 2.793624e+02  2.550388e-01
 2.867141e+02  2.552732e-01
 2.940657e+02  2.558034e-01
 3.014174e+02  2.565820e-01
 3.087690e+02  2.574358e-01
 3.161206e+02  2.582145e-01
 3.234723e+02  2.588284e-01
 3.308239e+02  2.588164e-01
 3.381756e+02  2.582185e-01
 3.455272e+02  2.571415e-01
 3.528789e+02  2.556459e-01
 3.602305e+02  2.541877e-01
 3.675822e+02  2.531557e-01
 3.749338e+02  2.526785e-01
 3.822854e+02  2.525416e-01
 3.896371e+02  2.523120e-01
 3.969887e+02  2.518489e-01
 4.043404e+02  2.514156e-01
 4.116920e+02  2.511768e-01
 4.190437e+02  2.513042e-01
 4.263953e+02  2.519010e-01
 4.337469e+02  2.527055e-01
 4.410986e+02  2.534968e-01
 4.484502e+02  2.540635e-01
 4.558019e+02  2.540700e-01
 4.631535e+02  2.538116e-01
 4.705052e+02  2.534700e-01
 4.778568e+02  2.530677e-01
 4.852084e+02  2.527504e-01
 4.925601e+02  2.524246e-01
 4.999117e+02  2.517693e-01
 5.072634e+02  2.505372e-01
 5.146150e+02  2.491373e-01
 5.219667e+02  2.478510e-01
 5.293183e+02  2.470382e-01
 5.366699e+02  2.466832e-01
 5.440216e+02  2.464135e-01
 5.513732e+02  2.459212e-01
 5.587249e+02  2.457326e-01
 5.660765e+02  2.461909e-01
 5.734282e+02  2.475529e-01
 5.807798e+02  2.499119e-01
 5.881314e+02  2.519176e-01
 5.954831e+02  2.528308e-01
 6.028347e+02  2.517889e-01
 6.101864e+02  2.493737e-01
 6.175380e+02  2.465968e-01
 6.248897e+02  2.444271e-01
 6.322413e+02  2.439573e-01
 6.395929e+02  2.446954e-01
 6.469446e+02  2.463455e-01
 6.542962e+02  2.481274e-01
 6.616479e+02  2.491831e-01
 6.689995e+02  2.494909e-01
 6.763512e+02  2.490135e-01
 6.837028e+02  2.481655e-01
 6.910544e+02  2.473339e-01
 6.984061e+02  2.466149e-01
 7.057577e+02  2.462029e-01
 7.131094e+02  2.459964e-01
 7.204610e+02  2.458200e-01
 7.278127e+02  2.456501e-01
 7.351643e+02  2.457888e-01
 7.425159e+02  2.462271e-01
 7.498676e+02  2.468786e-01
 7.572192e+02  2.470718e-01
 7.645709e+02  2.464787e-01
 7.719225e+02  2.450575e-01
 7.792742e+02  2.432943e-01
 7.866258e+02  2.420651e-01
 7.939774e+02  2.415902e-01
 8.013291e+02  2.420674e-01
 8.086807e+02  2.433776e-01
 8.160324e+02  2.450034e-01
 8.233840e+02  2.468038e-01
 8.307357e+02  2.483032e-01
 8.380873e+02  2.490123e-01
 8.454389e+02  2.489951e-01
 8.527906e+02  2.481203e-01
 8.601422e+02  2.469012e-01
 8.674939e+02  2.462339e-01
 8.748455e+02  2.464677e-01
 8.821972e+02  2.476321e-01
 8.895488e+02  2.490193e-01
 8.969004e+02  2.500209e-01
 9.042521e+02  2.499486e-01
 9.116037e+02  2.491553e-01
 9.189554e+02  2.481253e-01
 9.263070e+02  2.471409e-01
 9.336587e+02  2.463913e-01
 9.410103e+02  2.457678e-01
 9.483619e+02  2.451420e-01
 9.557136e+02  2.442446e-01
 9.630652e+02  2.432236e-01
 9.704169e+02  2.423089e-01
 9.777685e+02  2.418511e-01
 9.851202e+02  2.423573e-01
 9.924718e+02  2.433834e-01
 9.998234e+02  2.445463e-01
 1.007175e+03  2.450849e-01
 1.014527e+03  2.447936e-01
 1.021878e+03  2.438138e-01
 1.029230e+03  2.425307e-01
 1.036582e+03  2.417463e-01
 1.043933e+03  2.416287e-01
 1.051285e+03  2.423676e-01
 1.058637e+03  2.439837e-01
 1.065988e+03  2.456392e-01
 1.073340e+03  2.468580e-01
 1.080692e+03  2.466426e-01
 1.088043e+03  2.455293e-01
 1.095395e+03  2.443197e-01
 1.102746e+03  2.436603e-01
 1.110098e+03  2.444092e-01
 1.117450e+03  2.458549e-01
 1.124801e+03  2.475273e-01
 1.132153e+03  2.484883e-01
 1.139505e+03  2.483762e-01
 1.146856e+03  2.475461e-01
 1.154208e+03  2.462843e-01
 1.161560e+03  2.452417e-01
 1.168911e+03  2.445598e-01
 1.176263e+03  2.441573e-01
 1.183615e+03  2.441714e-01
 1.190966e+03  2.445665e-01
 1.198318e+03  2.453006e-01
 1.205669e+03  2.463949e-01
 1.213021e+03  2.476291e-01
 1.220373e+03  2.487943e-01
 1.227724e+03  2.498231e-01
 1.235076e+03  2.502811e-01
 1.242428e+03  2.503372e-01
 1.249779e+03  2.499729e-01
 1.257131e+03  2.487153e-01
 1.264483e+03  2.472059e-01
 1.271834e+03  2.456793e-01
 1.279186e+03  2.442911e-01
 1.286538e+03  2.434504e-01
 1.293889e+03  2.430876e-01
 1.301241e+03  2.431727e-01
 1.308592e+03  2.436618e-01
 1.315944e+03  2.443854e-01
 1.323296e+03  2.450872e-01
 1.330647e+03  2.456005e-01
 1.337999e+03  2.456292e-01
 1.345351e+03  2.452031e-01
 1.352702e+03  2.443550e-01
 1.360054e+03  2.431408e-01
 1.367406e+03  2.419337e-01
 1.374757e+03  2.408785e-01
 1.382109e+03  2.402959e-01
 1.389461e+03  2.402918e-01
 1.396812e+03  2.407813e-01
 1.404164e+03  2.418385e-01
 1.411515e+03  2.432443e-01
 1.418867e+03  2.446716e-01
 1.426219e+03  2.459170e-01
 1.433570e+03  2.465492e-01
