 0.000000e+00  2.652019e-01
 7.351643e+00  2.650312e-01
 1.470329e+01  2.647811e-01
 2.205493e+01  2.644952e-01
 2.940657e+01  2.641753e-01
 3.675822e+01  2.638110e-01
 4.410986e+01  2.634852e-01
 5.146150e+01  2.633943e-01
 5.881314e+01  2.634287e-01
 6.616479e+01  2.635114e-01
 7.351643e+01  2.636588e-01
 8.086807e+01  2.639761e-01
 8.821972e+01  2.643765e-01
 9.557136e+01  2.648235e-01
 1.029230e+02  2.651547e-01
 1.102746e+02  2.653814e-01
 1.176263e+02  2.654552e-01
 1.249779e+02  2.652892e-01
 1.323296e+02  2.647951e-01
 1.396812e+02  2.641917e-01
 1.470329e+02  2.635421e-01
 1.543845e+02  2.628689e-01
 1.617361e+02  2.622951e-01
 1.690878e+02  2.618415e-01
 1.764394e+02  2.614824e-01
 1.837911e+02  2.612714e-01
 1.911427e+02  2.611273e-01
 1.984944e+02  2.610033e-01
 2.058460e+02  2.608913e-01
 2.131976e+02  2.606917e-01
 2.205493e+02  2.603685e-01
 2.279009e+02  2.599978e-01
 2.352526e+02  2.594595e-01
 2.426042e+02  2.588259e-01
 2.499559e+02  2.581829e-01
 2.573075e+02  2.576134e-01
 2.646591e+02  2.571077e-01
 2.720108e+02  2.567156e-01
 2.793624e+02  2.565991e-01
 2.867141e+02  2.566564e-01
 2.940657e+02  2.568503e-01
 3.014174e+02  2.571272e-01
 3.087690e+02  2.573953e-01
 3.161206e+02  2.575741e-01
 3.234723e+02  2.575983e-01
 3.308239e+02  2.573859e-01
 3.381756e+02  2.569362e-01
 3.455272e+02  2.562928e-01
 3.528789e+02  2.555504e-01
 3.602305e+02  2.547443e-01
 3.675822e+02  2.539667e-01
 3.749338e+02  2.533123e-01
 3.822854e+02  2.528307e-01
 3.896371e+02  2.524454e-01
 3.969887e+02  2.521828e-01
 4.043404e+02  2.519546e-01
 4.116920e+02  2.517639e-01
 4.190437e+02  2.516312e-01
 4.263953e+02  2.515977e-01
 4.337469e+02  2.516003e-01
 4.410986e+02  2.516492e-01
 4.484502e+02  2.517354e-01
 4.558019e+02  2.516018e-01
 4.631535e+02  2.514695e-01
 4.705052e+02  2.513363e-01
 4.778568e+02  2.511085e-01
 4.852084e+02  2.507862e-01
 4.925601e+02  2.504244e-01
 4.999117e+02  2.499927e-01
 5.072634e+02  2.494212e-01
 5.146150e+02  2.488202e-01
 5.219667e+02  2.482278e-01
 5.293183e+02  2.477620e-01
 5.366699e+02  2.473427e-01
 5.440216e+02  2.470558e-01
 5.513732e+02  2.470606e-01
 5.587249e+02  2.473189e-01
 5.660765e+02  2.477434e-01
 5.734282e+02  2.482538e-01
 5.807798e+02  2.486898e-01
 5.881314e+02  2.489965e-01
 5.954831e+02  2.490999e-01
 6.028347e+02  2.488751e-01
 6.101864e+02  2.483703e-01
 6.175380e+02  2.477547e-01
 6.248897e+02  2.471645e-01
 6.322413e+02  2.467751e-01
 6.395929e+02  2.466215e-01
 6.469446e+02  2.466769e-01
 6.542962e+02  2.470161e-01
 6.616479e+02  2.472714e-01
 6.689995e+02  2.474170e-01
 6.763512e+02  2.474161e-01
 6.837028e+02  2.472707e-01
 6.910544e+02  2.470341e-01
 6.984061e+02  2.467449e-01
 7.057577e+02  2.464173e-01
 7.131094e+02  2.462009e-01
