 0.000000e+00  1.702921e+00
 7.351643e+00  1.680464e+00
 1.470329e+01  1.657885e+00
 2.205493e+01  1.635416e+00
 2.940657e+01  1.613350e+00
 3.675822e+01  1.591575e+00
 4.410986e+01  1.570149e+00
 5.146150e+01  1.549503e+00
 5.881314e+01  1.529307e+00
 6.616479e+01  1.509568e+00
 7.351643e+01  1.490919e+00
 8.086807e+01  1.473604e+00
 8.821972e+01  1.457253e+00
 9.557136e+01  1.442255e+00
 1.029230e+02  1.429355e+00
 1.102746e+02  1.417392e+00
 1.176263e+02  1.406387e+00
 1.249779e+02  1.396676e+00
 1.323296e+02  1.387604e+00
 1.396812e+02  1.379102e+00
 1.470329e+02  1.371198e+00
 1.543845e+02  1.363891e+00
 1.617361e+02  1.356888e+00
 1.690878e+02  1.350108e+00
 1.764394e+02  1.343926e+00
 1.837911e+02  1.338002e+00
 1.911427e+02  1.332322e+00
 1.984944e+02  1.327071e+00
 2.058460e+02  1.322126e+00
 2.131976e+02  1.317430e+00
 2.205493e+02  1.312962e+00
 2.279009e+02  1.308895e+00
 2.352526e+02  1.305043e+00
 2.426042e+02  1.301364e+00
 2.499559e+02  1.298022e+00
 2.573075e+02  1.294842e+00
 2.646591e+02  1.291796e+00
 2.720108e+02  1.288904e+00
 2.793624e+02  1.286164e+00
 2.867141e+02  1.283473e+00
 2.940657e+02  1.280873e+00
 3.014174e+02  1.278441e+00
 3.087690e+02  1.276111e+00
 3.161206e+02  1.273961e+00
 3.234723e+02  1.272018e+00
 3.308239e+02  1.270225e+00
 3.381756e+02  1.268518e+00
 3.455272e+02  1.266933e+00
 3.528789e+02  1.265591e+00
 3.602305e+02  1.264416e+00
 3.675822e+02  1.263480e+00
 3.749338e+02  1.262696e+00
 3.822854e+02  1.262011e+00
 3.896371e+02  1.261397e+00
 3.969887e+02  1.260973e+00
 4.043404e+02  1.260670e+00
 4.116920e+02  1.260431e+00
 4.190437e+02  1.260230e+00
 4.263953e+02  1.260223e+00
 4.337469e+02  1.260230e+00
 4.410986e+02  1.260236e+00
 4.484502e+02  1.260326e+00
 4.558019e+02  1.260465e+00
 4.631535e+02  1.260679e+00
 4.705052e+02  1.260900e+00
 4.778568e+02  1.261197e+00
 4.852084e+02  1.261642e+00
 4.925601e+02  1.262189e+00
 4.999117e+02  1.262872e+00
 5.072634e+02  1.263727e+00
 5.146150e+02  1.264841e+00
 5.219667e+02  1.266118e+00
 5.293183e+02  1.267570e+00
 5.366699e+02  1.269149e+00
 5.440216e+02  1.270997e+00
 5.513732e+02  1.273078e+00
 5.587249e+02  1.275757e+00
 5.660765e+02  1.280117e+00
 5.734282e+02  1.288241e+00
 5.807798e+02  1.300913e+00
 5.881314e+02  1.315834e+00
 5.954831e+02  1.332797e+00
 6.028347e+02  1.354422e+00
 6.101864e+02  1.380108e+00
 6.175380e+02  1.410060e+00
 6.248897e+02  1.446100e+00
 6.322413e+02  1.488719e+00
 6.395929e+02  1.536718e+00
 6.469446e+02  1.590512e+00
 6.542962e+02  1.651930e+00
 6.616479e+02  1.717743e+00
 6.689995e+02  1.787496e+00
 6.763512e+02  1.861084e+00
 6.837028e+02  1.936012e+00
 6.910544e+02  2.010915e+00
 6.984061e+02  2.084398e+00
 7.057577e+02  2.153484e+00
 7.131094e+02  2.218079e+00
 7.204610e+02  2.277410e+00
 7.278127e+02  2.327483e+00
 7.351643e+02  2.370311e+00
 7.425159e+02  2.406329e+00
 7.498676e+02  2.434097e+00
 7.572192e+02  2.454308e+00
 7.645709e+02  2.469796e+00
 7.719225e+02  2.481211e+00
 7.792742e+02  2.488819e+00
 7.866258e+02  2.496027e+00
 7.939774e+02  2.503967e+00
 8.013291e+02  2.514003e+00
 8.086807e+02  2.528480e+00
 8.160324e+02  2.548865e+00
 8.233840e+02  2.575820e+00
 8.307357e+02  2.602779e+00
 8.380873e+02  2.630825e+00
 8.454389e+02  2.659525e+00
 8.527906e+02  2.688048e+00
 8.601422e+02  2.717284e+00
 8.674939e+02  2.746336e+00
 8.748455e+02  2.774144e+00
 8.821972e+02  2.797614e+00
 8.895488e+02  2.815521e+00
 8.969004e+02  2.827055e+00
 9.042521e+02  2.828465e+00
 9.116037e+02  2.821075e+00
 9.189554e+02  2.804306e+00
 9.263070e+02  2.775971e+00
 9.336587e+02  2.735886e+00
 9.410103e+02  2.685838e+00
 9.483619e+02  2.626049e+00
 9.557136e+02  2.554025e+00
 9.630652e+02  2.474760e+00
 9.704169e+02  2.389086e+00
 9.777685e+02  2.296331e+00
