 0.000000e+00  1.687095e+00
 7.351643e+00  1.671723e+00
 1.470329e+01  1.655720e+00
 2.205493e+01  1.639036e+00
 2.940657e+01  1.622054e+00
 3.675822e+01  1.604957e+00
 4.410986e+01  1.587712e+00
 5.146150e+01  1.570494e+00
 5.881314e+01  1.553386e+00
 6.616479e+01  1.536332e+00
 7.351643e+01  1.519470e+00
 8.086807e+01  1.502835e+00
 8.821972e+01  1.486411e+00
 9.557136e+01  1.470289e+00
 1.029230e+02  1.455066e+00
 1.102746e+02  1.440446e+00
 1.176263e+02  1.426512e+00
 1.249779e+02  1.414218e+00
 1.323296e+02  1.402920e+00
 1.396812e+02  1.392392e+00
 1.470329e+02  1.382831e+00
 1.543845e+02  1.374307e+00
 1.617361e+02  1.366287e+00
 1.690878e+02  1.358749e+00
 1.764394e+02  1.352042e+00
 1.837911e+02  1.345545e+00
 1.911427e+02  1.339337e+00
 1.984944e+02  1.333586e+00
 2.058460e+02  1.328246e+00
 2.131976e+02  1.323125e+00
 2.205493e+02  1.318286e+00
 2.279009e+02  1.313901e+00
 2.352526e+02  1.309695e+00
 2.426042e+02  1.305679e+00
 2.499559e+02  1.301980e+00
 2.573075e+02  1.298499e+00
 2.646591e+02  1.295152e+00
 2.720108e+02  1.292005e+00
 2.793624e+02  1.289060e+00
 2.867141e+02  1.286241e+00
 2.940657e+02  1.283593e+00
 3.014174e+02  1.281202e+00
 3.087690e+02  1.278875e+00
 3.161206e+02  1.276660e+00
 3.234723e+02  1.274558e+00
 3.308239e+02  1.272614e+00
 3.381756e+02  1.270860e+00
 3.455272e+02  1.269307e+00
 3.528789e+02  1.267947e+00
 3.602305e+02  1.266711e+00
 3.675822e+02  1.265563e+00
 3.749338e+02  1.264600e+00
 3.822854e+02  1.263779e+00
 3.896371e+02  1.263148e+00
 3.969887e+02  1.262603e+00
 4.043404e+02  1.262158e+00
 4.116920e+02  1.261841e+00
 4.190437e+02  1.261647e+00
 4.263953e+02  1.261559e+00
 4.337469e+02  1.261532e+00
 4.410986e+02  1.261645e+00
 4.484502e+02  1.261879e+00
 4.558019e+02  1.262110e+00
 4.631535e+02  1.262344e+00
 4.705052e+02  1.262676e+00
 4.778568e+02  1.263133e+00
 4.852084e+02  1.263740e+00
 4.925601e+02  1.264397e+00
 4.999117e+02  1.265215e+00
 5.072634e+02  1.266245e+00
 5.146150e+02  1.267319e+00
 5.219667e+02  1.268560e+00
 5.293183e+02  1.269975e+00
 5.366699e+02  1.271958e+00
 5.440216e+02  1.274829e+00
 5.513732e+02  1.281322e+00
 5.587249e+02  1.291663e+00
 5.660765e+02  1.304556e+00
 5.734282e+02  1.319308e+00
 5.807798e+02  1.336479e+00
 5.881314e+02  1.356048e+00
 5.954831e+02  1.378202e+00
 6.028347e+02  1.404914e+00
 6.101864e+02  1.435078e+00
 6.175380e+02  1.468655e+00
 6.248897e+02  1.506776e+00
 6.322413e+02  1.549421e+00
 6.395929e+02  1.595605e+00
 6.469446e+02  1.645273e+00
 6.542962e+02  1.699088e+00
 6.616479e+02  1.755256e+00
 6.689995e+02  1.813384e+00
 6.763512e+02  1.873162e+00
 6.837028e+02  1.933176e+00
 6.910544e+02  1.992947e+00
 6.984061e+02  2.051534e+00
 7.057577e+02  2.107349e+00
 7.131094e+02  2.160608e+00
 7.204610e+02  2.210910e+00
 7.278127e+02  2.256046e+00
 7.351643e+02  2.297231e+00
 7.425159e+02  2.334696e+00
 7.498676e+02  2.367617e+00
 7.572192e+02  2.396375e+00
 7.645709e+02  2.422620e+00
 7.719225e+02  2.446674e+00
 7.792742e+02  2.468570e+00
 7.866258e+02  2.490988e+00
 7.939774e+02  2.514941e+00
 8.013291e+02  2.542563e+00
 8.086807e+02  2.567781e+00
 8.160324e+02  2.591590e+00
 8.233840e+02  2.614089e+00
 8.307357e+02  2.637029e+00
 8.380873e+02  2.660194e+00
 8.454389e+02  2.682858e+00
 8.527906e+02  2.703990e+00
 8.601422e+02  2.721831e+00
 8.674939e+02  2.735765e+00
 8.748455e+02  2.744926e+00
 8.821972e+02  2.750340e+00
 8.895488e+02  2.751860e+00
 8.969004e+02  2.749009e+00
 9.042521e+02  2.738526e+00
 9.116037e+02  2.721312e+00
 9.189554e+02  2.697079e+00
 9.263070e+02  2.664531e+00
 9.336587e+02  2.624001e+00
 9.410103e+02  2.576757e+00
 9.483619e+02  2.522972e+00
 9.557136e+02  2.461316e+00
 9.630652e+02  2.394990e+00
 9.704169e+02  2.324523e+00
 9.777685e+02  2.249618e+00
 9.851202e+02  2.172475e+00
 9.924718e+02  2.094183e+00
 9.998234e+02  2.015351e+00
 1.007175e+03  1.937315e+00
 1.014527e+03  1.861009e+00
 1.021878e+03  1.786868e+00
 1.029230e+03  1.716947e+00
 1.036582e+03  1.650965e+00
 1.043933e+03  1.589047e+00
 1.051285e+03  1.532305e+00
 1.058637e+03  1.481248e+00
 1.065988e+03  1.434866e+00
 1.073340e+03  1.393045e+00
 1.080692e+03  1.357512e+00
 1.088043e+03  1.325908e+00
 1.095395e+03  1.298057e+00
 1.102746e+03  1.274618e+00
 1.110098e+03  1.254298e+00
 1.117450e+03  1.236240e+00
 1.124801e+03  1.220000e+00
 1.132153e+03  1.204888e+00
 1.139505e+03  1.195153e+00
 1.146856e+03  1.191176e+00
 1.154208e+03  1.189172e+00
 1.161560e+03  1.187234e+00
 1.168911e+03  1.185411e+00
 1.176263e+03  1.183627e+00
 1.183615e+03  1.181878e+00
 1.190966e+03  1.180158e+00
 1.198318e+03  1.178561e+00
 1.205669e+03  1.177073e+00
 1.213021e+03  1.175757e+00
 1.220373e+03  1.174660e+00
 1.227724e+03  1.173948e+00
 1.235076e+03  1.173694e+00
 1.242428e+03  1.174164e+00
 1.249779e+03  1.175410e+00
 1.257131e+03  1.177783e+00
 1.264483e+03  1.181531e+00
 1.271834e+03  1.186894e+00
 1.279186e+03  1.194175e+00
 1.286538e+03  1.203430e+00
 1.293889e+03  1.215094e+00
 1.301241e+03  1.228895e+00
 1.308592e+03  1.244964e+00
 1.315944e+03  1.263109e+00
 1.323296e+03  1.282975e+00
 1.330647e+03  1.304329e+00
 1.337999e+03  1.326437e+00
 1.345351e+03  1.348766e+00
 1.352702e+03  1.370600e+00
 1.360054e+03  1.391289e+00
 1.367406e+03  1.410011e+00
 1.374757e+03  1.426455e+00
 1.382109e+03  1.439871e+00
 1.389461e+03  1.450103e+00
 1.396812e+03  1.456961e+00
 1.404164e+03  1.460385e+00
 1.411515e+03  1.460732e+00
 1.418867e+03  1.458016e+00
 1.426219e+03  1.452797e+00
 1.433570e+03  1.445425e+00
 1.440922e+03  1.436507e+00
 1.448274e+03  1.426468e+00
 1.455625e+03  1.415694e+00
 1.462977e+03  1.404712e+00
 1.470329e+03  1.393881e+00
 1.477680e+03  1.383518e+00
 1.485032e+03  1.373694e+00
 1.492384e+03  1.364545e+00
 1.499735e+03  1.356136e+00
 1.507087e+03  1.348474e+00
 1.514438e+03  1.341557e+00
 1.521790e+03  1.335317e+00
 1.529142e+03  1.329580e+00
 1.536493e+03  1.324300e+00
 1.543845e+03  1.319557e+00
 1.551197e+03  1.315242e+00
 1.558548e+03  1.311281e+00
 1.565900e+03  1.307600e+00
 1.573252e+03  1.304164e+00
 1.580603e+03  1.301030e+00
 1.587955e+03  1.298072e+00
 1.595307e+03  1.295209e+00
 1.602658e+03  1.292527e+00
 1.610010e+03  1.289984e+00
 1.617361e+03  1.287497e+00
 1.624713e+03  1.285044e+00
 1.632065e+03  1.282836e+00
 1.639416e+03  1.280720e+00
 1.646768e+03  1.278622e+00
 1.654120e+03  1.276588e+00
 1.661471e+03  1.274697e+00
 1.668823e+03  1.272797e+00
 1.676175e+03  1.270981e+00
 1.683526e+03  1.269238e+00
 1.690878e+03  1.267597e+00
 1.698230e+03  1.265911e+00
 1.705581e+03  1.264233e+00
 1.712933e+03  1.262630e+00
 1.720284e+03  1.260996e+00
 1.727636e+03  1.259315e+00
 1.734988e+03  1.257676e+00
 1.742339e+03  1.256081e+00
 1.749691e+03  1.254527e+00
 1.757043e+03  1.252994e+00
 1.764394e+03  1.251455e+00
 1.771746e+03  1.249951e+00
 1.779098e+03  1.248454e+00
 1.786449e+03  1.247023e+00
 1.793801e+03  1.245608e+00
 1.801153e+03  1.244201e+00
 1.808504e+03  1.242886e+00
 1.815856e+03  1.241587e+00
 1.823207e+03  1.240318e+00
