150.0000,1.6849,1.6473,1.5381,1.4532,1.3943,1.3715,1.3569
155.0000,1.6700,1.6240,1.5237,1.4440,1.3888,1.3663,1.3531
160.0000,1.6517,1.6027,1.5096,1.4363,1.3817,1.3644,1.3434
165.0000,1.6289,1.5842,1.4964,1.4282,1.3774,1.3576,1.3438
170.0000,1.6120,1.5638,1.4860,1.4198,1.3731,1.3524,1.3407
175.0000,1.5922,1.5473,1.4745,1.4134,1.3669,1.3507,1.3318
180.0000,1.5753,1.5301,1.4654,1.4057,1.3635,1.3448,1.3307
185.0000,1.5586,1.5142,1.4570,1.3983,1.3603,1.3389,1.3295
190.0000,1.5395,1.5032,1.4464,1.3934,1.3544,1.3373,1.3218
195.0000,1.5225,1.4924,1.4369,1.3880,1.3501,1.3328,1.3205
200.0000,1.5058,1.4825,1.4279,1.3830,1.3458,1.3287,1.3180
205.0000,1.4981,1.4693,1.4211,1.3778,1.3407,1.3279,1.3082
210.0000,1.4833,1.4609,1.4131,1.3728,1.3375,1.3221,1.3108
215.0000,1.4707,1.4521,1.4060,1.3681,1.3337,1.3183,1.3090
220.0000,1.4649,1.4406,1.4005,1.3635,1.3288,1.3178,1.3001
225.0000,1.4533,1.4328,1.3944,1.3586,1.3261,1.3125,1.3028
230.0000,1.4408,1.4264,1.3879,1.3545,1.3225,1.3093,1.3015
235.0000,1.4362,1.4167,1.3837,1.3495,1.3196,1.3061,1.2997
240.0000,1.4275,1.4102,1.3779,1.3459,1.3151,1.3056,1.2941
245.0000,1.4169,1.4048,1.3725,1.3417,1.3126,1.3018,1.2948
250.0000,1.4132,1.3964,1.3690,1.3369,1.3104,1.2989,1.2935
255.0000,1.4050,1.3916,1.3633,1.3338,1.3062,1.2988,1.2884
260.0000,1.3967,1.3870,1.3583,1.3300,1.3039,1.2961,1.2881
265.0000,1.3939,1.3793,1.3553,1.3254,1.3025,1.2928,1.2879
270.0000,1.3869,1.3751,1.3501,1.3225,1.2991,1.2928,1.2830
275.0000,1.3794,1.3711,1.3454,1.3192,1.2972,1.2903,1.2828
280.0000,1.3768,1.3647,1.3423,1.3153,1.2959,1.2877,1.2821
285.0000,1.3712,1.3606,1.3375,1.3130,1.2926,1.2884,1.2757
290.0000,1.3643,1.3570,1.3333,1.3099,1.2916,1.2847,1.2779
295.0000,1.3621,1.3510,1.3305,1.3066,1.2905,1.2822,1.2771
300.0000,1.3567,1.3476,1.3258,1.3050,1.2874,1.2829,1.2711
305.0000,1.3509,1.3442,1.3219,1.3026,1.2861,1.2802,1.2717
310.0000,1.3489,1.3384,1.3197,1.2995,1.2855,1.2770,1.2721
315.0000,1.3438,1.3354,1.3155,1.2983,1.2824,1.2776,1.2663
320.0000,1.3385,1.3323,1.3121,1.2963,1.2811,1.2749,1.2673
325.0000,1.3318,1.3298,1.3087,1.2946,1.2795,1.2726,1.2671
330.0000,1.3324,1.3240,1.3068,1.2928,1.2768,1.2736,1.2598
335.0000,1.3273,1.3212,1.3042,1.2907,1.2761,1.2698,1.2639
340.0000,1.3211,1.3192,1.3011,1.2892,1.2744,1.2680,1.2642
345.0000,1.3213,1.3144,1.2994,1.2877,1.2715,1.2694,1.2576
350.0000,1.3172,1.3120,1.2972,1.2857,1.2706,1.2664,1.2613
355.0000,1.3115,1.3103,1.2947,1.2842,1.2690,1.2651,1.2618
360.0000,1.3121,1.3057,1.2940,1.2818,1.2680,1.2638,1.2617
365.0000,1.3082,1.3041,1.2914,1.2807,1.2654,1.2652,1.2577
370.0000,1.3033,1.3026,1.2894,1.2788,1.2647,1.2633,1.2597
375.0000,1.3041,1.2983,1.2890,1.2762,1.2644,1.2619,1.2600
380.0000,1.3007,1.2971,1.2865,1.2751,1.2623,1.2634,1.2563
385.0000,1.2964,1.2961,1.2844,1.2733,1.2620,1.2620,1.2578
390.0000,1.2974,1.2922,1.2840,1.2707,1.2624,1.2602,1.2590
395.0000,1.2944,1.2911,1.2816,1.2698,1.2608,1.2616,1.2558
400.0000,1.2907,1.2902,1.2794,1.2684,1.2607,1.2602,1.2578
405.0000,1.2912,1.2870,1.2784,1.2666,1.2608,1.2593,1.2588
410.0000,1.2885,1.2862,1.2756,1.2664,1.2589,1.2615,1.2546
415.0000,1.2848,1.2855,1.2733,1.2654,1.2590,1.2601,1.2575
420.0000,1.2857,1.2820,1.2726,1.2640,1.2593,1.2594,1.2584
425.0000,1.2832,1.2810,1.2701,1.2641,1.2576,1.2619,1.2539
430.0000,1.2800,1.2800,1.2683,1.2634,1.2578,1.2609,1.2564
435.0000,1.2807,1.2764,1.2682,1.2619,1.2588,1.2595,1.2583
440.0000,1.2783,1.2753,1.2663,1.2620,1.2574,1.2618,1.2539
445.0000,1.2756,1.2740,1.2651,1.2614,1.2580,1.2606,1.2564
450.0000,1.2709,1.2739,1.2635,1.2611,1.2582,1.2600,1.2576
