150.0000,1.5926,1.5687,1.4969,1.4208,1.3672,1.3547,1.3545
155.0000,1.5830,1.5547,1.4831,1.4146,1.3585,1.3595,1.3448
160.0000,1.5672,1.5448,1.4679,1.4097,1.3501,1.3651,1.3291
165.0000,1.5496,1.5345,1.4550,1.4025,1.3476,1.3625,1.3237
170.0000,1.5436,1.5164,1.4484,1.3921,1.3500,1.3547,1.3196
175.0000,1.5312,1.5027,1.4394,1.3846,1.3491,1.3528,1.2995
180.0000,1.5231,1.4848,1.4354,1.3731,1.3563,1.3355,1.3063
185.0000,1.5096,1.4706,1.4299,1.3640,1.3617,1.3185,1.3131
190.0000,1.4969,1.4584,1.4222,1.3589,1.3613,1.3082,1.3134
195.0000,1.4838,1.4488,1.4130,1.3562,1.3582,1.2987,1.3195
200.0000,1.4660,1.4444,1.3997,1.3584,1.3478,1.2987,1.3161
205.0000,1.4579,1.4364,1.3890,1.3601,1.3374,1.2982,1.3194
210.0000,1.4393,1.4361,1.3741,1.3655,1.3217,1.3065,1.3073
215.0000,1.4173,1.4366,1.3609,1.3694,1.3076,1.3136,1.2981
220.0000,1.4248,1.4215,1.3580,1.3678,1.2972,1.3218,1.2791
225.0000,1.4163,1.4121,1.3563,1.3624,1.2944,1.3180,1.2821
230.0000,1.4155,1.3962,1.3611,1.3521,1.2968,1.3104,1.2854
235.0000,1.4106,1.3821,1.3668,1.3405,1.3012,1.3014,1.2882
240.0000,1.4115,1.3657,1.3739,1.3286,1.3044,1.2968,1.2832
245.0000,1.4046,1.3564,1.3777,1.3175,1.3094,1.2875,1.2886
250.0000,1.3885,1.3569,1.3741,1.3113,1.3096,1.2832,1.2889
255.0000,1.3766,1.3602,1.3666,1.3080,1.3078,1.2801,1.2910
260.0000,1.3588,1.3702,1.3532,1.3090,1.3020,1.2808,1.2913
265.0000,1.3629,1.3696,1.3440,1.3088,1.2969,1.2817,1.2929
270.0000,1.3554,1.3754,1.3299,1.3120,1.2890,1.2859,1.2937
275.0000,1.3521,1.3752,1.3195,1.3138,1.2822,1.2908,1.2945
280.0000,1.3602,1.3652,1.3154,1.3125,1.2775,1.2968,1.2908
285.0000,1.3592,1.3574,1.3116,1.3110,1.2733,1.3046,1.2803
290.0000,1.3601,1.3448,1.3132,1.3053,1.2753,1.3055,1.2760
295.0000,1.3554,1.3342,1.3155,1.2984,1.2802,1.3032,1.2698
300.0000,1.3514,1.3243,1.3178,1.2922,1.2842,1.3034,1.2499
305.0000,1.3468,1.3159,1.3208,1.2839,1.2948,1.2897,1.2517
310.0000,1.3367,1.3130,1.3204,1.2779,1.3044,1.2730,1.2560
315.0000,1.3284,1.3136,1.3154,1.2770,1.3073,1.2632,1.2501
320.0000,1.3185,1.3174,1.3075,1.2786,1.3084,1.2494,1.2579
325.0000,1.3066,1.3234,1.2966,1.2844,1.3030,1.2417,1.2624
330.0000,1.3132,1.3199,1.2901,1.2897,1.2953,1.2364,1.2717
335.0000,1.3094,1.3209,1.2808,1.2982,1.2811,1.2403,1.2707
340.0000,1.3042,1.3204,1.2736,1.3060,1.2649,1.2489,1.2681
345.0000,1.3102,1.3118,1.2731,1.3095,1.2513,1.2581,1.2667
350.0000,1.3059,1.3074,1.2730,1.3111,1.2389,1.2694,1.2609
355.0000,1.3008,1.3015,1.2775,1.3075,1.2328,1.2764,1.2590
360.0000,1.3028,1.2914,1.2871,1.2981,1.2339,1.2779,1.2596
365.0000,1.3017,1.2844,1.2957,1.2884,1.2348,1.2847,1.2461
370.0000,1.3047,1.2752,1.3079,1.2728,1.2467,1.2758,1.2556
375.0000,1.2968,1.2746,1.3140,1.2600,1.2574,1.2689,1.2587
380.0000,1.2962,1.2739,1.3172,1.2497,1.2662,1.2651,1.2551
385.0000,1.2921,1.2787,1.3147,1.2426,1.2747,1.2573,1.2604
390.0000,1.2882,1.2864,1.3066,1.2406,1.2786,1.2533,1.2616
395.0000,1.2821,1.2981,1.2926,1.2435,1.2787,1.2509,1.2646
400.0000,1.2741,1.3105,1.2753,1.2506,1.2743,1.2523,1.2641
405.0000,1.2866,1.3087,1.2644,1.2565,1.2696,1.2550,1.2627
410.0000,1.2843,1.3125,1.2503,1.2653,1.2619,1.2602,1.2594
415.0000,1.2864,1.3076,1.2431,1.2709,1.2566,1.2633,1.2586
420.0000,1.2938,1.2946,1.2431,1.2727,1.2542,1.2648,1.2581
425.0000,1.2936,1.2832,1.2446,1.2740,1.2508,1.2700,1.2490
430.0000,1.2945,1.2691,1.2512,1.2710,1.2531,1.2673,1.2521
435.0000,1.2864,1.2602,1.2575,1.2672,1.2566,1.2630,1.2561
440.0000,1.2809,1.2527,1.2636,1.2640,1.2580,1.2635,1.2505
445.0000,1.2734,1.2497,1.2683,1.2604,1.2616,1.2589,1.2564
450.0000,1.2621,1.2527,1.2691,1.2589,1.2631,1.2563,1.2596
455.0000,1.2602,1.2542,1.2693,1.2585,1.2626,1.2571,1.2577
460.0000,1.2538,1.2606,1.2662,1.2595,1.2615,1.2569,1.2606
465.0000,1.2491,1.2667,1.2623,1.2615,1.2590,1.2590,1.2597
470.0000,1.2564,1.2664,1.2610,1.2626,1.2565,1.2629,1.2538
475.0000,1.2558,1.2694,1.2583,1.2638,1.2550,1.2642,1.2527
480.0000,1.2565,1.2697,1.2573,1.2640,1.2547,1.2646,1.2494
485.0000,1.2625,1.2658,1.2593,1.2620,1.2571,1.2617,1.2478
490.0000,1.2631,1.2646,1.2596,1.2616,1.2571,1.2623,1.2385
495.0000,1.2637,1.2620,1.2619,1.2587,1.2617,1.2538,1.2441
500.0000,1.2645,1.2594,1.2639,1.2566,1.2646,1.2472,1.2465
505.0000,1.2636,1.2590,1.2638,1.2566,1.2645,1.2440,1.2460
510.0000,1.2606,1.2604,1.2624,1.2575,1.2631,1.2408,1.2486
515.0000,1.2614,1.2604,1.2610,1.2594,1.2592,1.2415,1.2467
520.0000,1.2586,1.2633,1.2579,1.2621,1.2542,1.2426,1.2460
525.0000,1.2546,1.2666,1.2546,1.2648,1.2489,1.2445,1.2454
530.0000,1.2595,1.2641,1.2554,1.2646,1.2465,1.2432,1.2513
535.0000,1.2579,1.2656,1.2537,1.2661,1.2409,1.2480,1.2501
540.0000,1.2578,1.2642,1.2551,1.2643,1.2400,1.2463,1.2659
545.0000,1.2610,1.2606,1.2580,1.2618,1.2383,1.2496,1.2771
550.0000,1.2614,1.2587,1.2599,1.2596,1.2356,1.2574,1.2861
555.0000,1.2615,1.2572,1.2615,1.2573,1.2328,1.2699,1.2872
560.0000,1.2610,1.2562,1.2630,1.2545,1.2314,1.2847,1.2808
565.0000,1.2600,1.2561,1.2641,1.2507,1.2332,1.2978,1.2694
570.0000,1.2576,1.2573,1.2648,1.2455,1.2404,1.3041,1.2619
575.0000,1.2534,1.2594,1.2654,1.2386,1.2542,1.2998,1.2627
580.0000,1.2574,1.2590,1.2648,1.2347,1.2645,1.3018,1.2405
585.0000,1.2571,1.2595,1.2644,1.2287,1.2841,1.2811,1.2664
590.0000,1.2570,1.2605,1.2610,1.2276,1.2977,1.2663,1.2817
595.0000,1.2593,1.2608,1.2550,1.2317,1.3035,1.2592,1.2913
600.0000,1.2588,1.2622,1.2471,1.2395,1.3048,1.2540,1.3088
