575.0000,1.2546,1.2621,1.2589,1.2625,1.2686,1.2745,1.2902
580.0000,1.2589,1.2602,1.2595,1.2633,1.2685,1.2794,1.2932
585.0000,1.2579,1.2610,1.2594,1.2640,1.2700,1.2810,1.3095
590.0000,1.2555,1.2625,1.2584,1.2658,1.2698,1.2870,1.3230
595.0000,1.2591,1.2610,1.2590,1.2671,1.2692,1.2967,1.3356
600.0000,1.2574,1.2626,1.2579,1.2694,1.2682,1.3096,1.3486
605.0000,1.2551,1.2638,1.2576,1.2709,1.2688,1.3241,1.3624
610.0000,1.2595,1.2610,1.2605,1.2699,1.2736,1.3368,1.3822
615.0000,1.2585,1.2618,1.2611,1.2705,1.2773,1.3557,1.3969
620.0000,1.2576,1.2617,1.2632,1.2693,1.2859,1.3717,1.4199
625.0000,1.2608,1.2592,1.2671,1.2667,1.2986,1.3863,1.4490
630.0000,1.2609,1.2595,1.2685,1.2668,1.3096,1.4085,1.4729
635.0000,1.2603,1.2602,1.2700,1.2665,1.3255,1.4266,1.5131
640.0000,1.2616,1.2610,1.2699,1.2693,1.3389,1.4549,1.5438
645.0000,1.2611,1.2634,1.2685,1.2740,1.3541,1.4857,1.5775
650.0000,1.2592,1.2665,1.2666,1.2797,1.3724,1.5164,1.6210
655.0000,1.2626,1.2666,1.2663,1.2863,1.3935,1.5497,1.6691
660.0000,1.2610,1.2705,1.2632,1.2969,1.4131,1.5918,1.7134
665.0000,1.2588,1.2740,1.2608,1.3094,1.4347,1.6394,1.7527
670.0000,1.2649,1.2711,1.2640,1.3196,1.4646,1.6824,1.8048
675.0000,1.2653,1.2719,1.2657,1.3338,1.4937,1.7349,1.8466
680.0000,1.2660,1.2709,1.2712,1.3467,1.5318,1.7800,1.9091
685.0000,1.2690,1.2692,1.2780,1.3627,1.5700,1.8350,1.9546
690.0000,1.2708,1.2687,1.2859,1.3810,1.6116,1.8920,1.9941
695.0000,1.2724,1.2690,1.2965,1.3994,1.6619,1.9394,2.0543
700.0000,1.2701,1.2738,1.3060,1.4219,1.7140,1.9880,2.1115
705.0000,1.2735,1.2788,1.3157,1.4499,1.7642,2.0446,2.1527
710.0000,1.2732,1.2886,1.3249,1.4820,1.8167,2.0991,2.1909
715.0000,1.2742,1.2987,1.3368,1.5160,1.8743,2.1449,2.2381
720.0000,1.2853,1.3054,1.3530,1.5526,1.9336,2.1878,2.2826
725.0000,1.2904,1.3181,1.3676,1.5962,1.9880,2.2355,2.3144
730.0000,1.2984,1.3301,1.3864,1.6422,2.0433,2.2785,2.3424
735.0000,1.3127,1.3396,1.4113,1.6888,2.1008,2.3129,2.3729
740.0000,1.3234,1.3545,1.4364,1.7410,2.1521,2.3499,2.3896
745.0000,1.3320,1.3727,1.4652,1.7942,2.2042,2.3763,2.4137
750.0000,1.3505,1.3887,1.5001,1.8478,2.2544,2.3974,2.4349
755.0000,1.3669,1.4100,1.5363,1.9050,2.2968,2.4206,2.4446
760.0000,1.3772,1.4386,1.5740,1.9631,2.3363,2.4361,2.4605
765.0000,1.4044,1.4627,1.6188,2.0198,2.3712,2.4499,2.4702
770.0000,1.4292,1.4923,1.6650,2.0770,2.3990,2.4641,2.4725
775.0000,1.4567,1.5237,1.7159,2.1308,2.4251,2.4707,2.4829
780.0000,1.4868,1.5581,1.7695,2.1824,2.4459,2.4768,2.4892
785.0000,1.5130,1.6020,1.8207,2.2341,2.4583,2.4871,2.4856
790.0000,1.5498,1.6428,1.8778,2.2786,2.4719,2.4884,2.4957
795.0000,1.5906,1.6850,1.9366,2.3186,2.4820,2.4898,2.5040
800.0000,1.6333,1.7300,1.9948,2.3554,2.4861,2.4970,2.5030
805.0000,1.6672,1.7846,2.0491,2.3880,2.4898,2.4987,2.5175
810.0000,1.7176,1.8332,2.1059,2.4141,2.4926,2.5017,2.5310
815.0000,1.7680,1.8838,2.1593,2.4372,2.4910,2.5122,2.5364
820.0000,1.8195,1.9344,2.2114,2.4539,2.4929,2.5172,2.5615
825.0000,1.8524,1.9964,2.2535,2.4701,2.4914,2.5278,2.5866
830.0000,1.9133,2.0462,2.2964,2.4816,2.4886,2.5482,2.6016
835.0000,1.9675,2.0966,2.3346,2.4894,2.4884,2.5698,2.6199
840.0000,2.0192,2.1453,2.3689,2.4936,2.4917,2.5924,2.6399
845.0000,2.0718,2.1896,2.4005,2.4938,2.5002,2.6147,2.6609
850.0000,2.1096,2.2413,2.4207,2.4968,2.5071,2.6454,2.6692
855.0000,2.1604,2.2793,2.4440,2.4930,2.5258,2.6649,2.6920
860.0000,2.2098,2.3113,2.4648,2.4875,2.5505,2.6806,2.7165
865.0000,2.2538,2.3415,2.4790,2.4860,2.5725,2.7048,2.7247
870.0000,2.2816,2.3755,2.4864,2.4861,2.6012,2.7167,2.7553
875.0000,2.3200,2.3999,2.4919,2.4893,2.6287,2.7325,2.7761
880.0000,2.3501,2.4239,2.4915,2.4986,2.6527,2.7527,2.7891
885.0000,2.3663,2.4501,2.4857,2.5128,2.6761,2.7698,2.8075
890.0000,2.3990,2.4622,2.4839,2.5290,2.6983,2.7889,2.8169
895.0000,2.4172,2.4769,2.4785,2.5503,2.7171,2.8096,2.8193
900.0000,2.4290,2.4884,2.4756,2.5726,2.7374,2.8240,2.8259
905.0000,2.4517,2.4886,2.4800,2.5939,2.7584,2.8361,2.8251
910.0000,2.4589,2.4953,2.4821,2.6198,2.7739,2.8519,2.8063
915.0000,2.4685,2.4950,2.4930,2.6411,2.7964,2.8508,2.8050
920.0000,2.4804,2.4912,2.5094,2.6613,2.8179,2.8463,2.7935
925.0000,2.4864,2.4917,2.5257,2.6842,2.8328,2.8450,2.7610
930.0000,2.4918,2.4934,2.5461,2.7044,2.8506,2.8283,2.7416
935.0000,2.4959,2.4982,2.5679,2.7242,2.8659,2.8037,2.7201
975.0000,2.5830,2.6355,2.7324,2.8738,2.7490,2.4842,2.3025
980.0000,2.6029,2.6524,2.7593,2.8737,2.7143,2.4141,2.2547
985.0000,2.6262,2.6689,2.7845,2.8709,2.6681,2.3526,2.1867
990.0000,2.6454,2.6890,2.8067,2.8633,2.6161,2.2896,2.1160
995.0000,2.6543,2.7161,2.8231,2.8517,2.5585,2.2249,2.0437
1000.0000,2.6823,2.7325,2.8437,2.8286,2.5042,2.1476,1.9893
1005.0000,2.7024,2.7541,2.8562,2.8040,2.4392,2.0803,1.9242
1010.0000,2.7209,2.7750,2.8644,2.7737,2.3706,2.0142,1.8581
1015.0000,2.7445,2.7901,2.8713,2.7347,2.3034,1.9429,1.8050
1020.0000,2.7601,2.8090,2.8687,2.6937,2.2295,1.8800,1.7485
1025.0000,2.7752,2.8243,2.8610,2.6478,2.1526,1.8238,1.6845
1030.0000,2.7955,2.8311,2.8516,2.5939,2.0792,1.7659,1.6271
1035.0000,2.8052,2.8399,2.8330,2.5372,2.0044,1.7137,1.5641
1040.0000,2.8153,2.8404,2.8132,2.4713,1.9399,1.6485,1.5371
1045.0000,2.8255,2.8349,2.7867,2.4041,1.8720,1.5973,1.4936
1050.0000,2.8262,2.8289,2.7515,2.3359,1.8047,1.5519,1.4493
1055.0000,2.8218,2.8183,2.7104,2.2651,1.7416,1.5074,1.4123
1060.0000,2.8197,2.7975,2.6673,2.1904,1.6857,1.4602,1.3898
1065.0000,2.8074,2.7760,2.6148,2.1188,1.6280,1.4246,1.3607
1070.0000,2.7871,2.7513,2.5559,2.0483,1.5732,1.3934,1.3338
1075.0000,2.7616,2.7208,2.4927,1.9789,1.5221,1.3664,1.3078
1080.0000,2.7443,2.6776,2.4297,1.9093,1.4758,1.3439,1.2784
1085.0000,2.7074,2.6370,2.3607,1.8420,1.4365,1.3162,1.2726
1090.0000,2.6639,2.5923,2.2884,1.7785,1.3985,1.2971,1.2574
1095.0000,2.6332,2.5336,2.2200,1.7152,1.3668,1.2794,1.2433
1100.0000,2.5900,2.4741,2.1492,1.6564,1.3375,1.2663,1.2261
1105.0000,2.5299,2.4171,2.0761,1.6013,1.3139,1.2499,1.2208
1110.0000,2.4836,2.3488,2.0079,1.5485,1.2938,1.2373,1.2109
1115.0000,2.4230,2.2852,1.9366,1.5023,1.2744,1.2288,1.1977
1120.0000,2.3717,2.2119,1.8725,1.4567,1.2617,1.2159,1.1929
1125.0000,2.3078,2.1419,1.8088,1.4158,1.2519,1.2016,1.1947
1130.0000,2.2350,2.0798,1.7418,1.3836,1.2385,1.1948,1.1916
1135.0000,2.1585,2.0207,1.6762,1.3564,1.2260,1.1886,1.1942
1140.0000,2.1019,1.9512,1.6195,1.3310,1.2145,1.1869,1.1926
1145.0000,2.0402,1.8838,1.5668,1.3089,1.2042,1.1863,1.1932
1150.0000,1.9667,1.8251,1.5147,1.2918,1.1928,1.1903,1.1889
1155.0000,1.9097,1.7598,1.4724,1.2739,1.1859,1.1926,1.1862
1160.0000,1.8531,1.6959,1.4358,1.2572,1.1806,1.1969,1.1777
1165.0000,1.7829,1.6442,1.3996,1.2430,1.1789,1.1956,1.1799
1170.0000,1.7286,1.5892,1.3714,1.2280,1.1807,1.1928,1.1808
1175.0000,1.6714,1.5429,1.3431,1.2174,1.1801,1.1950,1.1714
1180.0000,1.6281,1.4922,1.3236,1.2042,1.1860,1.1881,1.1767
1185.0000,1.5764,1.4518,1.3031,1.1949,1.1901,1.1827,1.1791
1190.0000,1.5269,1.4187,1.2819,1.1898,1.1911,1.1810,1.1760
1195.0000,1.4814,1.3901,1.2620,1.1867,1.1919,1.1778,1.1774
1200.0000,1.4471,1.3606,1.2458,1.1849,1.1916,1.1757,1.1768
1205.0000,1.4144,1.3345,1.2310,1.1851,1.1894,1.1758,1.1733
1210.0000,1.3765,1.3168,1.2150,1.1877,1.1860,1.1753,1.1734
1215.0000,1.3406,1.3019,1.2008,1.1911,1.1816,1.1758,1.1721
1220.0000,1.3258,1.2792,1.1945,1.1916,1.1793,1.1750,1.1714
1225.0000,1.3063,1.2609,1.1890,1.1928,1.1754,1.1769,1.1664
1230.0000,1.2856,1.2447,1.1866,1.1921,1.1744,1.1746,1.1684
1235.0000,1.2715,1.2278,1.1876,1.1898,1.1741,1.1727,1.1688
1240.0000,1.2566,1.2149,1.1886,1.1880,1.1725,1.1734,1.1647
1245.0000,1.2471,1.2020,1.1920,1.1843,1.1736,1.1703,1.1670
1250.0000,1.2317,1.1957,1.1930,1.1817,1.1738,1.1682,1.1683
1255.0000,1.2170,1.1943,1.1915,1.1809,1.1719,1.1690,1.1660
1260.0000,1.2022,1.1965,1.1883,1.1804,1.1704,1.1682,1.1684
1265.0000,1.2008,1.1935,1.1880,1.1786,1.1701,1.1672,1.1710
1270.0000,1.1963,1.1937,1.1855,1.1785,1.1674,1.1699,1.1690
1275.0000,1.1929,1.1930,1.1840,1.1773,1.1670,1.1693,1.1746
1280.0000,1.1936,1.1901,1.1837,1.1755,1.1669,1.1696,1.1798
1285.0000,1.1914,1.1896,1.1818,1.1751,1.1648,1.1739,1.1809
1290.0000,1.1884,1.1889,1.1804,1.1739,1.1647,1.1756,1.1892
1295.0000,1.1893,1.1861,1.1803,1.1720,1.1654,1.1782,1.1984
1300.0000,1.1873,1.1855,1.1784,1.1716,1.1643,1.1854,1.2036
1305.0000,1.1846,1.1851,1.1770,1.1704,1.1654,1.1903,1.2178
1310.0000,1.1854,1.1825,1.1766,1.1690,1.1667,1.1983,1.2296
1315.0000,1.1835,1.1819,1.1747,1.1688,1.1674,1.2102,1.2387
1320.0000,1.1813,1.1812,1.1736,1.1676,1.1711,1.2199,1.2576
1325.0000,1.1771,1.1813,1.1720,1.1670,1.1756,1.2319,1.2768
1330.0000,1.1800,1.1782,1.1716,1.1666,1.1800,1.2493,1.2903
1335.0000,1.1778,1.1776,1.1702,1.1665,1.1869,1.2662,1.3087
1340.0000,1.1749,1.1771,1.1692,1.1664,1.1966,1.2828,1.3305
1345.0000,1.1767,1.1740,1.1695,1.1661,1.2085,1.3007,1.3523
1350.0000,1.1747,1.1737,1.1679,1.1681,1.2202,1.3230,1.3698
1355.0000,1.1718,1.1736,1.1665,1.1708,1.2347,1.3450,1.3872
1360.0000,1.1735,1.1707,1.1672,1.1731,1.2531,1.3645,1.4071
1365.0000,1.1717,1.1706,1.1658,1.1786,1.2707,1.3879,1.4196
1370.0000,1.1689,1.1707,1.1652,1.1845,1.2925,1.4059,1.4392
1375.0000,1.1706,1.1686,1.1660,1.1921,1.3149,1.4248,1.4523
1380.0000,1.1689,1.1692,1.1654,1.2030,1.3365,1.4448,1.4582
1385.0000,1.1666,1.1698,1.1660,1.2148,1.3611,1.4582,1.4704
1390.0000,1.1685,1.1685,1.1687,1.2283,1.3859,1.4692,1.4792
1395.0000,1.1671,1.1704,1.1702,1.2458,1.4071,1.4824,1.4776
1400.0000,1.1657,1.1721,1.1739,1.2640,1.4299,1.4878,1.4832
1405.0000,1.1689,1.1718,1.1805,1.2834,1.4509,1.4911,1.4843
1410.0000,1.1692,1.1748,1.1867,1.3062,1.4671,1.4958,1.4767
1415.0000,1.1684,1.1791,1.1953,1.3290,1.4831,1.4928,1.4773
1420.0000,1.1735,1.1813,1.2075,1.3521,1.4956,1.4893,1.4726
1425.0000,1.1761,1.1871,1.2202,1.3767,1.5029,1.4868,1.4616
1430.0000,1.1772,1.1953,1.2348,1.4005,1.5082,1.4797,1.4552
1435.0000,1.1857,1.2010,1.2539,1.4219,1.5115,1.4701,1.4495
1440.0000,1.1923,1.2106,1.2733,1.4432,1.5092,1.4633,1.4374
1445.0000,1.1997,1.2216,1.2948,1.4617,1.5053,1.4536,1.4294
1450.0000,1.2033,1.2372,1.3162,1.4785,1.4983,1.4444,1.4198
1455.0000,1.2196,1.2493,1.3407,1.4916,1.4887,1.4376,1.4036
1460.0000,1.2331,1.2644,1.3657,1.5004,1.4806,1.4245,1.4020
1465.0000,1.2469,1.2818,1.3897,1.5069,1.4696,1.4150,1.3941
1470.0000,1.2635,1.2996,1.4133,1.5098,1.4581,1.4060,1.3858
1475.0000,1.2770,1.3221,1.4329,1.5113,1.4444,1.4000,1.3739
1480.0000,1.2961,1.3420,1.4530,1.5078,1.4340,1.3895,1.3710
1485.0000,1.3167,1.3616,1.4707,1.5022,1.4230,1.3816,1.3648
1490.0000,1.3362,1.3822,1.4845,1.4953,1.4110,1.3766,1.3550
1495.0000,1.3491,1.4061,1.4934,1.4871,1.4005,1.3697,1.3506
1500.0000,1.3731,1.4227,1.5025,1.4758,1.3926,1.3615,1.3479
1505.0000,1.3926,1.4400,1.5066,1.4652,1.3829,1.3578,1.3397
1510.0000,1.4100,1.4554,1.5081,1.4534,1.3756,1.3515,1.3372
1515.0000,1.4285,1.4670,1.5075,1.4411,1.3693,1.3459,1.3338
1520.0000,1.4401,1.4802,1.5014,1.4310,1.3609,1.3443,1.3245
1525.0000,1.4523,1.4885,1.4951,1.4195,1.3564,1.3375,1.3256
1530.0000,1.4664,1.4915,1.4882,1.4083,1.3519,1.3327,1.3232
1535.0000,1.4742,1.4947,1.4779,1.3993,1.3457,1.3313,1.3155
1540.0000,1.4769,1.4965,1.4664,1.3905,1.3414,1.3269,1.3146
1545.0000,1.4842,1.4918,1.4569,1.3811,1.3386,1.3218,1.3142
1550.0000,1.4849,1.4880,1.4448,1.3744,1.3334,1.3209,1.3074
1555.0000,1.4824,1.4828,1.4330,1.3676,1.3300,1.3171,1.3070
1560.0000,1.4823,1.4730,1.4234,1.3605,1.3276,1.3128,1.3066
1565.0000,1.4767,1.4653,1.4120,1.3557,1.3229,1.3126,1.3002
1570.0000,1.4691,1.4567,1.4016,1.3506,1.3199,1.3093,1.3001
1575.0000,1.4597,1.4477,1.3919,1.3460,1.3170,1.3065,1.2989
1580.0000,1.4561,1.4352,1.3843,1.3417,1.3131,1.3070,1.2905
1585.0000,1.4454,1.4259,1.3763,1.3373,1.3114,1.3024,1.2939
1590.0000,1.4330,1.4176,1.3684,1.3338,1.3089,1.2998,1.2933
1595.0000,1.4279,1.4059,1.3631,1.3295,1.3071,1.2972,1.2921
1600.0000,1.4186,1.3970,1.3568,1.3266,1.3037,1.2972,1.2872
1605.0000,1.4063,1.3899,1.3509,1.3233,1.3021,1.2940,1.2882
1610.0000,1.4010,1.3800,1.3471,1.3196,1.3006,1.2916,1.2874
1615.0000,1.3912,1.3738,1.3415,1.3176,1.2973,1.2919,1.2827
1620.0000,1.3820,1.3678,1.3370,1.3148,1.2956,1.2896,1.2828
1625.0000,1.3775,1.3595,1.3344,1.3113,1.2947,1.2869,1.2828
1630.0000,1.3691,1.3550,1.3297,1.3096,1.2917,1.2873,1.2782
1635.0000,1.3606,1.3509,1.3257,1.3073,1.2902,1.2851,1.2786
1640.0000,1.3575,1.3443,1.3235,1.3043,1.2894,1.2829,1.2781
1645.0000,1.3517,1.3402,1.3198,1.3028,1.2865,1.2839,1.2722
1650.0000,1.3447,1.3368,1.3167,1.3005,1.2859,1.2806,1.2745
1655.0000,1.3423,1.3313,1.3150,1.2978,1.2852,1.2784,1.2744
1660.0000,1.3371,1.3286,1.3114,1.2968,1.2823,1.2794,1.2688
1665.0000,1.3318,1.3258,1.3086,1.2949,1.2814,1.2770,1.2700
1670.0000,1.3302,1.3209,1.3073,1.2924,1.2810,1.2743,1.2708
1675.0000,1.3257,1.3188,1.3041,1.2916,1.2782,1.2753,1.2655
1680.0000,1.3209,1.3168,1.3015,1.2901,1.2771,1.2733,1.2668
1685.0000,1.3146,1.3156,1.2987,1.2887,1.2760,1.2713,1.2673
1690.0000,1.3164,1.3106,1.2976,1.2871,1.2739,1.2722,1.2621
1695.0000,1.3122,1.3088,1.2955,1.2856,1.2730,1.2702,1.2633
1700.0000,1.3064,1.3078,1.2930,1.2843,1.2719,1.2686,1.2633
1705.0000,1.3084,1.3033,1.2922,1.2829,1.2697,1.2702,1.2559
1710.0000,1.3048,1.3017,1.2906,1.2811,1.2697,1.2667,1.2598
1715.0000,1.3002,1.3006,1.2886,1.2797,1.2689,1.2649,1.2600
1720.0000,1.3014,1.2968,1.2882,1.2777,1.2686,1.2631,1.2596
1725.0000,1.2983,1.2958,1.2858,1.2771,1.2663,1.2638,1.2552
1730.0000,1.2940,1.2951,1.2840,1.2757,1.2659,1.2612,1.2567
1735.0000,1.2955,1.2914,1.2837,1.2738,1.2655,1.2593,1.2564
1740.0000,1.2926,1.2907,1.2813,1.2734,1.2632,1.2601,1.2524
1745.0000,1.2885,1.2904,1.2792,1.2726,1.2622,1.2583,1.2529
1750.0000,1.2903,1.2868,1.2791,1.2706,1.2619,1.2561,1.2531
1755.0000,1.2877,1.2860,1.2770,1.2703,1.2596,1.2569,1.2491
1760.0000,1.2846,1.2853,1.2754,1.2692,1.2586,1.2552,1.2496
1765.0000,1.2855,1.2822,1.2752,1.2675,1.2582,1.2533,1.2495
1770.0000,1.2833,1.2815,1.2732,1.2672,1.2556,1.2547,1.2439
1775.0000,1.2804,1.2807,1.2721,1.2657,1.2554,1.2518,1.2465
1780.0000,1.2812,1.2777,1.2720,1.2639,1.2550,1.2500,1.2464
1785.0000,1.2792,1.2770,1.2702,1.2635,1.2526,1.2513,1.2411
1790.0000,1.2762,1.2767,1.2688,1.2623,1.2520,1.2492,1.2424
1795.0000,1.2771,1.2739,1.2688,1.2604,1.2520,1.2466,1.2433
1800.0000,1.2752,1.2734,1.2669,1.2600,1.2496,1.2478,1.2381
1805.0000,1.2727,1.2730,1.2655,1.2589,1.2489,1.2458,1.2395
1810.0000,1.2681,1.2735,1.2636,1.2580,1.2481,1.2438,1.2403
1815.0000,1.2716,1.2702,1.2633,1.2568,1.2463,1.2447,1.2354
1820.0000,1.2693,1.2696,1.2620,1.2557,1.2456,1.2428,1.2369
1825.0000,1.2648,1.2701,1.2600,1.2549,1.2445,1.2414,1.2371
1830.0000,1.2682,1.2668,1.2597,1.2539,1.2425,1.2430,1.2303
1835.0000,1.2660,1.2661,1.2587,1.2524,1.2424,1.2400,1.2345
1840.0000,1.2628,1.2658,1.2572,1.2514,1.2416,1.2386,1.2351
1845.0000,1.2650,1.2628,1.2572,1.2497,1.2412,1.2372,1.2350
1850.0000,1.2627,1.2626,1.2553,1.2493,1.2390,1.2384,1.2312
1855.0000,1.2595,1.2624,1.2540,1.2481,1.2387,1.2364,1.2331
1860.0000,1.2617,1.2593,1.2541,1.2463,1.2385,1.2350,1.2333
1865.0000,1.2596,1.2591,1.2523,1.2459,1.2365,1.2363,1.2297
1870.0000,1.2562,1.2592,1.2506,1.2450,1.2360,1.2350,1.2309
1875.0000,1.2584,1.2561,1.2509,1.2431,1.2362,1.2333,1.2317
1880.0000,1.2565,1.2557,1.2491,1.2427,1.2344,1.2346,1.2283
1885.0000,1.2539,1.2554,1.2477,1.2418,1.2341,1.2334,1.2296
1890.0000,1.2551,1.2528,1.2475,1.2402,1.2341,1.2321,1.2301
1895.0000,1.2532,1.2526,1.2456,1.2401,1.2322,1.2341,1.2253
1900.0000,1.2506,1.2522,1.2444,1.2391,1.2324,1.2320,1.2282
1905.0000,1.2519,1.2495,1.2443,1.2376,1.2326,1.2307,1.2289
