 0.000000e+00  1.658682e+00
 7.351643e+00  1.626605e+00
 1.470329e+01  1.596657e+00
 2.205493e+01  1.570723e+00
 2.940657e+01  1.548321e+00
 3.675822e+01  1.527545e+00
 4.410986e+01  1.508444e+00
 5.146150e+01  1.491877e+00
 5.881314e+01  1.476066e+00
 6.616479e+01  1.461103e+00
 7.351643e+01  1.447437e+00
 8.086807e+01  1.434790e+00
 8.821972e+01  1.422910e+00
 9.557136e+01  1.411965e+00
 1.029230e+02  1.402218e+00
 1.102746e+02  1.393302e+00
 1.176263e+02  1.385020e+00
 1.249779e+02  1.377600e+00
 1.323296e+02  1.370612e+00
 1.396812e+02  1.363818e+00
 1.470329e+02  1.357308e+00
 1.543845e+02  1.350949e+00
 1.617361e+02  1.344598e+00
 1.690878e+02  1.338400e+00
 1.764394e+02  1.332545e+00
 1.837911e+02  1.326975e+00
 1.911427e+02  1.321628e+00
 1.984944e+02  1.316709e+00
 2.058460e+02  1.312232e+00
 2.131976e+02  1.307946e+00
 2.205493e+02  1.303944e+00
 2.279009e+02  1.300406e+00
 2.352526e+02  1.297247e+00
 2.426042e+02  1.294540e+00
 2.499559e+02  1.292238e+00
 2.573075e+02  1.290150e+00
 2.646591e+02  1.288191e+00
 2.720108e+02  1.285968e+00
 2.793624e+02  1.283425e+00
 2.867141e+02  1.280494e+00
 2.940657e+02  1.277365e+00
 3.014174e+02  1.274345e+00
 3.087690e+02  1.271526e+00
 3.161206e+02  1.269122e+00
 3.234723e+02  1.267127e+00
 3.308239e+02  1.265503e+00
 3.381756e+02  1.264198e+00
 3.455272e+02  1.263142e+00
 3.528789e+02  1.262304e+00
 3.602305e+02  1.261493e+00
 3.675822e+02  1.260849e+00
 3.749338e+02  1.260466e+00
 3.822854e+02  1.260104e+00
 3.896371e+02  1.259780e+00
 3.969887e+02  1.259625e+00
 4.043404e+02  1.259539e+00
 4.116920e+02  1.259489e+00
 4.190437e+02  1.259503e+00
 4.263953e+02  1.259461e+00
 4.337469e+02  1.259487e+00
 4.410986e+02  1.259466e+00
 4.484502e+02  1.259336e+00
 4.558019e+02  1.259046e+00
 4.631535e+02  1.258612e+00
 4.705052e+02  1.257937e+00
 4.778568e+02  1.257346e+00
 4.852084e+02  1.256807e+00
 4.925601e+02  1.256572e+00
 4.999117e+02  1.256715e+00
 5.072634e+02  1.257298e+00
 5.146150e+02  1.258528e+00
 5.219667e+02  1.260221e+00
 5.293183e+02  1.262531e+00
 5.366699e+02  1.265137e+00
 5.440216e+02  1.267729e+00
 5.513732e+02  1.270377e+00
 5.587249e+02  1.273023e+00
 5.660765e+02  1.275656e+00
 5.734282e+02  1.278496e+00
 5.807798e+02  1.281490e+00
 5.881314e+02  1.284596e+00
 5.954831e+02  1.287908e+00
 6.028347e+02  1.291325e+00
 6.101864e+02  1.295917e+00
 6.175380e+02  1.304074e+00
 6.248897e+02  1.321434e+00
 6.322413e+02  1.345903e+00
 6.395929e+02  1.378158e+00
 6.469446e+02  1.420750e+00
 6.542962e+02  1.483094e+00
 6.616479e+02  1.560901e+00
 6.689995e+02  1.654490e+00
 6.763512e+02  1.768720e+00
 6.837028e+02  1.895977e+00
 6.910544e+02  2.030411e+00
 6.984061e+02  2.167656e+00
 7.057577e+02  2.295283e+00
 7.131094e+02  2.408727e+00
 7.204610e+02  2.504602e+00
 7.278127e+02  2.567653e+00
 7.351643e+02  2.605887e+00
 7.425159e+02  2.622338e+00
 7.498676e+02  2.615193e+00
 7.572192e+02  2.591803e+00
 7.645709e+02  2.561084e+00
 7.719225e+02  2.525948e+00
 7.792742e+02  2.492519e+00
 7.866258e+02  2.464260e+00
 7.939774e+02  2.441990e+00
 8.013291e+02  2.427724e+00
 8.086807e+02  2.422066e+00
 8.160324e+02  2.427157e+00
 8.233840e+02  2.445034e+00
 8.307357e+02  2.474866e+00
 8.380873e+02  2.513099e+00
 8.454389e+02  2.558575e+00
 8.527906e+02  2.610054e+00
 8.601422e+02  2.665479e+00
 8.674939e+02  2.723804e+00
 8.748455e+02  2.783217e+00
 8.821972e+02  2.834870e+00
 8.895488e+02  2.882522e+00
 8.969004e+02  2.926853e+00
 9.042521e+02  2.968735e+00
 9.116037e+02  3.004647e+00
 9.189554e+02  3.031506e+00
 9.263070e+02  3.044445e+00
 9.336587e+02  3.035041e+00
 9.410103e+02  3.002434e+00
 9.483619e+02  2.944428e+00
 9.557136e+02  2.847239e+00
 9.630652e+02  2.726044e+00
 9.704169e+02  2.583806e+00
 9.777685e+02  2.418391e+00
 9.851202e+02  2.246125e+00
 9.924718e+02  2.074819e+00
 9.998234e+02  1.909640e+00
 1.007175e+03  1.762567e+00
 1.014527e+03  1.632559e+00
 1.021878e+03  1.520163e+00
 1.029230e+03  1.435271e+00
 1.036582e+03  1.367481e+00
 1.043933e+03  1.314289e+00
 1.051285e+03  1.276567e+00
 1.058637e+03  1.248396e+00
 1.065988e+03  1.227994e+00
 1.073340e+03  1.216961e+00
 1.080692e+03  1.213263e+00
 1.088043e+03  1.209683e+00
 1.095395e+03  1.206245e+00
 1.102746e+03  1.202856e+00
 1.110098e+03  1.199623e+00
 1.117450e+03  1.196657e+00
 1.124801e+03  1.193947e+00
 1.132153e+03  1.191610e+00
 1.139505e+03  1.189495e+00
 1.146856e+03  1.187634e+00
 1.154208e+03  1.185935e+00
 1.161560e+03  1.184325e+00
 1.168911e+03  1.182839e+00
 1.176263e+03  1.181252e+00
 1.183615e+03  1.179502e+00
 1.190966e+03  1.177625e+00
 1.198318e+03  1.175693e+00
 1.205669e+03  1.173743e+00
 1.213021e+03  1.171811e+00
 1.220373e+03  1.169971e+00
 1.227724e+03  1.168229e+00
 1.235076e+03  1.166645e+00
 1.242428e+03  1.165362e+00
 1.249779e+03  1.164168e+00
 1.257131e+03  1.163332e+00
 1.264483e+03  1.162873e+00
 1.271834e+03  1.162849e+00
 1.279186e+03  1.163363e+00
 1.286538e+03  1.164662e+00
 1.293889e+03  1.167140e+00
 1.301241e+03  1.171581e+00
 1.308592e+03  1.179603e+00
 1.315944e+03  1.193014e+00
 1.323296e+03  1.213380e+00
 1.330647e+03  1.243235e+00
 1.337999e+03  1.282299e+00
 1.345351e+03  1.330169e+00
 1.352702e+03  1.383700e+00
 1.360054e+03  1.438360e+00
 1.367406e+03  1.488248e+00
 1.374757e+03  1.528657e+00
 1.382109e+03  1.554471e+00
 1.389461e+03  1.565156e+00
 1.396812e+03  1.561335e+00
 1.404164e+03  1.545810e+00
 1.411515e+03  1.523205e+00
 1.418867e+03  1.497088e+00
 1.426219e+03  1.471273e+00
 1.433570e+03  1.447870e+00
 1.440922e+03  1.427731e+00
 1.448274e+03  1.410890e+00
 1.455625e+03  1.396965e+00
 1.462977e+03  1.384989e+00
 1.470329e+03  1.374624e+00
 1.477680e+03  1.365447e+00
 1.485032e+03  1.357277e+00
 1.492384e+03  1.349899e+00
 1.499735e+03  1.343183e+00
 1.507087e+03  1.337242e+00
 1.514438e+03  1.331892e+00
 1.521790e+03  1.326938e+00
 1.529142e+03  1.322177e+00
 1.536493e+03  1.317615e+00
 1.543845e+03  1.313186e+00
 1.551197e+03  1.308886e+00
 1.558548e+03  1.304821e+00
 1.565900e+03  1.300953e+00
 1.573252e+03  1.297436e+00
 1.580603e+03  1.294282e+00
 1.587955e+03  1.291591e+00
 1.595307e+03  1.289336e+00
 1.602658e+03  1.287323e+00
 1.610010e+03  1.285467e+00
 1.617361e+03  1.283691e+00
 1.624713e+03  1.281891e+00
 1.632065e+03  1.280004e+00
 1.639416e+03  1.278122e+00
 1.646768e+03  1.276317e+00
 1.654120e+03  1.274699e+00
 1.661471e+03  1.273266e+00
 1.668823e+03  1.272005e+00
 1.676175e+03  1.270929e+00
 1.683526e+03  1.269925e+00
 1.690878e+03  1.268712e+00
 1.698230e+03  1.267228e+00
 1.705581e+03  1.265548e+00
 1.712933e+03  1.263638e+00
 1.720284e+03  1.261574e+00
 1.727636e+03  1.259448e+00
 1.734988e+03  1.257308e+00
 1.742339e+03  1.255349e+00
 1.749691e+03  1.253642e+00
 1.757043e+03  1.252155e+00
 1.764394e+03  1.250850e+00
 1.771746e+03  1.249677e+00
 1.779098e+03  1.248546e+00
 1.786449e+03  1.247303e+00
 1.793801e+03  1.245751e+00
 1.801153e+03  1.243995e+00
 1.808504e+03  1.242035e+00
 1.815856e+03  1.240119e+00
 1.823207e+03  1.238238e+00
 1.830559e+03  1.236500e+00
 1.837911e+03  1.235065e+00
 1.845262e+03  1.233942e+00
 1.852614e+03  1.233015e+00
 1.859966e+03  1.232286e+00
 1.867317e+03  1.231595e+00
 1.874669e+03  1.230909e+00
 1.882021e+03  1.230293e+00
 1.889372e+03  1.229591e+00
 1.896724e+03  1.228816e+00
 1.904076e+03  1.227988e+00
 1.911427e+03  1.227069e+00
 1.918779e+03  1.226102e+00
 1.926130e+03  1.225116e+00
 1.933482e+03  1.224240e+00
 1.940834e+03  1.223590e+00
 1.948185e+03  1.223064e+00
 1.955537e+03  1.222649e+00
 1.962889e+03  1.222405e+00
 1.970240e+03  1.222117e+00
 1.977592e+03  1.221925e+00
 1.984944e+03  1.221990e+00
 1.992295e+03  1.222181e+00
 1.999647e+03  1.222503e+00
 2.006999e+03  1.222879e+00
 2.014350e+03  1.223491e+00
 2.021702e+03  1.224405e+00
 2.029053e+03  1.225367e+00
 2.036405e+03  1.226361e+00
 2.043757e+03  1.227349e+00
 2.051108e+03  1.228102e+00
 2.058460e+03  1.228496e+00
 2.065812e+03  1.228537e+00
 2.073163e+03  1.228319e+00
 2.080515e+03  1.228037e+00
 2.087867e+03  1.227869e+00
 2.095218e+03  1.227992e+00
 2.102570e+03  1.228478e+00
 2.109922e+03  1.229333e+00
 2.117273e+03  1.230553e+00
 2.124625e+03  1.232092e+00
 2.131976e+03  1.233823e+00
 2.139328e+03  1.235575e+00
 2.146680e+03  1.237347e+00
 2.154031e+03  1.239046e+00
 2.161383e+03  1.240537e+00
 2.168735e+03  1.241904e+00
 2.176086e+03  1.243209e+00
 2.183438e+03  1.244269e+00
 2.190790e+03  1.245271e+00
 2.198141e+03  1.246286e+00
 2.205493e+03  1.247140e+00
 2.212845e+03  1.248000e+00
 2.220196e+03  1.248878e+00
 2.227548e+03  1.249715e+00
 2.234899e+03  1.250311e+00
 2.242251e+03  1.250897e+00
 2.249603e+03  1.251669e+00
 2.256954e+03  1.252609e+00
 2.264306e+03  1.253658e+00
 2.271658e+03  1.255076e+00
 2.279009e+03  1.256936e+00
 2.286361e+03  1.259540e+00
 2.293713e+03  1.262923e+00
 2.301064e+03  1.267578e+00
 2.308416e+03  1.275218e+00
 2.315768e+03  1.287431e+00
 2.323119e+03  1.308178e+00
 2.330471e+03  1.340361e+00
 2.337822e+03  1.388022e+00
 2.345174e+03  1.453886e+00
 2.352526e+03  1.536958e+00
 2.359877e+03  1.634818e+00
 2.367229e+03  1.739212e+00
 2.374581e+03  1.840547e+00
 2.381932e+03  1.928483e+00
 2.389284e+03  1.994583e+00
 2.396636e+03  2.032058e+00
 2.403987e+03  2.042712e+00
 2.411339e+03  2.028400e+00
 2.418691e+03  1.997159e+00
 2.426042e+03  1.956178e+00
 2.433394e+03  1.912202e+00
 2.440745e+03  1.870176e+00
 2.448097e+03  1.833825e+00
 2.455449e+03  1.803300e+00
 2.462800e+03  1.778949e+00
 2.470152e+03  1.759698e+00
 2.477504e+03  1.744441e+00
 2.484855e+03  1.732506e+00
 2.492207e+03  1.722811e+00
 2.499559e+03  1.715170e+00
 2.506910e+03  1.708997e+00
 2.514262e+03  1.703932e+00
 2.521614e+03  1.700162e+00
 2.528965e+03  1.697364e+00
 2.536317e+03  1.695509e+00
 2.543668e+03  1.694475e+00
 2.551020e+03  1.694140e+00
 2.558372e+03  1.694444e+00
 2.565723e+03  1.695263e+00
 2.573075e+03  1.696390e+00
 2.580427e+03  1.698014e+00
 2.587778e+03  1.700476e+00
 2.595130e+03  1.703762e+00
 2.602482e+03  1.707862e+00
 2.609833e+03  1.713059e+00
 2.617185e+03  1.719311e+00
 2.624537e+03  1.726545e+00
 2.631888e+03  1.734654e+00
 2.639240e+03  1.743619e+00
 2.646591e+03  1.753260e+00
 2.653943e+03  1.763273e+00
 2.661295e+03  1.774097e+00
 2.668646e+03  1.785303e+00
 2.675998e+03  1.796641e+00
 2.683350e+03  1.808910e+00
 2.690701e+03  1.822169e+00
 2.698053e+03  1.835987e+00
 2.705405e+03  1.850773e+00
 2.712756e+03  1.867715e+00
 2.720108e+03  1.886243e+00
 2.727460e+03  1.906397e+00
 2.734811e+03  1.929991e+00
 2.742163e+03  1.957324e+00
 2.749514e+03  1.988546e+00
 2.756866e+03  2.025966e+00
 2.764218e+03  2.069059e+00
 2.771569e+03  2.114226e+00
 2.778921e+03  2.160836e+00
 2.786273e+03  2.212314e+00
 2.793624e+03  2.265940e+00
 2.800976e+03  2.321080e+00
 2.808328e+03  2.376892e+00
 2.815679e+03  2.428856e+00
 2.823031e+03  2.476138e+00
 2.830383e+03  2.517728e+00
 2.837734e+03  2.540740e+00
 2.845086e+03  2.550903e+00
 2.852437e+03  2.548023e+00
 2.859789e+03  2.519202e+00
 2.867141e+03  2.468716e+00
 2.874492e+03  2.402622e+00
 2.881844e+03  2.317055e+00
 2.889196e+03  2.210027e+00
 2.896547e+03  2.094944e+00
 2.903899e+03  1.972050e+00
 2.911251e+03  1.844042e+00
 2.918602e+03  1.719480e+00
 2.925954e+03  1.598842e+00
 2.933306e+03  1.487587e+00
 2.940657e+03  1.391615e+00
 2.948009e+03  1.306233e+00
 2.955360e+03  1.232004e+00
 2.962712e+03  1.178969e+00
 2.970064e+03  1.135414e+00
 2.977415e+03  1.101341e+00
 2.984767e+03  1.080082e+00
 2.992119e+03  1.066798e+00
 2.999470e+03  1.059736e+00
