 1.198318e+03  1.174259e+00
 1.205669e+03  1.171297e+00
 1.213021e+03  1.169183e+00
 1.220373e+03  1.167866e+00
 1.227724e+03  1.166970e+00
 1.235076e+03  1.166172e+00
 1.242428e+03  1.165414e+00
 1.249779e+03  1.163632e+00
 1.257131e+03  1.160525e+00
 1.264483e+03  1.157306e+00
 1.271834e+03  1.155612e+00
 1.279186e+03  1.157347e+00
 1.286538e+03  1.161939e+00
 1.293889e+03  1.168160e+00
 1.301241e+03  1.174412e+00
 1.308592e+03  1.178242e+00
 1.315944e+03  1.177539e+00
 1.323296e+03  1.174289e+00
 1.330647e+03  1.173051e+00
 1.337999e+03  1.183644e+00
 1.345351e+03  1.224331e+00
 1.352702e+03  1.311930e+00
 1.360054e+03  1.447618e+00
 1.367406e+03  1.598308e+00
 1.374757e+03  1.709862e+00
 1.382109e+03  1.740156e+00
 1.389461e+03  1.702439e+00
 1.396812e+03  1.630708e+00
 1.404164e+03  1.558527e+00
 1.411515e+03  1.500781e+00
 1.418867e+03  1.461236e+00
 1.426219e+03  1.435567e+00
 1.433570e+03  1.419492e+00
 1.440922e+03  1.409620e+00
 1.448274e+03  1.401643e+00
 1.455625e+03  1.394351e+00
 1.462977e+03  1.385700e+00
 1.470329e+03  1.375643e+00
 1.477680e+03  1.365346e+00
 1.485032e+03  1.355315e+00
 1.492384e+03  1.346777e+00
 1.499735e+03  1.339901e+00
 1.507087e+03  1.334404e+00
 1.514438e+03  1.329578e+00
 1.521790e+03  1.325388e+00
 1.529142e+03  1.321420e+00
 1.536493e+03  1.319859e+00
 1.543845e+03  1.317428e+00
 1.551197e+03  1.312986e+00
 1.558548e+03  1.305679e+00
 1.565900e+03  1.296594e+00
 1.573252e+03  1.289876e+00
 1.580603e+03  1.286762e+00
 1.587955e+03  1.286309e+00
 1.595307e+03  1.286992e+00
 1.602658e+03  1.286631e+00
 1.610010e+03  1.285088e+00
 1.617361e+03  1.282433e+00
 1.624713e+03  1.279287e+00
 1.632065e+03  1.276482e+00
 1.639416e+03  1.273846e+00
 1.646768e+03  1.272554e+00
 1.654120e+03  1.272506e+00
 1.661471e+03  1.274225e+00
 1.668823e+03  1.277277e+00
 1.676175e+03  1.280739e+00
 1.683526e+03  1.282099e+00
 1.690878e+03  1.281073e+00
 1.698230e+03  1.278580e+00
 1.705581e+03  1.275361e+00
 1.712933e+03  1.271279e+00
 1.720284e+03  1.265453e+00
 1.727636e+03  1.258639e+00
 1.734988e+03  1.252904e+00
 1.742339e+03  1.250464e+00
 1.749691e+03  1.250633e+00
 1.757043e+03  1.251135e+00
 1.764394e+03  1.250994e+00
 1.771746e+03  1.249890e+00
 1.779098e+03  1.250380e+00
 1.786449e+03  1.252534e+00
 1.793801e+03  1.255100e+00
 1.801153e+03  1.256666e+00
 1.808504e+03  1.255163e+00
 1.815856e+03  1.250934e+00
 1.823207e+03  1.243761e+00
 1.830559e+03  1.236194e+00
 1.837911e+03  1.231612e+00
 1.845262e+03  1.231300e+00
 1.852614e+03  1.232737e+00
 1.859966e+03  1.232891e+00
 1.867317e+03  1.230283e+00
 1.874669e+03  1.227305e+00
 1.882021e+03  1.227008e+00
 1.889372e+03  1.229060e+00
 1.896724e+03  1.229990e+00
 1.904076e+03  1.228942e+00
 1.911427e+03  1.225982e+00
 1.918779e+03  1.223416e+00
 1.926130e+03  1.222035e+00
 1.933482e+03  1.221525e+00
 1.940834e+03  1.221444e+00
 1.948185e+03  1.220718e+00
 1.955537e+03  1.220854e+00
 1.962889e+03  1.221996e+00
 1.970240e+03  1.222978e+00
 1.977592e+03  1.223587e+00
 1.984944e+03  1.223093e+00
 1.992295e+03  1.222309e+00
 1.999647e+03  1.220908e+00
 2.006999e+03  1.218701e+00
 2.014350e+03  1.216892e+00
 2.021702e+03  1.216786e+00
 2.029053e+03  1.219005e+00
 2.036405e+03  1.223583e+00
 2.043757e+03  1.228641e+00
 2.051108e+03  1.231854e+00
 2.058460e+03  1.233018e+00
 2.065812e+03  1.232270e+00
 2.073163e+03  1.230118e+00
 2.080515e+03  1.227225e+00
 2.087867e+03  1.223808e+00
 2.095218e+03  1.222895e+00
 2.102570e+03  1.224669e+00
 2.109922e+03  1.227948e+00
 2.117273e+03  1.231493e+00
 2.124625e+03  1.233545e+00
 2.131976e+03  1.235325e+00
 2.139328e+03  1.236474e+00
 2.146680e+03  1.237459e+00
 2.154031e+03  1.238615e+00
 2.161383e+03  1.239270e+00
 2.168735e+03  1.239923e+00
 2.176086e+03  1.241261e+00
 2.183438e+03  1.243659e+00
 2.190790e+03  1.247482e+00
 2.198141e+03  1.251819e+00
 2.205493e+03  1.253969e+00
 2.212845e+03  1.253763e+00
 2.220196e+03  1.252162e+00
 2.227548e+03  1.251358e+00
 2.234899e+03  1.252287e+00
 2.242251e+03  1.253207e+00
 2.249603e+03  1.253673e+00
 2.256954e+03  1.252249e+00
 2.264306e+03  1.249703e+00
 2.271658e+03  1.247584e+00
 2.279009e+03  1.247139e+00
 2.286361e+03  1.250656e+00
 2.293713e+03  1.257885e+00
 2.301064e+03  1.267394e+00
 2.308416e+03  1.275148e+00
 2.315768e+03  1.279605e+00
 2.323119e+03  1.280210e+00
 2.330471e+03  1.279351e+00
 2.337822e+03  1.279322e+00
 2.345174e+03  1.290634e+00
 2.352526e+03  1.336322e+00
 2.359877e+03  1.457844e+00
 2.367229e+03  1.673855e+00
 2.374581e+03  1.956715e+00
 2.381932e+03  2.209065e+00
 2.389284e+03  2.338315e+00
 2.396636e+03  2.314551e+00
 2.403987e+03  2.204740e+00
 2.411339e+03  2.079214e+00
 2.418691e+03  1.977627e+00
 2.426042e+03  1.906595e+00
 2.433394e+03  1.859173e+00
 2.440745e+03  1.826164e+00
 2.448097e+03  1.801512e+00
 2.455449e+03  1.779569e+00
 2.462800e+03  1.758631e+00
 2.470152e+03  1.740912e+00
 2.477504e+03  1.727084e+00
 2.484855e+03  1.716999e+00
 2.492207e+03  1.708832e+00
 2.499559e+03  1.702586e+00
 2.506910e+03  1.698127e+00
 2.514262e+03  1.695120e+00
 2.521614e+03  1.693530e+00
 2.528965e+03  1.692070e+00
 2.536317e+03  1.691927e+00
 2.543668e+03  1.693534e+00
 2.551020e+03  1.696950e+00
 2.558372e+03  1.699714e+00
 2.565723e+03  1.699322e+00
 2.573075e+03  1.696097e+00
 2.580427e+03  1.692486e+00
 2.587778e+03  1.691175e+00
 2.595130e+03  1.693016e+00
 2.602482e+03  1.697971e+00
 2.609833e+03  1.704352e+00
 2.617185e+03  1.711892e+00
 2.624537e+03  1.719071e+00
 2.631888e+03  1.726577e+00
 2.639240e+03  1.735573e+00
 2.646591e+03  1.746430e+00
 2.653943e+03  1.758558e+00
 2.661295e+03  1.770406e+00
 2.668646e+03  1.780759e+00
 2.675998e+03  1.789631e+00
 2.683350e+03  1.799367e+00
 2.690701e+03  1.810923e+00
 2.698053e+03  1.823105e+00
 2.705405e+03  1.835623e+00
 2.712756e+03  1.849317e+00
 2.720108e+03  1.863781e+00
 2.727460e+03  1.880861e+00
 2.734811e+03  1.901110e+00
 2.742163e+03  1.924344e+00
 2.749514e+03  1.950150e+00
 2.756866e+03  1.976252e+00
 2.764218e+03  2.002432e+00
 2.771569e+03  2.029214e+00
 2.778921e+03  2.058744e+00
 2.786273e+03  2.098357e+00
 2.793624e+03  2.145952e+00
 2.800976e+03  2.199785e+00
 2.808328e+03  2.265182e+00
 2.815679e+03  2.357675e+00
 2.823031e+03  2.465665e+00
 2.830383e+03  2.594222e+00
 2.837734e+03  2.748113e+00
 2.845086e+03  2.902084e+00
 2.852437e+03  3.054717e+00
 2.859789e+03  3.158745e+00
 2.867141e+03  3.162126e+00
 2.874492e+03  3.079225e+00
 2.881844e+03  2.880427e+00
 2.889196e+03  2.567888e+00
 2.896547e+03  2.240586e+00
 2.903899e+03  1.890685e+00
 2.911251e+03  1.593651e+00
 2.918602e+03  1.359591e+00
 2.925954e+03  1.180357e+00
 2.933306e+03  1.080829e+00
 2.940657e+03  1.028860e+00
 2.948009e+03  1.000229e+00
 2.955360e+03  9.927208e-01
 2.962712e+03  9.954546e-01
 2.970064e+03  1.000916e+00
 2.977415e+03  1.009273e+00
 2.984767e+03  1.019941e+00
 2.992119e+03  1.032134e+00
 2.999470e+03  1.044068e+00
 3.006822e+03  1.054754e+00
 3.014174e+03  1.064620e+00
 3.021525e+03  1.074847e+00
 3.028877e+03  1.087207e+00
 3.036229e+03  1.103649e+00
 3.043580e+03  1.128003e+00
 3.050932e+03  1.166073e+00
 3.058283e+03  1.223281e+00
 3.065635e+03  1.299742e+00
 3.072987e+03  1.374544e+00
 3.080338e+03  1.409002e+00
 3.087690e+03  1.354044e+00
 3.095042e+03  1.217605e+00
 3.102393e+03  1.043999e+00
 3.109745e+03  8.960545e-01
 3.117097e+03  8.044045e-01
 3.124448e+03  7.626670e-01
 3.131800e+03  7.475316e-01
 3.139152e+03  7.441786e-01
 3.146503e+03  7.442117e-01
 3.153855e+03  7.453785e-01
 3.161206e+03  7.462951e-01
 3.168558e+03  7.462282e-01
 3.175910e+03  7.455894e-01
 3.183261e+03  7.450246e-01
 3.190613e+03  7.443667e-01
 3.197965e+03  7.435538e-01
 3.205316e+03  7.428209e-01
 3.212668e+03  7.431023e-01
 3.220020e+03  7.447715e-01
 3.227371e+03  7.469613e-01
 3.234723e+03  7.494998e-01
 3.242075e+03  7.508893e-01
 3.249426e+03  7.501579e-01
 3.256778e+03  7.480267e-01
 3.264129e+03  7.445279e-01
 3.271481e+03  7.419390e-01
 3.278833e+03  7.414012e-01
 3.286184e+03  7.428588e-01
 3.293536e+03  7.459118e-01
 3.300888e+03  7.492640e-01
 3.308239e+03  7.521758e-01
 3.315591e+03  7.542552e-01
 3.322943e+03  7.560974e-01
 3.330294e+03  7.575919e-01
 3.337646e+03  7.588050e-01
 3.344998e+03  7.587902e-01
 3.352349e+03  7.567627e-01
 3.359701e+03  7.537958e-01
 3.367052e+03  7.509610e-01
 3.374404e+03  7.503880e-01
 3.381756e+03  7.519914e-01
 3.389107e+03  7.555821e-01
 3.396459e+03  7.593798e-01
 3.403811e+03  7.624833e-01
 3.411162e+03  7.653949e-01
 3.418514e+03  7.673808e-01
 3.425866e+03  7.683849e-01
 3.433217e+03  7.683866e-01
 3.440569e+03  7.692200e-01
 3.447921e+03  7.710576e-01
 3.455272e+03  7.731018e-01
 3.462624e+03  7.748219e-01
 3.469975e+03  7.753664e-01
 3.477327e+03  7.762998e-01
 3.484679e+03  7.772430e-01
 3.492030e+03  7.777308e-01
 3.499382e+03  7.782190e-01
 3.506734e+03  7.789320e-01
 3.514085e+03  7.807162e-01
 3.521437e+03  7.832887e-01
 3.528789e+03  7.850704e-01
 3.536140e+03  7.857910e-01
 3.543492e+03  7.853819e-01
 3.550844e+03  7.853924e-01
 3.558195e+03  7.865025e-01
 3.565547e+03  7.895444e-01
 3.572899e+03  7.934918e-01
 3.580250e+03  7.964122e-01
 3.587602e+03  7.967991e-01
 3.594953e+03  7.947647e-01
 3.602305e+03  7.921197e-01
 3.609657e+03  7.907632e-01
 3.617008e+03  7.921445e-01
 3.624360e+03  7.964692e-01
 3.631712e+03  8.026111e-01
 3.639063e+03  8.090673e-01
 3.646415e+03  8.134149e-01
