150.0000,1.6445,1.5950,1.5125,1.4408,1.3838,1.3663,1.3511
155.0000,1.6260,1.5753,1.5024,1.4313,1.3795,1.3611,1.3477
160.0000,1.6063,1.5588,1.4914,1.4235,1.3737,1.3594,1.3379
165.0000,1.5839,1.5456,1.4804,1.4154,1.3705,1.3526,1.3385
170.0000,1.5697,1.5299,1.4716,1.4073,1.3673,1.3473,1.3355
175.0000,1.5530,1.5182,1.4608,1.4014,1.3619,1.3454,1.3267
180.0000,1.5382,1.5060,1.4515,1.3948,1.3588,1.3396,1.3254
185.0000,1.5263,1.4931,1.4435,1.3882,1.3561,1.3334,1.3244
190.0000,1.5113,1.4844,1.4331,1.3842,1.3504,1.3315,1.3170
195.0000,1.4974,1.4756,1.4237,1.3798,1.3461,1.3269,1.3156
200.0000,1.4834,1.4673,1.4148,1.3758,1.3415,1.3230,1.3132
205.0000,1.4784,1.4549,1.4086,1.3715,1.3361,1.3221,1.3039
210.0000,1.4660,1.4467,1.4015,1.3672,1.3327,1.3165,1.3065
215.0000,1.4544,1.4386,1.3949,1.3631,1.3284,1.3132,1.3047
220.0000,1.4497,1.4277,1.3903,1.3589,1.3231,1.3131,1.2960
225.0000,1.4392,1.4203,1.3851,1.3543,1.3202,1.3083,1.2984
230.0000,1.4277,1.4143,1.3797,1.3501,1.3166,1.3053,1.2972
235.0000,1.4236,1.4052,1.3765,1.3449,1.3139,1.3021,1.2958
240.0000,1.4156,1.3992,1.3716,1.3410,1.3097,1.3019,1.2902
245.0000,1.4058,1.3943,1.3671,1.3364,1.3076,1.2979,1.2917
250.0000,1.4025,1.3868,1.3640,1.3314,1.3057,1.2950,1.2910
255.0000,1.3950,1.3828,1.3587,1.3281,1.3019,1.2950,1.2867
260.0000,1.3871,1.3791,1.3537,1.3244,1.2997,1.2927,1.2870
265.0000,1.3850,1.3724,1.3505,1.3199,1.2984,1.2901,1.2870
270.0000,1.3785,1.3690,1.3451,1.3173,1.2950,1.2907,1.2829
275.0000,1.3715,1.3657,1.3401,1.3142,1.2930,1.2892,1.2827
280.0000,1.3698,1.3595,1.3368,1.3105,1.2919,1.2876,1.2815
285.0000,1.3646,1.3557,1.3319,1.3084,1.2889,1.2890,1.2745
290.0000,1.3583,1.3520,1.3278,1.3053,1.2886,1.2856,1.2761
295.0000,1.3565,1.3458,1.3252,1.3018,1.2885,1.2829,1.2750
300.0000,1.3514,1.3422,1.3208,1.3002,1.2862,1.2834,1.2677
305.0000,1.3461,1.3385,1.3173,1.2976,1.2862,1.2794,1.2687
310.0000,1.3438,1.3327,1.3152,1.2947,1.2866,1.2749,1.2695
315.0000,1.3387,1.3298,1.3110,1.2939,1.2841,1.2744,1.2640
320.0000,1.3332,1.3269,1.3074,1.2926,1.2828,1.2708,1.2654
325.0000,1.3261,1.3251,1.3034,1.2920,1.2806,1.2684,1.2652
330.0000,1.3269,1.3195,1.3013,1.2912,1.2772,1.2689,1.2593
335.0000,1.3215,1.3173,1.2982,1.2904,1.2750,1.2660,1.2624
340.0000,1.3151,1.3156,1.2950,1.2900,1.2719,1.2650,1.2625
345.0000,1.3161,1.3104,1.2939,1.2890,1.2679,1.2671,1.2559
350.0000,1.3123,1.3077,1.2925,1.2871,1.2663,1.2649,1.2595
355.0000,1.3073,1.3054,1.2913,1.2852,1.2644,1.2640,1.2602
360.0000,1.3077,1.3005,1.2919,1.2821,1.2635,1.2630,1.2603
365.0000,1.3044,1.2985,1.2907,1.2801,1.2612,1.2648,1.2561
370.0000,1.3001,1.2969,1.2901,1.2769,1.2614,1.2627,1.2586
375.0000,1.3001,1.2935,1.2902,1.2734,1.2619,1.2611,1.2594
380.0000,1.2970,1.2929,1.2882,1.2715,1.2606,1.2625,1.2559
385.0000,1.2926,1.2932,1.2858,1.2694,1.2608,1.2610,1.2578
390.0000,1.2938,1.2904,1.2847,1.2667,1.2616,1.2595,1.2589
395.0000,1.2910,1.2906,1.2812,1.2660,1.2602,1.2608,1.2559
400.0000,1.2876,1.2907,1.2779,1.2651,1.2601,1.2599,1.2576
405.0000,1.2893,1.2876,1.2762,1.2637,1.2604,1.2590,1.2585
410.0000,1.2869,1.2870,1.2725,1.2640,1.2585,1.2614,1.2542
415.0000,1.2840,1.2857,1.2699,1.2634,1.2588,1.2599,1.2573
420.0000,1.2852,1.2816,1.2690,1.2623,1.2591,1.2591,1.2584
425.0000,1.2829,1.2798,1.2666,1.2627,1.2575,1.2616,1.2540
430.0000,1.2797,1.2781,1.2651,1.2622,1.2577,1.2606,1.2564
435.0000,1.2798,1.2741,1.2651,1.2610,1.2587,1.2593,1.2582
440.0000,1.2770,1.2725,1.2636,1.2613,1.2573,1.2616,1.2539
445.0000,1.2738,1.2711,1.2627,1.2609,1.2578,1.2606,1.2565
450.0000,1.2686,1.2710,1.2614,1.2607,1.2580,1.2600,1.2576
455.0000,1.2710,1.2675,1.2615,1.2606,1.2571,1.2626,1.2515
460.0000,1.2681,1.2668,1.2610,1.2600,1.2582,1.2604,1.2558
465.0000,1.2643,1.2669,1.2600,1.2600,1.2584,1.2597,1.2567
470.0000,1.2663,1.2645,1.2600,1.2602,1.2574,1.2623,1.2503
475.0000,1.2640,1.2643,1.2595,1.2598,1.2584,1.2599,1.2543
480.0000,1.2609,1.2646,1.2587,1.2598,1.2588,1.2587,1.2553
485.0000,1.2634,1.2620,1.2596,1.2592,1.2595,1.2574,1.2558
