295.0000,1.3819,1.3675,1.3432,1.3169,1.2966,1.2869,1.2818
300.0000,1.3751,1.3632,1.3382,1.3148,1.2929,1.2876,1.2756
305.0000,1.3684,1.3590,1.3341,1.3118,1.2912,1.2847,1.2765
310.0000,1.3654,1.3524,1.3315,1.3082,1.2902,1.2815,1.2771
315.0000,1.3592,1.3489,1.3270,1.3064,1.2868,1.2822,1.2714
320.0000,1.3533,1.3452,1.3234,1.3038,1.2853,1.2797,1.2723
325.0000,1.3461,1.3422,1.3196,1.3014,1.2836,1.2777,1.2720
330.0000,1.3460,1.3360,1.3172,1.2991,1.2808,1.2789,1.2645
335.0000,1.3401,1.3330,1.3141,1.2965,1.2802,1.2752,1.2683
340.0000,1.3334,1.3307,1.3106,1.2945,1.2787,1.2733,1.2685
345.0000,1.3332,1.3255,1.3083,1.2926,1.2760,1.2747,1.2614
350.0000,1.3288,1.3226,1.3056,1.2901,1.2756,1.2713,1.2655
355.0000,1.3226,1.3205,1.3025,1.2884,1.2742,1.2696,1.2659
360.0000,1.3228,1.3154,1.3011,1.2859,1.2734,1.2680,1.2657
365.0000,1.3185,1.3134,1.2979,1.2848,1.2709,1.2691,1.2618
370.0000,1.3131,1.3116,1.2952,1.2830,1.2701,1.2670,1.2635
375.0000,1.3135,1.3067,1.2943,1.2806,1.2696,1.2656,1.2636
380.0000,1.3095,1.3050,1.2913,1.2798,1.2673,1.2669,1.2598
385.0000,1.3046,1.3036,1.2888,1.2783,1.2666,1.2654,1.2611
390.0000,1.3053,1.2991,1.2882,1.2759,1.2667,1.2636,1.2621
395.0000,1.3017,1.2975,1.2856,1.2751,1.2648,1.2648,1.2587
400.0000,1.2977,1.2961,1.2835,1.2738,1.2643,1.2636,1.2602
405.0000,1.2978,1.2924,1.2827,1.2719,1.2643,1.2624,1.2609
410.0000,1.2948,1.2910,1.2803,1.2714,1.2623,1.2645,1.2563
415.0000,1.2910,1.2898,1.2784,1.2701,1.2625,1.2625,1.2595
420.0000,1.2912,1.2863,1.2778,1.2684,1.2627,1.2615,1.2605
425.0000,1.2885,1.2853,1.2755,1.2683,1.2608,1.2637,1.2561
430.0000,1.2849,1.2845,1.2736,1.2675,1.2608,1.2626,1.2586
435.0000,1.2854,1.2811,1.2733,1.2659,1.2614,1.2612,1.2603
440.0000,1.2829,1.2802,1.2712,1.2659,1.2598,1.2635,1.2561
445.0000,1.2802,1.2792,1.2699,1.2651,1.2601,1.2624,1.2588
450.0000,1.2754,1.2791,1.2681,1.2647,1.2601,1.2618,1.2603
455.0000,1.2782,1.2755,1.2679,1.2643,1.2590,1.2645,1.2546
460.0000,1.2756,1.2745,1.2669,1.2634,1.2599,1.2626,1.2594
465.0000,1.2718,1.2743,1.2655,1.2631,1.2600,1.2622,1.2608
470.0000,1.2738,1.2715,1.2652,1.2630,1.2588,1.2652,1.2550
475.0000,1.2713,1.2710,1.2643,1.2624,1.2599,1.2633,1.2598
480.0000,1.2679,1.2710,1.2632,1.2622,1.2603,1.2628,1.2616
485.0000,1.2701,1.2680,1.2637,1.2613,1.2612,1.2622,1.2629
490.0000,1.2679,1.2681,1.2623,1.2620,1.2601,1.2644,1.2603
495.0000,1.2649,1.2681,1.2615,1.2618,1.2608,1.2636,1.2630
500.0000,1.2672,1.2654,1.2622,1.2611,1.2618,1.2632,1.2644
505.0000,1.2655,1.2654,1.2611,1.2618,1.2608,1.2656,1.2621
510.0000,1.2622,1.2661,1.2602,1.2620,1.2613,1.2653,1.2647
515.0000,1.2648,1.2635,1.2612,1.2614,1.2623,1.2650,1.2666
520.0000,1.2632,1.2638,1.2602,1.2622,1.2615,1.2675,1.2643
525.0000,1.2611,1.2641,1.2598,1.2623,1.2622,1.2675,1.2671
530.0000,1.2630,1.2621,1.2608,1.2618,1.2633,1.2675,1.2692
535.0000,1.2617,1.2626,1.2599,1.2629,1.2624,1.2709,1.2658
540.0000,1.2600,1.2628,1.2599,1.2627,1.2638,1.2700,1.2708
545.0000,1.2619,1.2610,1.2611,1.2622,1.2654,1.2698,1.2744
550.0000,1.2610,1.2615,1.2605,1.2632,1.2648,1.2734,1.2726
555.0000,1.2591,1.2622,1.2605,1.2631,1.2667,1.2720,1.2835
560.0000,1.2611,1.2606,1.2615,1.2629,1.2683,1.2723,1.2939
565.0000,1.2604,1.2615,1.2607,1.2644,1.2672,1.2777,1.3005
570.0000,1.2590,1.2624,1.2601,1.2655,1.2672,1.2823,1.3148
575.0000,1.2544,1.2651,1.2584,1.2676,1.2657,1.2914,1.3266
580.0000,1.2598,1.2629,1.2593,1.2686,1.2646,1.3040,1.3357
585.0000,1.2586,1.2638,1.2590,1.2697,1.2649,1.3175,1.3466
590.0000,1.2569,1.2643,1.2598,1.2694,1.2683,1.3298,1.3620
595.0000,1.2610,1.2614,1.2630,1.2673,1.2751,1.3418,1.3797
600.0000,1.2604,1.2616,1.2641,1.2669,1.2811,1.3592,1.3914
605.0000,1.2597,1.2613,1.2662,1.2650,1.2920,1.3722,1.4130
610.0000,1.2619,1.2597,1.2690,1.2629,1.3055,1.3851,1.4375
615.0000,1.2618,1.2606,1.2692,1.2638,1.3174,1.4041,1.4571
620.0000,1.2605,1.2622,1.2687,1.2656,1.3314,1.4224,1.4815
625.0000,1.2624,1.2624,1.2687,1.2682,1.3478,1.4403,1.5110
630.0000,1.2615,1.2651,1.2660,1.2745,1.3621,1.4642,1.5380
635.0000,1.2573,1.2695,1.2626,1.2824,1.3784,1.4873,1.5746
640.0000,1.2624,1.2691,1.2608,1.2923,1.3932,1.5186,1.6023
645.0000,1.2610,1.2720,1.2581,1.3043,1.4091,1.5517,1.6317
650.0000,1.2596,1.2733,1.2579,1.3160,1.4293,1.5828,1.6707
655.0000,1.2652,1.2697,1.2622,1.3268,1.4532,1.6145,1.7127
660.0000,1.2653,1.2696,1.2655,1.3409,1.4755,1.6541,1.7470
665.0000,1.2666,1.2680,1.2721,1.3546,1.5020,1.6937,1.7825
670.0000,1.2685,1.2660,1.2817,1.3674,1.5343,1.7293,1.8266
675.0000,1.2697,1.2664,1.2909,1.3836,1.5653,1.7726,1.8595
680.0000,1.2699,1.2687,1.3018,1.3995,1.6029,1.8082,1.9113
685.0000,1.2712,1.2734,1.3119,1.4194,1.6387,1.8520,1.9479
690.0000,1.2719,1.2815,1.3212,1.4425,1.6751,1.8979,1.9786
695.0000,1.2741,1.2903,1.3326,1.4659,1.7174,1.9354,2.0271
700.0000,1.2741,1.3019,1.3438,1.4925,1.7601,1.9738,2.0730
705.0000,1.2869,1.3095,1.3578,1.5222,1.8005,2.0190,2.1048
710.0000,1.2945,1.3205,1.3724,1.5542,1.8427,2.0612,2.1377
715.0000,1.3022,1.3320,1.3897,1.5870,1.8882,2.0973,2.1775
720.0000,1.3158,1.3420,1.4105,1.6213,1.9341,2.1319,2.2155
725.0000,1.3234,1.3583,1.4294,1.6606,1.9753,2.1715,2.2436
730.0000,1.3348,1.3737,1.4523,1.7004,2.0175,2.2076,2.2702
735.0000,1.3525,1.3870,1.4802,1.7395,2.0619,2.2374,2.3002
740.0000,1.3671,1.4049,1.5079,1.7823,2.1013,2.2712,2.3189
745.0000,1.3791,1.4266,1.5376,1.8251,2.1418,2.2974,2.3442
750.0000,1.4006,1.4459,1.5721,1.8671,2.1822,2.3193,2.3694
755.0000,1.4205,1.4695,1.6065,1.9115,2.2167,2.3451,2.3844
760.0000,1.4335,1.5001,1.6407,1.9563,2.2504,2.3643,2.4082
765.0000,1.4627,1.5256,1.6800,1.9998,2.2810,2.3845,2.4248
770.0000,1.4892,1.5554,1.7192,2.0440,2.3071,2.4060,2.4349
775.0000,1.5173,1.5861,1.7615,2.0851,2.3340,2.4204,2.4553
780.0000,1.5476,1.6183,1.8051,2.1249,2.3580,2.4348,2.4727
785.0000,1.5730,1.6584,1.8450,2.1663,2.3750,2.4550,2.4796
790.0000,1.6075,1.6946,1.8895,2.2023,2.3948,2.4675,2.4985
795.0000,1.6451,1.7304,1.9356,2.2351,2.4136,2.4785,2.5188
800.0000,1.6824,1.7687,1.9800,2.2675,2.4269,2.4968,2.5282
805.0000,1.7112,1.8141,2.0214,2.2971,2.4420,2.5076,2.5583
810.0000,1.7548,1.8534,2.0645,2.3241,2.4535,2.5264,2.5743
815.0000,1.7966,1.8941,2.1055,2.3492,2.4633,2.5487,2.5853
820.0000,1.8381,1.9347,2.1460,2.3705,2.4757,2.5678,2.6033
825.0000,1.8632,1.9842,2.1797,2.3915,2.4876,2.5879,2.6192
830.0000,1.9144,2.0219,2.2163,2.4091,2.4991,2.6143,2.6169
835.0000,1.9584,2.0600,2.2518,2.4217,2.5190,2.6267,2.6406
840.0000,2.0004,2.0971,2.2849,2.4328,2.5408,2.6373,2.6629
845.0000,2.0418,2.1329,2.3151,2.4434,2.5631,2.6479,2.6830
850.0000,2.0725,2.1755,2.3359,2.4589,2.5794,2.6664,2.6918
855.0000,2.1124,2.2095,2.3584,2.4718,2.5998,2.6782,2.7095
860.0000,2.1530,2.2396,2.3790,2.4855,2.6191,2.6914,2.7230
865.0000,2.1885,2.2696,2.3956,2.5018,2.6351,2.7079,2.7299
870.0000,2.2083,2.3056,2.4061,2.5210,2.6499,2.7223,2.7392
875.0000,2.2476,2.3280,2.4215,2.5379,2.6662,2.7349,2.7442
880.0000,2.2753,2.3533,2.4331,2.5577,2.6790,2.7505,2.7387
885.0000,2.2913,2.3805,2.4437,2.5769,2.6943,2.7572,2.7438
890.0000,2.3278,2.3928,2.4623,2.5918,2.7131,2.7580,2.7484
895.0000,2.3521,2.4089,2.4776,2.6101,2.7254,2.7651,2.7372
900.0000,2.3741,2.4224,2.4959,2.6254,2.7415,2.7609,2.7400
905.0000,2.3953,2.4349,2.5146,2.6414,2.7540,2.7579,2.7331
910.0000,2.4115,2.4507,2.5309,2.6595,2.7611,2.7578,2.7142
915.0000,2.4285,2.4652,2.5491,2.6753,2.7700,2.7478,2.7062
920.0000,2.4453,2.4804,2.5667,2.6916,2.7744,2.7386,2.6876
925.0000,2.4584,2.4997,2.5812,2.7097,2.7730,2.7315,2.6562
930.0000,2.4628,2.5250,2.5931,2.7271,2.7706,2.7164,2.6295
935.0000,2.4888,2.5370,2.6134,2.7381,2.7715,2.6905,2.6081
975.0000,2.6168,2.6700,2.7383,2.7749,2.6252,2.3992,2.2548
980.0000,2.6289,2.6886,2.7473,2.7678,2.5914,2.3430,2.2160
985.0000,2.6545,2.6990,2.7575,2.7576,2.5501,2.2937,2.1615
990.0000,2.6692,2.7135,2.7631,2.7451,2.5039,2.2448,2.1034
995.0000,2.6772,2.7289,2.7661,2.7286,2.4554,2.1936,2.0456
1000.0000,2.7001,2.7327,2.7742,2.7026,2.4111,2.1317,2.0021
1005.0000,2.7136,2.7398,2.7758,2.6761,2.3585,2.0789,1.9476
1010.0000,2.7231,2.7466,2.7743,2.6453,2.3044,2.0257,1.8937
1015.0000,2.7342,2.7494,2.7717,2.6085,2.2521,1.9676,1.8498
1020.0000,2.7383,2.7556,2.7612,2.5713,2.1941,1.9168,1.8005
1025.0000,2.7393,2.7607,2.7460,2.5315,2.1341,1.8699,1.7463
1030.0000,2.7484,2.7572,2.7306,2.4858,2.0769,1.8209,1.6958
1035.0000,2.7477,2.7561,2.7078,2.4392,2.0178,1.7766,1.6382
1040.0000,2.7459,2.7492,2.6845,2.3859,1.9674,1.7189,1.6131
1045.0000,2.7473,2.7359,2.6574,2.3320,1.9133,1.6726,1.5721
1050.0000,2.7394,2.7238,2.6232,2.2786,1.8581,1.6309,1.5286
1055.0000,2.7286,2.7074,2.5859,2.2231,1.8058,1.5887,1.4911
1060.0000,2.7198,2.6830,2.5483,2.1643,1.7589,1.5424,1.4668
1065.0000,2.7017,2.6599,2.5031,2.1087,1.7084,1.5065,1.4350
1070.0000,2.6776,2.6348,2.4537,2.0539,1.6592,1.4735,1.4053
1075.0000,2.6509,2.6051,2.4023,1.9993,1.6120,1.4437,1.3757
1080.0000,2.6326,2.5651,2.3522,1.9438,1.5677,1.4176,1.3424
1085.0000,2.5970,2.5290,2.2976,1.8892,1.5289,1.3856,1.3328
1090.0000,2.5564,2.4908,2.2405,1.8372,1.4895,1.3623,1.3127
1095.0000,2.5292,2.4409,2.1875,1.7840,1.4549,1.3404,1.2936
1100.0000,2.4920,2.3913,2.1325,1.7334,1.4219,1.3225,1.2720
1105.0000,2.4407,2.3448,2.0755,1.6844,1.3940,1.3008,1.2636
1110.0000,2.4022,2.2894,2.0223,1.6362,1.3686,1.2835,1.2509
1115.0000,2.3519,2.2389,1.9654,1.5928,1.3433,1.2706,1.2355
1120.0000,2.3095,2.1810,1.9134,1.5492,1.3234,1.2560,1.2251
1125.0000,2.2585,2.1251,1.8612,1.5087,1.3059,1.2416,1.2170
1130.0000,2.1998,2.0759,1.8054,1.4741,1.2869,1.2324,1.2046
1135.0000,2.1379,2.0289,1.7496,1.4429,1.2699,1.2230,1.1947
1140.0000,2.0934,1.9716,1.7021,1.4106,1.2589,1.2093,1.1923
1145.0000,2.0439,1.9165,1.6550,1.3828,1.2460,1.2012,1.1843
1150.0000,1.9843,1.8675,1.6080,1.3581,1.2352,1.1904,1.1881
1155.0000,1.9374,1.8134,1.5663,1.3353,1.2245,1.1836,1.1893
1160.0000,1.8903,1.7597,1.5279,1.3148,1.2138,1.1800,1.1912
1165.0000,1.8298,1.7168,1.4869,1.2994,1.2008,1.1818,1.1883
1170.0000,1.7848,1.6683,1.4531,1.2835,1.1904,1.1846,1.1853
1175.0000,1.7338,1.6270,1.4192,1.2704,1.1800,1.1901,1.1788
1180.0000,1.6930,1.5810,1.3931,1.2550,1.1753,1.1918,1.1771
1185.0000,1.6494,1.5385,1.3703,1.2395,1.1746,1.1902,1.1785
1190.0000,1.6034,1.5033,1.3464,1.2276,1.1720,1.1942,1.1680
1195.0000,1.5609,1.4698,1.3261,1.2147,1.1750,1.1901,1.1718
1200.0000,1.5316,1.4328,1.3110,1.2014,1.1806,1.1843,1.1749
1205.0000,1.4950,1.4028,1.2942,1.1922,1.1832,1.1832,1.1685
1210.0000,1.4581,1.3784,1.2771,1.1850,1.1873,1.1770,1.1745
1215.0000,1.4209,1.3592,1.2585,1.1817,1.1883,1.1741,1.1751
1220.0000,1.3974,1.3370,1.2430,1.1796,1.1883,1.1722,1.1746
1225.0000,1.3728,1.3180,1.2277,1.1799,1.1865,1.1716,1.1738
1230.0000,1.3407,1.3057,1.2111,1.1829,1.1828,1.1719,1.1733
1235.0000,1.3270,1.2859,1.2011,1.1842,1.1801,1.1718,1.1732
1240.0000,1.3043,1.2733,1.1896,1.1878,1.1749,1.1747,1.1700
1245.0000,1.2880,1.2572,1.1838,1.1888,1.1724,1.1745,1.1719
1250.0000,1.2771,1.2387,1.1827,1.1876,1.1716,1.1736,1.1744
1255.0000,1.2629,1.2239,1.1821,1.1869,1.1693,1.1761,1.1720
1260.0000,1.2506,1.2101,1.1841,1.1841,1.1699,1.1749,1.1770
1265.0000,1.2366,1.2003,1.1859,1.1814,1.1705,1.1746,1.1815
1270.0000,1.2265,1.1918,1.1878,1.1790,1.1701,1.1774,1.1819
1275.0000,1.2098,1.1911,1.1864,1.1777,1.1701,1.1786,1.1886
1280.0000,1.2037,1.1880,1.1865,1.1757,1.1709,1.1806,1.1955
1285.0000,1.1950,1.1897,1.1834,1.1759,1.1693,1.1869,1.1980
1290.0000,1.1896,1.1900,1.1815,1.1750,1.1702,1.1908,1.2071
1295.0000,1.1904,1.1872,1.1815,1.1732,1.1723,1.1951,1.2174
1300.0000,1.1885,1.1866,1.1796,1.1730,1.1728,1.2040,1.2232
1305.0000,1.1857,1.1861,1.1782,1.1721,1.1758,1.2105,1.2376
1310.0000,1.1865,1.1835,1.1777,1.1712,1.1792,1.2198,1.2488
1315.0000,1.1847,1.1830,1.1759,1.1717,1.1820,1.2325,1.2565
1320.0000,1.1824,1.1822,1.1748,1.1713,1.1880,1.2423,1.2735
1325.0000,1.1783,1.1824,1.1732,1.1717,1.1948,1.2537,1.2902
1330.0000,1.1812,1.1793,1.1729,1.1726,1.2013,1.2699,1.2999
1335.0000,1.1789,1.1788,1.1717,1.1740,1.2103,1.2840,1.3158
1340.0000,1.1760,1.1785,1.1708,1.1757,1.2213,1.2976,1.3335
1345.0000,1.1780,1.1756,1.1714,1.1776,1.2340,1.3117,1.3507
1350.0000,1.1759,1.1756,1.1702,1.1820,1.2457,1.3297,1.3632
1355.0000,1.1730,1.1758,1.1695,1.1869,1.2595,1.3460,1.3772
1360.0000,1.1751,1.1733,1.1710,1.1918,1.2759,1.3604,1.3926
1365.0000,1.1734,1.1737,1.1707,1.1996,1.2906,1.3781,1.4016
1370.0000,1.1706,1.1746,1.1713,1.2079,1.3081,1.3913,1.4170
1375.0000,1.1731,1.1729,1.1739,1.2170,1.3257,1.4051,1.4275
1380.0000,1.1720,1.1742,1.1754,1.2289,1.3419,1.4203,1.4321
1385.0000,1.1706,1.1756,1.1785,1.2410,1.3600,1.4303,1.4428
1390.0000,1.1733,1.1753,1.1837,1.2539,1.3781,1.4389,1.4508
1395.0000,1.1728,1.1783,1.1878,1.2697,1.3928,1.4503,1.4504
1400.0000,1.1729,1.1812,1.1943,1.2852,1.4091,1.4555,1.4564
1405.0000,1.1771,1.1825,1.2032,1.3009,1.4243,1.4595,1.4593
1410.0000,1.1791,1.1868,1.2116,1.3189,1.4357,1.4655,1.4542
1415.0000,1.1800,1.1927,1.2217,1.3362,1.4478,1.4651,1.4570
1420.0000,1.1862,1.1969,1.2345,1.3531,1.4579,1.4644,1.4556
1425.0000,1.1905,1.2042,1.2469,1.3711,1.4639,1.4655,1.4475
1430.0000,1.1932,1.2140,1.2602,1.3883,1.4695,1.4621,1.4449
1435.0000,1.2028,1.2212,1.2768,1.4034,1.4741,1.4566,1.4419
1440.0000,1.2107,1.2314,1.2926,1.4189,1.4743,1.4540,1.4316
1445.0000,1.2191,1.2426,1.3097,1.4322,1.4744,1.4476,1.4270
1450.0000,1.2228,1.2579,1.3256,1.4448,1.4721,1.4412,1.4203
1455.0000,1.2391,1.2689,1.3439,1.4551,1.4674,1.4373,1.4057
1460.0000,1.2515,1.2825,1.3622,1.4625,1.4644,1.4266,1.4053
1465.0000,1.2635,1.2974,1.3793,1.4687,1.4586,1.4186,1.3988
1470.0000,1.2791,1.3114,1.3965,1.4726,1.4522,1.4106,1.3915
1475.0000,1.2900,1.3297,1.4101,1.4763,1.4430,1.4053,1.3803
1480.0000,1.3051,1.3454,1.4245,1.4763,1.4362,1.3952,1.3777
1485.0000,1.3228,1.3594,1.4380,1.4746,1.4281,1.3875,1.3716
1490.0000,1.3380,1.3749,1.4486,1.4724,1.4184,1.3823,1.3623
1495.0000,1.3473,1.3931,1.4558,1.4691,1.4092,1.3755,1.3573
1500.0000,1.3667,1.4046,1.4644,1.4628,1.4019,1.3675,1.3539
1505.0000,1.3814,1.4176,1.4692,1.4570,1.3925,1.3634,1.3455
1510.0000,1.3942,1.4294,1.4725,1.4496,1.3849,1.3572,1.3423
1515.0000,1.4089,1.4380,1.4750,1.4411,1.3780,1.3512,1.3384
1520.0000,1.4179,1.4488,1.4730,1.4340,1.3691,1.3493,1.3287
1525.0000,1.4277,1.4558,1.4713,1.4248,1.3639,1.3422,1.3297
1530.0000,1.4391,1.4593,1.4691,1.4154,1.3585,1.3371,1.3269
1535.0000,1.4460,1.4633,1.4637,1.4075,1.3516,1.3356,1.3188
1540.0000,1.4488,1.4670,1.4570,1.3993,1.3466,1.3309,1.3175
1545.0000,1.4561,1.4653,1.4516,1.3901,1.3433,1.3254,1.3170
1550.0000,1.4581,1.4649,1.4432,1.3832,1.3375,1.3244,1.3097
1555.0000,1.4572,1.4637,1.4344,1.3761,1.3337,1.3202,1.3095
1560.0000,1.4598,1.4579,1.4273,1.3684,1.3311,1.3157,1.3091
1565.0000,1.4573,1.4539,1.4179,1.3630,1.3261,1.3152,1.3026
1570.0000,1.4530,1.4490,1.4089,1.3572,1.3229,1.3119,1.3024
1575.0000,1.4459,1.4439,1.3997,1.3521,1.3196,1.3091,1.3011
1580.0000,1.4461,1.4342,1.3926,1.3471,1.3156,1.3094,1.2925
1585.0000,1.4389,1.4273,1.3847,1.3421,1.3139,1.3047,1.2959
1590.0000,1.4297,1.4208,1.3768,1.3379,1.3114,1.3020,1.2952
1595.0000,1.4270,1.4106,1.3712,1.3332,1.3096,1.2993,1.2939
1600.0000,1.4194,1.4032,1.3642,1.3300,1.3060,1.2993,1.2888
1605.0000,1.4089,1.3968,1.3577,1.3265,1.3044,1.2959,1.2897
1610.0000,1.4051,1.3872,1.3533,1.3225,1.3029,1.2933,1.2888
1615.0000,1.3964,1.3812,1.3471,1.3202,1.2995,1.2936,1.2840
1620.0000,1.3879,1.3750,1.3420,1.3173,1.2978,1.2910,1.2839
1625.0000,1.3839,1.3665,1.3389,1.3137,1.2969,1.2881,1.2837
1630.0000,1.3757,1.3615,1.3338,1.3119,1.2938,1.2883,1.2791
1635.0000,1.3671,1.3569,1.3294,1.3096,1.2922,1.2859,1.2794
1640.0000,1.3638,1.3499,1.3268,1.3066,1.2912,1.2836,1.2790
1645.0000,1.3577,1.3455,1.3228,1.3051,1.2881,1.2844,1.2731
1650.0000,1.3502,1.3418,1.3193,1.3029,1.2871,1.2812,1.2753
1655.0000,1.3476,1.3358,1.3174,1.3002,1.2861,1.2791,1.2749
1660.0000,1.3420,1.3326,1.3138,1.2991,1.2831,1.2802,1.2692
1665.0000,1.3366,1.3293,1.3111,1.2970,1.2820,1.2777,1.2704
1670.0000,1.3345,1.3241,1.3098,1.2943,1.2816,1.2750,1.2711
1675.0000,1.3297,1.3217,1.3066,1.2933,1.2788,1.2760,1.2656
1680.0000,1.3245,1.3195,1.3040,1.2915,1.2777,1.2738,1.2668
1685.0000,1.3179,1.3182,1.3011,1.2899,1.2766,1.2716,1.2674
1690.0000,1.3194,1.3131,1.3000,1.2882,1.2746,1.2723,1.2622
1695.0000,1.3151,1.3112,1.2978,1.2865,1.2737,1.2701,1.2636
1700.0000,1.3092,1.3102,1.2952,1.2851,1.2725,1.2685,1.2636
1705.0000,1.3110,1.3057,1.2941,1.2837,1.2702,1.2701,1.2563
1710.0000,1.3072,1.3040,1.2922,1.2818,1.2701,1.2668,1.2601
1715.0000,1.3023,1.3030,1.2899,1.2805,1.2690,1.2651,1.2603
1720.0000,1.3036,1.2990,1.2894,1.2784,1.2686,1.2633,1.2599
1725.0000,1.3004,1.2980,1.2869,1.2778,1.2663,1.2641,1.2555
1730.0000,1.2961,1.2970,1.2849,1.2764,1.2658,1.2616,1.2569
1735.0000,1.2975,1.2931,1.2846,1.2744,1.2654,1.2598,1.2566
1740.0000,1.2945,1.2922,1.2822,1.2739,1.2631,1.2606,1.2524
1745.0000,1.2905,1.2916,1.2802,1.2727,1.2623,1.2587,1.2530
1750.0000,1.2920,1.2878,1.2801,1.2707,1.2622,1.2563,1.2534
1755.0000,1.2893,1.2869,1.2780,1.2702,1.2600,1.2570,1.2494
1760.0000,1.2859,1.2862,1.2762,1.2692,1.2591,1.2551,1.2501
1765.0000,1.2867,1.2831,1.2758,1.2675,1.2586,1.2534,1.2499
1770.0000,1.2842,1.2825,1.2736,1.2673,1.2560,1.2548,1.2445
1775.0000,1.2812,1.2817,1.2722,1.2659,1.2556,1.2521,1.2469
1780.0000,1.2821,1.2786,1.2721,1.2642,1.2552,1.2503,1.2469
1785.0000,1.2800,1.2779,1.2702,1.2639,1.2527,1.2517,1.2416
1790.0000,1.2770,1.2773,1.2688,1.2627,1.2521,1.2497,1.2430
1795.0000,1.2779,1.2743,1.2688,1.2607,1.2521,1.2472,1.2440
1800.0000,1.2758,1.2738,1.2670,1.2603,1.2497,1.2485,1.2389
1805.0000,1.2734,1.2731,1.2657,1.2591,1.2491,1.2465,1.2404
1810.0000,1.2687,1.2736,1.2639,1.2581,1.2484,1.2446,1.2412
1815.0000,1.2720,1.2702,1.2637,1.2569,1.2467,1.2456,1.2363
1820.0000,1.2696,1.2697,1.2623,1.2558,1.2461,1.2437,1.2379
1825.0000,1.2649,1.2703,1.2604,1.2550,1.2451,1.2424,1.2381
1830.0000,1.2684,1.2670,1.2600,1.2540,1.2432,1.2441,1.2313
1835.0000,1.2662,1.2663,1.2589,1.2526,1.2433,1.2411,1.2355
1840.0000,1.2629,1.2662,1.2574,1.2516,1.2425,1.2397,1.2361
1845.0000,1.2652,1.2631,1.2574,1.2499,1.2423,1.2382,1.2362
1850.0000,1.2629,1.2630,1.2554,1.2497,1.2401,1.2394,1.2325
1855.0000,1.2598,1.2627,1.2541,1.2486,1.2398,1.2374,1.2343
1860.0000,1.2619,1.2596,1.2542,1.2469,1.2396,1.2362,1.2345
1865.0000,1.2599,1.2592,1.2524,1.2466,1.2376,1.2375,1.2310
1870.0000,1.2564,1.2594,1.2508,1.2458,1.2371,1.2363,1.2320
1875.0000,1.2586,1.2562,1.2511,1.2440,1.2373,1.2346,1.2329
1880.0000,1.2566,1.2559,1.2493,1.2437,1.2355,1.2359,1.2294
1885.0000,1.2540,1.2556,1.2480,1.2428,1.2352,1.2346,1.2308
1890.0000,1.2553,1.2530,1.2480,1.2413,1.2353,1.2333,1.2313
1895.0000,1.2535,1.2528,1.2462,1.2412,1.2334,1.2353,1.2265
1900.0000,1.2510,1.2524,1.2451,1.2401,1.2336,1.2332,1.2295
1905.0000,1.2522,1.2498,1.2451,1.2387,1.2338,1.2320,1.2300
