 0.000000e+00  1.615752e+00
 7.351643e+00  1.591854e+00
 1.470329e+01  1.569361e+00
 2.205493e+01  1.548838e+00
 2.940657e+01  1.529988e+00
 3.675822e+01  1.511979e+00
 4.410986e+01  1.494433e+00
 5.146150e+01  1.478831e+00
 5.881314e+01  1.463484e+00
 6.616479e+01  1.448820e+00
 7.351643e+01  1.435689e+00
 8.086807e+01  1.423401e+00
 8.821972e+01  1.411935e+00
 9.557136e+01  1.401241e+00
 1.029230e+02  1.391553e+00
 1.102746e+02  1.382993e+00
 1.176263e+02  1.375797e+00
 1.249779e+02  1.370179e+00
 1.323296e+02  1.365122e+00
 1.396812e+02  1.359819e+00
 1.470329e+02  1.353885e+00
 1.543845e+02  1.346975e+00
 1.617361e+02  1.339429e+00
 1.690878e+02  1.332295e+00
 1.764394e+02  1.325946e+00
 1.837911e+02  1.320502e+00
 1.911427e+02  1.316060e+00
 1.984944e+02  1.311957e+00
 2.058460e+02  1.307937e+00
 2.131976e+02  1.303869e+00
 2.205493e+02  1.299745e+00
 2.279009e+02  1.296310e+00
 2.352526e+02  1.293536e+00
 2.426042e+02  1.291473e+00
 2.499559e+02  1.290353e+00
 2.573075e+02  1.289725e+00
 2.646591e+02  1.289318e+00
 2.720108e+02  1.288048e+00
 2.793624e+02  1.285433e+00
 2.867141e+02  1.281365e+00
 2.940657e+02  1.276147e+00
 3.014174e+02  1.270995e+00
 3.087690e+02  1.266764e+00
 3.161206e+02  1.263929e+00
 3.234723e+02  1.262835e+00
 3.308239e+02  1.262664e+00
 3.381756e+02  1.262991e+00
 3.455272e+02  1.263306e+00
 3.528789e+02  1.262979e+00
 3.602305e+02  1.262031e+00
 3.675822e+02  1.261091e+00
 3.749338e+02  1.260334e+00
 3.822854e+02  1.259917e+00
 3.896371e+02  1.260091e+00
 3.969887e+02  1.260369e+00
 4.043404e+02  1.260573e+00
 4.116920e+02  1.260603e+00
 4.190437e+02  1.260332e+00
 4.263953e+02  1.259923e+00
 4.337469e+02  1.259744e+00
 4.410986e+02  1.259519e+00
 4.484502e+02  1.259559e+00
 4.558019e+02  1.259301e+00
 4.631535e+02  1.258628e+00
 4.705052e+02  1.257294e+00
 4.778568e+02  1.255366e+00
 4.852084e+02  1.253529e+00
 4.925601e+02  1.252000e+00
 4.999117e+02  1.251223e+00
 5.072634e+02  1.251523e+00
 5.146150e+02  1.252862e+00
 5.219667e+02  1.255308e+00
 5.293183e+02  1.259262e+00
 5.366699e+02  1.264006e+00
 5.440216e+02  1.268792e+00
 5.513732e+02  1.272522e+00
 5.587249e+02  1.274849e+00
 5.660765e+02  1.276151e+00
 5.734282e+02  1.277523e+00
