305.0000,1.3434,1.3289,1.3147,1.2913,1.2895,1.2813,1.2621
310.0000,1.3389,1.3239,1.3131,1.2879,1.2927,1.2727,1.2639
315.0000,1.3329,1.3216,1.3090,1.2874,1.2917,1.2688,1.2586
320.0000,1.3263,1.3204,1.3043,1.2875,1.2909,1.2621,1.2616
325.0000,1.3172,1.3211,1.2982,1.2893,1.2872,1.2581,1.2628
330.0000,1.3196,1.3164,1.2949,1.2908,1.2819,1.2568,1.2617
335.0000,1.3141,1.3156,1.2899,1.2933,1.2754,1.2562,1.2635
340.0000,1.3078,1.3147,1.2858,1.2956,1.2678,1.2582,1.2633
345.0000,1.3109,1.3083,1.2854,1.2960,1.2605,1.2628,1.2587
350.0000,1.3073,1.3050,1.2850,1.2949,1.2554,1.2650,1.2602
355.0000,1.3035,1.3010,1.2865,1.2920,1.2520,1.2671,1.2601
360.0000,1.3040,1.2948,1.2903,1.2867,1.2515,1.2677,1.2601
365.0000,1.3018,1.2911,1.2929,1.2817,1.2505,1.2716,1.2527
370.0000,1.2994,1.2878,1.2964,1.2742,1.2547,1.2677,1.2570
375.0000,1.2969,1.2859,1.2984,1.2673,1.2590,1.2644,1.2585
380.0000,1.2943,1.2862,1.2976,1.2626,1.2613,1.2642,1.2543
385.0000,1.2899,1.2886,1.2949,1.2586,1.2650,1.2600,1.2578
390.0000,1.2905,1.2892,1.2914,1.2559,1.2675,1.2569,1.2596
395.0000,1.2875,1.2928,1.2844,1.2564,1.2671,1.2565,1.2591
400.0000,1.2834,1.2964,1.2764,1.2581,1.2658,1.2561,1.2605
405.0000,1.2883,1.2939,1.2712,1.2596,1.2642,1.2567,1.2606
410.0000,1.2857,1.2948,1.2637,1.2632,1.2602,1.2600,1.2575
415.0000,1.2836,1.2929,1.2588,1.2654,1.2579,1.2609,1.2586
420.0000,1.2872,1.2856,1.2580,1.2657,1.2569,1.2616,1.2589
425.0000,1.2853,1.2807,1.2566,1.2669,1.2542,1.2655,1.2525
430.0000,1.2836,1.2745,1.2580,1.2657,1.2551,1.2643,1.2550
435.0000,1.2811,1.2684,1.2606,1.2635,1.2572,1.2619,1.2578
440.0000,1.2775,1.2643,1.2622,1.2624,1.2571,1.2637,1.2524
445.0000,1.2730,1.2619,1.2639,1.2605,1.2592,1.2611,1.2561
450.0000,1.2667,1.2620,1.2642,1.2594,1.2605,1.2593,1.2581
455.0000,1.2665,1.2605,1.2646,1.2590,1.2601,1.2609,1.2533
460.0000,1.2623,1.2624,1.2634,1.2589,1.2608,1.2589,1.2571
465.0000,1.2576,1.2653,1.2612,1.2597,1.2602,1.2589,1.2572
470.0000,1.2613,1.2642,1.2604,1.2605,1.2586,1.2615,1.2512
475.0000,1.2590,1.2662,1.2584,1.2614,1.2583,1.2603,1.2532
480.0000,1.2572,1.2671,1.2570,1.2620,1.2579,1.2598,1.2525
485.0000,1.2619,1.2639,1.2582,1.2612,1.2587,1.2580,1.2520
490.0000,1.2615,1.2635,1.2577,1.2618,1.2575,1.2591,1.2463
495.0000,1.2606,1.2623,1.2586,1.2608,1.2590,1.2550,1.2492
500.0000,1.2625,1.2596,1.2603,1.2597,1.2600,1.2518,1.2501
505.0000,1.2613,1.2595,1.2601,1.2601,1.2588,1.2515,1.2474
510.0000,1.2583,1.2604,1.2598,1.2601,1.2583,1.2489,1.2505
515.0000,1.2603,1.2590,1.2605,1.2599,1.2573,1.2474,1.2526
520.0000,1.2585,1.2605,1.2591,1.2611,1.2543,1.2486,1.2525
525.0000,1.2558,1.2624,1.2578,1.2619,1.2517,1.2492,1.2560
530.0000,1.2589,1.2609,1.2585,1.2616,1.2498,1.2504,1.2598
535.0000,1.2577,1.2623,1.2572,1.2625,1.2459,1.2554,1.2593
540.0000,1.2566,1.2627,1.2572,1.2618,1.2445,1.2579,1.2648
545.0000,1.2597,1.2603,1.2590,1.2597,1.2442,1.2612,1.2690
550.0000,1.2595,1.2600,1.2594,1.2585,1.2428,1.2682,1.2672
555.0000,1.2588,1.2596,1.2605,1.2559,1.2445,1.2719,1.2713
560.0000,1.2601,1.2578,1.2623,1.2525,1.2479,1.2750,1.2736
565.0000,1.2597,1.2579,1.2624,1.2504,1.2503,1.2812,1.2678
570.0000,1.2586,1.2583,1.2625,1.2475,1.2561,1.2817,1.2711
575.0000,1.2552,1.2601,1.2613,1.2453,1.2627,1.2804,1.2747
580.0000,1.2585,1.2593,1.2600,1.2447,1.2672,1.2832,1.2677
585.0000,1.2571,1.2606,1.2576,1.2444,1.2743,1.2783,1.2780
590.0000,1.2545,1.2625,1.2539,1.2462,1.2790,1.2757,1.2842
595.0000,1.2583,1.2609,1.2513,1.2491,1.2820,1.2752,1.2889
600.0000,1.2560,1.2624,1.2465,1.2545,1.2819,1.2772,1.2932
605.0000,1.2528,1.2634,1.2422,1.2606,1.2803,1.2813,1.2958
610.0000,1.2572,1.2595,1.2414,1.2657,1.2788,1.2863,1.2981
615.0000,1.2544,1.2591,1.2396,1.2716,1.2761,1.2932,1.2986
620.0000,1.2507,1.2581,1.2399,1.2759,1.2748,1.2991,1.2996
625.0000,1.2546,1.2524,1.2447,1.2774,1.2765,1.3030,1.3012
630.0000,1.2530,1.2502,1.2486,1.2793,1.2771,1.3100,1.2954
635.0000,1.2519,1.2477,1.2547,1.2784,1.2823,1.3100,1.2989
640.0000,1.2525,1.2448,1.2622,1.2759,1.2902,1.3065,1.3055
645.0000,1.2523,1.2443,1.2676,1.2753,1.2949,1.3083,1.3033
650.0000,1.2520,1.2452,1.2732,1.2733,1.3037,1.3009,1.3227
655.0000,1.2513,1.2476,1.2776,1.2714,1.3141,1.2880,1.3629
660.0000,1.2509,1.2533,1.2771,1.2754,1.3145,1.2902,1.4019
665.0000,1.2479,1.2621,1.2732,1.2824,1.3104,1.3002,1.4557
670.0000,1.2536,1.2665,1.2704,1.2902,1.3028,1.3215,1.5242
675.0000,1.2539,1.2742,1.2651,1.3001,1.2919,1.3560,1.6141
680.0000,1.2505,1.2824,1.2602,1.3093,1.2813,1.4038,1.7379
685.0000,1.2619,1.2816,1.2591,1.3190,1.2640,1.4901,1.8459
690.0000,1.2641,1.2828,1.2608,1.3230,1.2580,1.5868,1.9896
695.0000,1.2668,1.2807,1.2673,1.3217,1.2622,1.7057,2.1509
700.0000,1.2677,1.2781,1.2762,1.3164,1.2780,1.8520,2.3161
705.0000,1.2749,1.2715,1.2898,1.3051,1.3129,2.0196,2.4872
710.0000,1.2770,1.2698,1.2994,1.2963,1.3569,2.2344,2.5580
715.0000,1.2820,1.2642,1.3167,1.2750,1.4471,2.4247,2.6605
720.0000,1.2801,1.2627,1.3334,1.2499,1.5768,2.5972,2.7495
725.0000,1.2881,1.2595,1.3458,1.2321,1.7298,2.7710,2.7700
730.0000,1.2985,1.2565,1.3562,1.2177,1.9236,2.8966,2.7794
735.0000,1.2883,1.2656,1.3566,1.2160,2.1507,2.9625,2.7808
740.0000,1.2932,1.2743,1.3424,1.2475,2.3678,3.0237,2.6775
745.0000,1.3015,1.2781,1.3317,1.2887,2.6246,2.9593,2.7047
750.0000,1.2930,1.2972,1.2987,1.3776,2.8439,2.8822,2.6772
755.0000,1.2892,1.3183,1.2537,1.5132,3.0136,2.7967,2.6175
760.0000,1.2677,1.3471,1.2039,1.6874,3.1376,2.6824,2.5912
765.0000,1.2879,1.3532,1.1689,1.8942,3.1966,2.5792,2.5522
770.0000,1.2724,1.3739,1.1432,2.1235,3.2024,2.4637,2.5723
775.0000,1.2469,1.3945,1.1372,2.3732,3.1261,2.4135,2.5122
780.0000,1.2924,1.3685,1.1919,2.6042,3.0073,2.3913,2.4511
785.0000,1.2760,1.3755,1.2772,2.8090,2.8727,2.3580,2.4586
790.0000,1.2825,1.3680,1.4162,2.9749,2.7142,2.3728,2.3999
795.0000,1.3211,1.3464,1.6153,3.0791,2.5723,2.3836,2.3738
800.0000,1.3599,1.3398,1.8508,3.1273,2.4453,2.4085,2.3333
805.0000,1.4283,1.3432,2.1184,3.1104,2.3604,2.4111,2.3383
810.0000,1.4253,1.4262,2.3628,3.0576,2.3006,2.4083,2.3579
815.0000,1.4998,1.5088,2.6063,2.9667,2.2604,2.4305,2.3214
820.0000,1.5928,1.6310,2.8161,2.8482,2.2606,2.4165,2.3589
825.0000,1.6675,1.8103,2.9631,2.7298,2.2736,2.4036,2.3938
830.0000,1.7421,2.0254,3.0442,2.6252,2.2826,2.4153,2.3878
835.0000,1.8636,2.2333,3.0807,2.5246,2.3113,2.4035,2.4426
840.0000,1.9900,2.4389,3.0625,2.4462,2.3352,2.4040,2.4877
845.0000,2.1607,2.6024,3.0151,2.3838,2.3577,2.4135,2.5328
850.0000,2.2571,2.7823,2.9112,2.3562,2.3640,2.4395,2.5820
855.0000,2.3983,2.8883,2.8100,2.3373,2.3701,2.4786,2.6198
860.0000,2.5728,2.9199,2.7233,2.3213,2.3831,2.5198,2.6659
865.0000,2.6843,2.9272,2.6347,2.3167,2.3965,2.5662,2.7200
870.0000,2.7298,2.9228,2.5439,2.3252,2.4050,2.6293,2.7545
875.0000,2.7939,2.8685,2.4802,2.3301,2.4231,2.6968,2.7729
880.0000,2.8108,2.8066,2.4277,2.3366,2.4512,2.7596,2.7838
885.0000,2.8156,2.7271,2.3958,2.3383,2.4962,2.8070,2.7999
890.0000,2.7811,2.6528,2.3751,2.3382,2.5581,2.8311,2.8295
895.0000,2.7359,2.5854,2.3583,2.3475,2.6139,2.8673,2.8162
900.0000,2.6860,2.5224,2.3534,2.3530,2.6913,2.8577,2.8763
905.0000,2.6264,2.4744,2.3479,2.3685,2.7646,2.8410,2.9511
910.0000,2.5856,2.4269,2.3453,2.3974,2.8189,2.8445,3.0150
915.0000,2.5241,2.4078,2.3310,2.4448,2.8529,2.8636,3.0807
920.0000,2.4805,2.3939,2.3171,2.5048,2.8661,2.9076,3.1361
925.0000,2.4344,2.3930,2.3045,2.5700,2.8734,2.9528,3.2284
930.0000,2.3869,2.4025,2.2925,2.6445,2.8586,3.0419,3.2611
935.0000,2.3904,2.3861,2.3065,2.7080,2.8464,3.1487,3.2607
975.0000,2.4296,2.4182,2.7774,2.8104,3.4355,3.1327,2.4807
980.0000,2.4416,2.4791,2.8009,2.8408,3.5352,2.9058,2.3629
985.0000,2.4595,2.5549,2.7944,2.9089,3.5741,2.6838,2.1850
990.0000,2.4765,2.6399,2.7674,3.0062,3.5580,2.4455,2.0122
995.0000,2.4595,2.7419,2.7213,3.1312,3.4752,2.2092,1.8455
1000.0000,2.5590,2.7721,2.7135,3.2487,3.3478,1.9660,1.7218
1005.0000,2.5945,2.8208,2.7042,3.3703,3.1637,1.7330,1.6612
1010.0000,2.6347,2.8469,2.7176,3.4840,2.9114,1.5711,1.5525
1015.0000,2.7093,2.8361,2.7709,3.5664,2.6174,1.4647,1.4475
1020.0000,2.7393,2.8351,2.8526,3.5989,2.3283,1.3536,1.4460
1025.0000,2.7723,2.8287,2.9586,3.5903,2.0123,1.3389,1.3401
1030.0000,2.8016,2.8237,3.0928,3.5143,1.7319,1.3309,1.2802
1035.0000,2.8362,2.8247,3.2417,3.3760,1.4912,1.3423,1.2156
1040.0000,2.8896,2.8271,3.4002,3.1716,1.3168,1.3350,1.2077
1045.0000,2.8890,2.8821,3.5215,2.9313,1.1911,1.3310,1.2027
1050.0000,2.9497,2.9239,3.6220,2.6605,1.1063,1.3561,1.1256
1055.0000,3.0206,2.9791,3.6825,2.3632,1.0985,1.3144,1.1738
1060.0000,3.0250,3.0920,3.6557,2.0880,1.1107,1.2797,1.2077
1065.0000,3.0810,3.1860,3.5711,1.8375,1.1324,1.2703,1.1890
1070.0000,3.1241,3.2839,3.4177,1.6215,1.1720,1.2417,1.2113
1075.0000,3.1044,3.3945,3.1899,1.4594,1.2018,1.2254,1.2174
1080.0000,3.1942,3.4181,2.9492,1.3277,1.2369,1.2046,1.2307
1085.0000,3.1966,3.4378,2.6619,1.2510,1.2504,1.2006,1.2233
1090.0000,3.1915,3.3922,2.3799,1.2048,1.2578,1.1981,1.2170
1095.0000,3.2378,3.2533,2.1340,1.1741,1.2649,1.1945,1.2109
1100.0000,3.1699,3.1152,1.8885,1.1741,1.2593,1.1916,1.2145
1105.0000,3.0818,2.9305,1.6820,1.1849,1.2476,1.1964,1.2037
1110.0000,3.0043,2.6957,1.5295,1.1931,1.2407,1.1959,1.1985
1115.0000,2.8723,2.4622,1.4098,1.2049,1.2321,1.1949,1.1960
1120.0000,2.7549,2.2090,1.3378,1.2086,1.2287,1.1911,1.1936
1125.0000,2.5425,2.0101,1.2740,1.2203,1.2183,1.1914,1.1901
1130.0000,2.3454,1.8291,1.2344,1.2285,1.2088,1.1923,1.1856
1135.0000,2.1399,1.6871,1.2043,1.2375,1.1980,1.1935,1.1837
1140.0000,1.9686,1.5610,1.1928,1.2400,1.1916,1.1920,1.1846
1145.0000,1.8262,1.4502,1.1959,1.2375,1.1866,1.1935,1.1785
1150.0000,1.6863,1.3727,1.1997,1.2341,1.1835,1.1915,1.1807
1155.0000,1.5715,1.3137,1.2073,1.2283,1.1822,1.1894,1.1817
1160.0000,1.4871,1.2640,1.2203,1.2194,1.1821,1.1898,1.1761
1165.0000,1.3975,1.2446,1.2235,1.2138,1.1819,1.1872,1.1795
1170.0000,1.3429,1.2282,1.2285,1.2068,1.1829,1.1851,1.1802
1175.0000,1.3003,1.2216,1.2294,1.2018,1.1819,1.1865,1.1748
1180.0000,1.2658,1.2220,1.2274,1.1974,1.1826,1.1842,1.1765
1185.0000,1.2508,1.2195,1.2267,1.1923,1.1843,1.1815,1.1775
1190.0000,1.2335,1.2254,1.2196,1.1914,1.1823,1.1830,1.1719
1195.0000,1.2290,1.2249,1.2160,1.1884,1.1833,1.1803,1.1732
1200.0000,1.2218,1.2261,1.2108,1.1868,1.1834,1.1783,1.1729
1205.0000,1.2244,1.2226,1.2070,1.1856,1.1824,1.1788,1.1663
1210.0000,1.2204,1.2221,1.2019,1.1849,1.1825,1.1753,1.1692
1215.0000,1.2161,1.2211,1.1969,1.1849,1.1815,1.1733,1.1689
1220.0000,1.2185,1.2158,1.1943,1.1843,1.1808,1.1711,1.1683
1225.0000,1.2153,1.2134,1.1902,1.1851,1.1781,1.1714,1.1645
1230.0000,1.2107,1.2105,1.1873,1.1852,1.1767,1.1690,1.1656
1235.0000,1.2114,1.2045,1.1867,1.1845,1.1753,1.1673,1.1653
1240.0000,1.2077,1.2012,1.1849,1.1847,1.1723,1.1680,1.1619
1245.0000,1.2033,1.1982,1.1840,1.1841,1.1706,1.1666,1.1623
1250.0000,1.2025,1.1933,1.1848,1.1825,1.1695,1.1651,1.1622
1255.0000,1.1984,1.1914,1.1841,1.1819,1.1669,1.1662,1.1581
1260.0000,1.1938,1.1902,1.1838,1.1804,1.1658,1.1648,1.1587
1265.0000,1.1933,1.1872,1.1847,1.1780,1.1656,1.1629,1.1591
1270.0000,1.1904,1.1868,1.1838,1.1769,1.1634,1.1643,1.1538
1275.0000,1.1872,1.1864,1.1834,1.1747,1.1638,1.1610,1.1581
1280.0000,1.1877,1.1845,1.1836,1.1723,1.1640,1.1587,1.1607
1285.0000,1.1859,1.1847,1.1819,1.1714,1.1619,1.1601,1.1587
1290.0000,1.1835,1.1851,1.1803,1.1700,1.1614,1.1587,1.1635
1295.0000,1.1847,1.1834,1.1794,1.1686,1.1605,1.1591,1.1663
1300.0000,1.1831,1.1838,1.1768,1.1684,1.1578,1.1626,1.1657
1305.0000,1.1803,1.1846,1.1741,1.1680,1.1563,1.1650,1.1685
1310.0000,1.1824,1.1819,1.1735,1.1665,1.1558,1.1675,1.1699
1315.0000,1.1809,1.1814,1.1713,1.1661,1.1543,1.1729,1.1660
1320.0000,1.1794,1.1801,1.1704,1.1641,1.1559,1.1739,1.1707
1325.0000,1.1765,1.1789,1.1699,1.1616,1.1595,1.1723,1.1800
1330.0000,1.1789,1.1753,1.1698,1.1600,1.1607,1.1766,1.1798
1335.0000,1.1775,1.1732,1.1700,1.1571,1.1664,1.1718,1.2076
1340.0000,1.1750,1.1718,1.1695,1.1552,1.1714,1.1687,1.2446
1345.0000,1.1750,1.1699,1.1685,1.1546,1.1744,1.1704,1.2938
1350.0000,1.1721,1.1710,1.1643,1.1578,1.1713,1.1849,1.3527
1355.0000,1.1653,1.1752,1.1567,1.1653,1.1609,1.2193,1.4063
1360.0000,1.1689,1.1735,1.1525,1.1714,1.1513,1.2652,1.4716
1365.0000,1.1651,1.1750,1.1483,1.1761,1.1458,1.3196,1.5553
1370.0000,1.1566,1.1793,1.1421,1.1834,1.1360,1.4049,1.6043
1375.0000,1.1648,1.1735,1.1427,1.1864,1.1329,1.5097,1.6214
1380.0000,1.1634,1.1692,1.1485,1.1800,1.1541,1.6012,1.6399
1385.0000,1.1652,1.1608,1.1601,1.1667,1.1953,1.6875,1.6289
1390.0000,1.1660,1.1508,1.1778,1.1441,1.2677,1.7421,1.6152
1395.0000,1.1714,1.1401,1.1932,1.1255,1.3486,1.7955,1.5299
1400.0000,1.1822,1.1245,1.2159,1.0971,1.4722,1.7659,1.5414
1405.0000,1.1658,1.1306,1.2201,1.0865,1.5935,1.7164,1.5292
1410.0000,1.1676,1.1344,1.2133,1.0990,1.6937,1.6704,1.4644
1415.0000,1.1678,1.1436,1.1985,1.1260,1.7934,1.5702,1.4915
1420.0000,1.1588,1.1663,1.1626,1.1885,1.8460,1.4936,1.4810
1425.0000,1.1512,1.1902,1.1210,1.2722,1.8681,1.4107,1.5102
1430.0000,1.1218,1.2281,1.0665,1.3858,1.8337,1.3746,1.4856
1435.0000,1.1531,1.2256,1.0388,1.5011,1.7668,1.3650,1.4486
1440.0000,1.1428,1.2376,1.0213,1.6118,1.6892,1.3421,1.4802
1445.0000,1.1353,1.2352,1.0293,1.7138,1.5826,1.3710,1.4344
1450.0000,1.1314,1.2170,1.0746,1.7855,1.4832,1.4023,1.4022
1455.0000,1.1701,1.1710,1.1637,1.8175,1.4033,1.4323,1.3649
1460.0000,1.1929,1.1290,1.2796,1.8118,1.3516,1.4437,1.3598
1465.0000,1.2303,1.0900,1.4151,1.7718,1.3267,1.4442,1.3582
1470.0000,1.1956,1.1070,1.5323,1.7162,1.3202,1.4350,1.3597
1475.0000,1.2304,1.1120,1.6538,1.6417,1.3269,1.4353,1.3256
1480.0000,1.2556,1.1529,1.7491,1.5594,1.3577,1.4012,1.3483
1485.0000,1.2315,1.2519,1.7900,1.4963,1.3784,1.3797,1.3505
1490.0000,1.2574,1.3487,1.8043,1.4427,1.3966,1.3618,1.3458
1495.0000,1.2577,1.4736,1.7739,1.4107,1.4049,1.3464,1.3463
1500.0000,1.3383,1.5576,1.7362,1.3863,1.4098,1.3346,1.3426
1505.0000,1.3889,1.6461,1.6711,1.3804,1.4044,1.3253,1.3465
1510.0000,1.4455,1.7040,1.6036,1.3832,1.3912,1.3248,1.3388
1515.0000,1.5354,1.7124,1.5522,1.3841,1.3794,1.3245,1.3327
1520.0000,1.5749,1.7206,1.4955,1.3929,1.3622,1.3272,1.3282
1525.0000,1.6173,1.6953,1.4579,1.3961,1.3490,1.3285,1.3238
1530.0000,1.6415,1.6556,1.4325,1.3959,1.3384,1.3292,1.3201
1535.0000,1.6464,1.6103,1.4162,1.3935,1.3285,1.3328,1.3094
1540.0000,1.6425,1.5602,1.4108,1.3855,1.3254,1.3291,1.3099
1545.0000,1.6113,1.5228,1.4054,1.3777,1.3233,1.3248,1.3105
1550.0000,1.5823,1.4884,1.4032,1.3695,1.3203,1.3252,1.3003
1555.0000,1.5562,1.4576,1.4040,1.3588,1.3218,1.3192,1.3012
1560.0000,1.5207,1.4391,1.4011,1.3501,1.3228,1.3131,1.3010
1565.0000,1.4902,1.4270,1.3955,1.3441,1.3210,1.3113,1.2927
1570.0000,1.4627,1.4201,1.3880,1.3389,1.3204,1.3059,1.2918
1575.0000,1.4404,1.4149,1.3799,1.3348,1.3192,1.3005,1.2903
1580.0000,1.4318,1.4061,1.3732,1.3315,1.3164,1.2983,1.2821
1585.0000,1.4169,1.4026,1.3642,1.3293,1.3143,1.2916,1.2863
1590.0000,1.4038,1.3990,1.3553,1.3283,1.3102,1.2877,1.2865
1595.0000,1.4024,1.3896,1.3498,1.3264,1.3061,1.2850,1.2859
1600.0000,1.3949,1.3835,1.3431,1.3259,1.3000,1.2848,1.2837
1605.0000,1.3855,1.3776,1.3375,1.3248,1.2947,1.2841,1.2838
1610.0000,1.3832,1.3678,1.3351,1.3221,1.2902,1.2841,1.2829
1615.0000,1.3756,1.3617,1.3315,1.3202,1.2846,1.2867,1.2786
1620.0000,1.3684,1.3552,1.3297,1.3165,1.2817,1.2867,1.2783
1625.0000,1.3647,1.3471,1.3299,1.3111,1.2810,1.2851,1.2788
1630.0000,1.3576,1.3425,1.3282,1.3070,1.2788,1.2872,1.2726
1635.0000,1.3506,1.3386,1.3269,1.3017,1.2796,1.2846,1.2739
1640.0000,1.3471,1.3338,1.3261,1.2961,1.2814,1.2815,1.2744
1645.0000,1.3425,1.3311,1.3233,1.2923,1.2811,1.2820,1.2680
1650.0000,1.3365,1.3296,1.3199,1.2883,1.2831,1.2773,1.2718
1655.0000,1.3347,1.3266,1.3166,1.2851,1.2842,1.2741,1.2724
1660.0000,1.3304,1.3260,1.3108,1.2844,1.2826,1.2740,1.2688
1665.0000,1.3249,1.3259,1.3046,1.2840,1.2817,1.2716,1.2714
1670.0000,1.3255,1.3217,1.3005,1.2834,1.2806,1.2700,1.2728
1675.0000,1.3213,1.3206,1.2943,1.2848,1.2768,1.2718,1.2701
1680.0000,1.3171,1.3184,1.2894,1.2856,1.2741,1.2719,1.2721
1685.0000,1.3113,1.3158,1.2855,1.2862,1.2714,1.2728,1.2728
1690.0000,1.3143,1.3081,1.2849,1.2855,1.2688,1.2761,1.2683
1695.0000,1.3105,1.3034,1.2841,1.2843,1.2678,1.2765,1.2694
1700.0000,1.3059,1.2991,1.2841,1.2824,1.2677,1.2767,1.2693
1705.0000,1.3051,1.2935,1.2850,1.2805,1.2667,1.2802,1.2600
1710.0000,1.3004,1.2904,1.2858,1.2774,1.2693,1.2769,1.2638
1715.0000,1.2945,1.2891,1.2856,1.2750,1.2713,1.2746,1.2631
1720.0000,1.2938,1.2862,1.2861,1.2722,1.2740,1.2713,1.2617
1725.0000,1.2901,1.2864,1.2842,1.2716,1.2743,1.2706,1.2550
1730.0000,1.2856,1.2871,1.2823,1.2705,1.2764,1.2652,1.2562
1735.0000,1.2872,1.2851,1.2812,1.2698,1.2775,1.2606,1.2550
1740.0000,1.2847,1.2860,1.2778,1.2712,1.2757,1.2585,1.2508
1745.0000,1.2804,1.2875,1.2741,1.2729,1.2740,1.2544,1.2515
1750.0000,1.2838,1.2845,1.2729,1.2738,1.2718,1.2509,1.2516
1755.0000,1.2816,1.2845,1.2700,1.2763,1.2671,1.2503,1.2496
1760.0000,1.2788,1.2841,1.2680,1.2781,1.2625,1.2492,1.2503
1765.0000,1.2813,1.2802,1.2686,1.2784,1.2582,1.2489,1.2503
1770.0000,1.2794,1.2789,1.2682,1.2791,1.2525,1.2518,1.2461
1775.0000,1.2774,1.2769,1.2695,1.2778,1.2492,1.2516,1.2479
1780.0000,1.2781,1.2732,1.2725,1.2749,1.2472,1.2516,1.2486
1785.0000,1.2765,1.2719,1.2742,1.2725,1.2440,1.2552,1.2425
1790.0000,1.2746,1.2710,1.2764,1.2682,1.2443,1.2538,1.2456
1795.0000,1.2745,1.2696,1.2788,1.2632,1.2458,1.2520,1.2478
1800.0000,1.2732,1.2704,1.2788,1.2598,1.2453,1.2542,1.2422
1805.0000,1.2717,1.2717,1.2783,1.2558,1.2471,1.2524,1.2441
1810.0000,1.2676,1.2748,1.2759,1.2529,1.2487,1.2507,1.2441
1815.0000,1.2717,1.2742,1.2740,1.2505,1.2492,1.2515,1.2378
1820.0000,1.2704,1.2761,1.2702,1.2490,1.2507,1.2490,1.2375
1825.0000,1.2658,1.2791,1.2651,1.2486,1.2514,1.2463,1.2359
1830.0000,1.2718,1.2763,1.2620,1.2484,1.2509,1.2462,1.2268
1835.0000,1.2704,1.2761,1.2580,1.2484,1.2521,1.2402,1.2312
1840.0000,1.2680,1.2752,1.2541,1.2492,1.2517,1.2359,1.2320
1845.0000,1.2714,1.2705,1.2524,1.2497,1.2508,1.2322,1.2322
1850.0000,1.2691,1.2685,1.2492,1.2516,1.2473,1.2312,1.2304
1855.0000,1.2655,1.2662,1.2471,1.2531,1.2440,1.2293,1.2315
1860.0000,1.2666,1.2612,1.2471,1.2537,1.2403,1.2291,1.2311
1865.0000,1.2633,1.2590,1.2462,1.2548,1.2353,1.2308,1.2288
1870.0000,1.2582,1.2577,1.2458,1.2550,1.2313,1.2319,1.2281
1875.0000,1.2592,1.2533,1.2482,1.2530,1.2292,1.2317,1.2283
1880.0000,1.2559,1.2522,1.2488,1.2517,1.2258,1.2347,1.2231
1885.0000,1.2530,1.2510,1.2506,1.2485,1.2256,1.2334,1.2250
1890.0000,1.2534,1.2486,1.2533,1.2442,1.2267,1.2314,1.2264
1895.0000,1.2522,1.2481,1.2541,1.2411,1.2260,1.2332,1.2207
1900.0000,1.2509,1.2479,1.2551,1.2369,1.2284,1.2296,1.2251
1905.0000,1.2509,1.2477,1.2551,1.2334,1.2299,1.2278,1.2258
