 0.000000e+00  1.431459e-01
 7.351643e+00  1.433559e-01
 1.470329e+01  1.433441e-01
 2.205493e+01  1.431037e-01
 2.940657e+01  1.427774e-01
 3.675822e+01  1.424405e-01
 4.410986e+01  1.421621e-01
 5.146150e+01  1.420666e-01
 5.881314e+01  1.421413e-01
 6.616479e+01  1.423671e-01
 7.351643e+01  1.428126e-01
 8.086807e+01  1.433019e-01
 8.821972e+01  1.437832e-01
 9.557136e+01  1.441991e-01
 1.029230e+02  1.445169e-01
 1.102746e+02  1.447061e-01
 1.176263e+02  1.447163e-01
 1.249779e+02  1.446066e-01
 1.323296e+02  1.444299e-01
 1.396812e+02  1.441965e-01
 1.470329e+02  1.439460e-01
 1.543845e+02  1.437032e-01
 1.617361e+02  1.435032e-01
 1.690878e+02  1.434186e-01
 1.764394e+02  1.434001e-01
 1.837911e+02  1.434534e-01
 1.911427e+02  1.435692e-01
 1.984944e+02  1.437089e-01
 2.058460e+02  1.438386e-01
 2.131976e+02  1.439195e-01
 2.205493e+02  1.438677e-01
 2.279009e+02  1.437105e-01
 2.352526e+02  1.434732e-01
 2.426042e+02  1.431676e-01
 2.499559e+02  1.428306e-01
 2.573075e+02  1.425352e-01
 2.646591e+02  1.423066e-01
 2.720108e+02  1.421587e-01
 2.793624e+02  1.420911e-01
 2.867141e+02  1.420895e-01
 2.940657e+02  1.421609e-01
 3.014174e+02  1.422710e-01
 3.087690e+02  1.424226e-01
 3.161206e+02  1.426225e-01
 3.234723e+02  1.428843e-01
 3.308239e+02  1.431734e-01
 3.381756e+02  1.434806e-01
 3.455272e+02  1.437998e-01
 3.528789e+02  1.440980e-01
 3.602305e+02  1.443396e-01
 3.675822e+02  1.444983e-01
 3.749338e+02  1.445648e-01
 3.822854e+02  1.445775e-01
 3.896371e+02  1.445356e-01
 3.969887e+02  1.443500e-01
 4.043404e+02  1.441628e-01
 4.116920e+02  1.439765e-01
 4.190437e+02  1.438031e-01
 4.263953e+02  1.436406e-01
 4.337469e+02  1.435355e-01
 4.410986e+02  1.435124e-01
 4.484502e+02  1.435495e-01
 4.558019e+02  1.436508e-01
 4.631535e+02  1.438143e-01
 4.705052e+02  1.440923e-01
 4.778568e+02  1.444178e-01
 4.852084e+02  1.447165e-01
 4.925601e+02  1.449548e-01
 4.999117e+02  1.452164e-01
 5.072634e+02  1.453959e-01
 5.146150e+02  1.454858e-01
 5.219667e+02  1.454895e-01
 5.293183e+02  1.454983e-01
 5.366699e+02  1.455203e-01
 5.440216e+02  1.455789e-01
 5.513732e+02  1.456419e-01
 5.587249e+02  1.457411e-01
 5.660765e+02  1.458853e-01
 5.734282e+02  1.460436e-01
 5.807798e+02  1.462534e-01
 5.881314e+02  1.464738e-01
 5.954831e+02  1.466550e-01
 6.028347e+02  1.468214e-01
 6.101864e+02  1.469470e-01
 6.175380e+02  1.470256e-01
 6.248897e+02  1.469820e-01
 6.322413e+02  1.469173e-01
 6.395929e+02  1.468364e-01
 6.469446e+02  1.467120e-01
 6.542962e+02  1.465924e-01
 6.616479e+02  1.464953e-01
 6.689995e+02  1.464238e-01
 6.763512e+02  1.462775e-01
 6.837028e+02  1.461370e-01
 6.910544e+02  1.459943e-01
 6.984061e+02  1.458711e-01
 7.057577e+02  1.457383e-01
 7.131094e+02  1.455978e-01
 7.204610e+02  1.454270e-01
 7.278127e+02  1.452687e-01
 7.351643e+02  1.450331e-01
 7.425159e+02  1.447009e-01
 7.498676e+02  1.442921e-01
 7.572192e+02  1.438568e-01
 7.645709e+02  1.434144e-01
 7.719225e+02  1.430159e-01
 7.792742e+02  1.426878e-01
 7.866258e+02  1.424596e-01
 7.939774e+02  1.423771e-01
 8.013291e+02  1.425193e-01
 8.086807e+02  1.428060e-01
 8.160324e+02  1.432392e-01
 8.233840e+02  1.438369e-01
 8.307357e+02  1.444576e-01
 8.380873e+02  1.450989e-01
 8.454389e+02  1.457640e-01
 8.527906e+02  1.464204e-01
 8.601422e+02  1.470121e-01
 8.674939e+02  1.475278e-01
 8.748455e+02  1.479181e-01
 8.821972e+02  1.482066e-01
 8.895488e+02  1.483653e-01
 8.969004e+02  1.483522e-01
 9.042521e+02  1.482308e-01
 9.116037e+02  1.480016e-01
 9.189554e+02  1.476782e-01
 9.263070e+02  1.473790e-01
 9.336587e+02  1.471106e-01
 9.410103e+02  1.468842e-01
 9.483619e+02  1.467268e-01
 9.557136e+02  1.466382e-01
 9.630652e+02  1.466249e-01
 9.704169e+02  1.466976e-01
 9.777685e+02  1.468880e-01
