 0.000000e+00  1.448606e-01
 7.351643e+00  1.446417e-01
 1.470329e+01  1.437406e-01
 2.205493e+01  1.428204e-01
 2.940657e+01  1.420143e-01
 3.675822e+01  1.415299e-01
 4.410986e+01  1.413848e-01
 5.146150e+01  1.413811e-01
 5.881314e+01  1.416911e-01
 6.616479e+01  1.422528e-01
 7.351643e+01  1.429420e-01
 8.086807e+01  1.439101e-01
 8.821972e+01  1.450530e-01
 9.557136e+01  1.462421e-01
 1.029230e+02  1.468576e-01
 1.102746e+02  1.467870e-01
 1.176263e+02  1.460501e-01
 1.249779e+02  1.450131e-01
 1.323296e+02  1.440527e-01
 1.396812e+02  1.435760e-01
 1.470329e+02  1.438512e-01
 1.543845e+02  1.442897e-01
 1.617361e+02  1.444639e-01
 1.690878e+02  1.440041e-01
 1.764394e+02  1.434155e-01
 1.837911e+02  1.431796e-01
 1.911427e+02  1.432732e-01
 1.984944e+02  1.436205e-01
 2.058460e+02  1.441439e-01
 2.131976e+02  1.446960e-01
 2.205493e+02  1.452457e-01
 2.279009e+02  1.454520e-01
 2.352526e+02  1.452510e-01
 2.426042e+02  1.444106e-01
 2.499559e+02  1.431072e-01
 2.573075e+02  1.419417e-01
 2.646591e+02  1.412316e-01
 2.720108e+02  1.413788e-01
 2.793624e+02  1.419036e-01
 2.867141e+02  1.422193e-01
 2.940657e+02  1.418533e-01
 3.014174e+02  1.410236e-01
 3.087690e+02  1.402621e-01
 3.161206e+02  1.401045e-01
 3.234723e+02  1.410842e-01
 3.308239e+02  1.424154e-01
 3.381756e+02  1.438404e-01
 3.455272e+02  1.449517e-01
 3.528789e+02  1.456762e-01
 3.602305e+02  1.460748e-01
 3.675822e+02  1.461331e-01
 3.749338e+02  1.455848e-01
 3.822854e+02  1.448847e-01
 3.896371e+02  1.442622e-01
 3.969887e+02  1.440644e-01
 4.043404e+02  1.442426e-01
 4.116920e+02  1.445278e-01
 4.190437e+02  1.446202e-01
 4.263953e+02  1.442213e-01
 4.337469e+02  1.434947e-01
 4.410986e+02  1.426438e-01
 4.484502e+02  1.422639e-01
 4.558019e+02  1.423775e-01
 4.631535e+02  1.428471e-01
 4.705052e+02  1.436525e-01
 4.778568e+02  1.447389e-01
 4.852084e+02  1.460076e-01
 4.925601e+02  1.472524e-01
 4.999117e+02  1.478286e-01
 5.072634e+02  1.477852e-01
 5.146150e+02  1.471514e-01
