 0.000000e+00  1.423865e-01
 7.351643e+00  1.425408e-01
 1.470329e+01  1.426111e-01
 2.205493e+01  1.426041e-01
 2.940657e+01  1.425471e-01
 3.675822e+01  1.424676e-01
 4.410986e+01  1.423657e-01
 5.146150e+01  1.423817e-01
 5.881314e+01  1.424705e-01
 6.616479e+01  1.426099e-01
 7.351643e+01  1.428421e-01
 8.086807e+01  1.431133e-01
 8.821972e+01  1.434077e-01
 9.557136e+01  1.436636e-01
 1.029230e+02  1.438736e-01
 1.102746e+02  1.440434e-01
 1.176263e+02  1.441604e-01
 1.249779e+02  1.441990e-01
 1.323296e+02  1.441950e-01
 1.396812e+02  1.441597e-01
 1.470329e+02  1.440835e-01
 1.543845e+02  1.439966e-01
 1.617361e+02  1.439100e-01
 1.690878e+02  1.438428e-01
 1.764394e+02  1.437743e-01
 1.837911e+02  1.437443e-01
 1.911427e+02  1.437523e-01
 1.984944e+02  1.437533e-01
 2.058460e+02  1.437207e-01
 2.131976e+02  1.436453e-01
 2.205493e+02  1.435004e-01
 2.279009e+02  1.433630e-01
 2.352526e+02  1.432085e-01
 2.426042e+02  1.430315e-01
 2.499559e+02  1.428627e-01
 2.573075e+02  1.427150e-01
 2.646591e+02  1.425784e-01
 2.720108e+02  1.424913e-01
 2.793624e+02  1.424546e-01
 2.867141e+02  1.424633e-01
 2.940657e+02  1.425280e-01
 3.014174e+02  1.426002e-01
 3.087690e+02  1.427175e-01
 3.161206e+02  1.428802e-01
 3.234723e+02  1.430495e-01
 3.308239e+02  1.432516e-01
 3.381756e+02  1.434637e-01
 3.455272e+02  1.436796e-01
 3.528789e+02  1.438475e-01
 3.602305e+02  1.439779e-01
 3.675822e+02  1.440694e-01
 3.749338e+02  1.440995e-01
 3.822854e+02  1.440978e-01
 3.896371e+02  1.440670e-01
 3.969887e+02  1.440247e-01
 4.043404e+02  1.439926e-01
 4.116920e+02  1.439575e-01
 4.190437e+02  1.439144e-01
 4.263953e+02  1.438820e-01
 4.337469e+02  1.438540e-01
 4.410986e+02  1.438368e-01
 4.484502e+02  1.438825e-01
 4.558019e+02  1.439827e-01
 4.631535e+02  1.441126e-01
 4.705052e+02  1.442274e-01
 4.778568e+02  1.444197e-01
 4.852084e+02  1.446109e-01
 4.925601e+02  1.447654e-01
 4.999117e+02  1.448693e-01
 5.072634e+02  1.449990e-01
 5.146150e+02  1.451419e-01
 5.219667e+02  1.452782e-01
 5.293183e+02  1.453827e-01
 5.366699e+02  1.454835e-01
 5.440216e+02  1.456041e-01
 5.513732e+02  1.457084e-01
 5.587249e+02  1.458482e-01
 5.660765e+02  1.460136e-01
 5.734282e+02  1.461448e-01
 5.807798e+02  1.462866e-01
 5.881314e+02  1.464201e-01
 5.954831e+02  1.465140e-01
 6.028347e+02  1.465800e-01
 6.101864e+02  1.466137e-01
 6.175380e+02  1.466082e-01
 6.248897e+02  1.465478e-01
 6.322413e+02  1.464650e-01
 6.395929e+02  1.463757e-01
 6.469446e+02  1.462794e-01
 6.542962e+02  1.461718e-01
 6.616479e+02  1.460653e-01
 6.689995e+02  1.459710e-01
 6.763512e+02  1.458941e-01
 6.837028e+02  1.458274e-01
 6.910544e+02  1.457621e-01
 6.984061e+02  1.456369e-01
 7.057577e+02  1.455215e-01
 7.131094e+02  1.454043e-01
 7.204610e+02  1.452657e-01
 7.278127e+02  1.450810e-01
 7.351643e+02  1.448707e-01
 7.425159e+02  1.446439e-01
 7.498676e+02  1.444101e-01
 7.572192e+02  1.441453e-01
 7.645709e+02  1.438771e-01
 7.719225e+02  1.436668e-01
 7.792742e+02  1.435296e-01
 7.866258e+02  1.434611e-01
 7.939774e+02  1.434743e-01
 8.013291e+02  1.435826e-01
 8.086807e+02  1.437652e-01
 8.160324e+02  1.440273e-01
 8.233840e+02  1.443841e-01
 8.307357e+02  1.447838e-01
 8.380873e+02  1.452180e-01
 8.454389e+02  1.456728e-01
 8.527906e+02  1.460929e-01
 8.601422e+02  1.464939e-01
 8.674939e+02  1.468712e-01
