 0.000000e+00  1.419899e-01
 7.351643e+00  1.421185e-01
 1.470329e+01  1.422056e-01
 2.205493e+01  1.422758e-01
 2.940657e+01  1.423295e-01
 3.675822e+01  1.423761e-01
 4.410986e+01  1.424085e-01
 5.146150e+01  1.424790e-01
 5.881314e+01  1.425742e-01
 6.616479e+01  1.426786e-01
 7.351643e+01  1.428252e-01
 8.086807e+01  1.429967e-01
 8.821972e+01  1.431821e-01
 9.557136e+01  1.433525e-01
 1.029230e+02  1.435351e-01
 1.102746e+02  1.437069e-01
 1.176263e+02  1.438400e-01
 1.249779e+02  1.439241e-01
 1.323296e+02  1.439816e-01
 1.396812e+02  1.440138e-01
 1.470329e+02  1.440172e-01
 1.543845e+02  1.440101e-01
 1.617361e+02  1.439886e-01
 1.690878e+02  1.439529e-01
 1.764394e+02  1.439039e-01
 1.837911e+02  1.438480e-01
 1.911427e+02  1.437884e-01
 1.984944e+02  1.437140e-01
 2.058460e+02  1.436329e-01
 2.131976e+02  1.435466e-01
 2.205493e+02  1.434490e-01
 2.279009e+02  1.433526e-01
 2.352526e+02  1.432465e-01
 2.426042e+02  1.431312e-01
 2.499559e+02  1.430115e-01
 2.573075e+02  1.429124e-01
 2.646591e+02  1.428390e-01
 2.720108e+02  1.427661e-01
 2.793624e+02  1.427503e-01
 2.867141e+02  1.427689e-01
 2.940657e+02  1.428012e-01
 3.014174e+02  1.428825e-01
 3.087690e+02  1.429785e-01
 3.161206e+02  1.430801e-01
 3.234723e+02  1.431967e-01
 3.308239e+02  1.433130e-01
 3.381756e+02  1.434263e-01
 3.455272e+02  1.435291e-01
 3.528789e+02  1.436153e-01
 3.602305e+02  1.437001e-01
 3.675822e+02  1.437936e-01
 3.749338e+02  1.438754e-01
 3.822854e+02  1.439354e-01
 3.896371e+02  1.439798e-01
 3.969887e+02  1.439743e-01
 4.043404e+02  1.439595e-01
 4.116920e+02  1.439480e-01
 4.190437e+02  1.439605e-01
 4.263953e+02  1.439742e-01
 4.337469e+02  1.440067e-01
 4.410986e+02  1.440593e-01
 4.484502e+02  1.441516e-01
 4.558019e+02  1.442516e-01
 4.631535e+02  1.443474e-01
 4.705052e+02  1.444474e-01
 4.778568e+02  1.445645e-01
 4.852084e+02  1.446857e-01
 4.925601e+02  1.448111e-01
 4.999117e+02  1.449388e-01
 5.072634e+02  1.450714e-01
 5.146150e+02  1.452012e-01
 5.219667e+02  1.453157e-01
 5.293183e+02  1.454435e-01
 5.366699e+02  1.455626e-01
 5.440216e+02  1.456727e-01
 5.513732e+02  1.458108e-01
 5.587249e+02  1.459390e-01
 5.660765e+02  1.460536e-01
 5.734282e+02  1.461454e-01
 5.807798e+02  1.462382e-01
 5.881314e+02  1.463200e-01
 5.954831e+02  1.463789e-01
 6.028347e+02  1.464013e-01
 6.101864e+02  1.463975e-01
 6.175380e+02  1.463765e-01
 6.248897e+02  1.463130e-01
 6.322413e+02  1.462460e-01
 6.395929e+02  1.461703e-01
 6.469446e+02  1.460520e-01
 6.542962e+02  1.459362e-01
 6.616479e+02  1.458231e-01
 6.689995e+02  1.457134e-01
 6.763512e+02  1.456176e-01
 6.837028e+02  1.455248e-01
 6.910544e+02  1.454309e-01
 6.984061e+02  1.453317e-01
 7.057577e+02  1.452427e-01
 7.131094e+02  1.451520e-01
 7.204610e+02  1.450378e-01
 7.278127e+02  1.449092e-01
 7.351643e+02  1.447769e-01
 7.425159e+02  1.446370e-01
 7.498676e+02  1.444980e-01
 7.572192e+02  1.443727e-01
 7.645709e+02  1.442630e-01
 7.719225e+02  1.441658e-01
 7.792742e+02  1.441194e-01
 7.866258e+02  1.441070e-01
 7.939774e+02  1.441329e-01
 8.013291e+02  1.442238e-01
 8.086807e+02  1.443600e-01
 8.160324e+02  1.445427e-01
