 0.000000e+00  5.399879e-01
 7.351643e+00  5.391827e-01
 1.470329e+01  5.383892e-01
 2.205493e+01  5.372373e-01
 2.940657e+01  5.354681e-01
 3.675822e+01  5.329730e-01
 4.410986e+01  5.300730e-01
 5.146150e+01  5.271799e-01
 5.881314e+01  5.247755e-01
 6.616479e+01  5.234501e-01
 7.351643e+01  5.231435e-01
 8.086807e+01  5.237275e-01
 8.821972e+01  5.250294e-01
 9.557136e+01  5.265530e-01
 1.029230e+02  5.277453e-01
 1.102746e+02  5.282345e-01
 1.176263e+02  5.280187e-01
 1.249779e+02  5.271356e-01
 1.323296e+02  5.257382e-01
 1.396812e+02  5.242665e-01
 1.470329e+02  5.227621e-01
 1.543845e+02  5.213642e-01
 1.617361e+02  5.202101e-01
 1.690878e+02  5.191005e-01
 1.764394e+02  5.183695e-01
 1.837911e+02  5.182488e-01
 1.911427e+02  5.188708e-01
 1.984944e+02  5.199800e-01
 2.058460e+02  5.213612e-01
 2.131976e+02  5.224497e-01
 2.205493e+02  5.229682e-01
 2.279009e+02  5.229330e-01
 2.352526e+02  5.221403e-01
 2.426042e+02  5.204155e-01
 2.499559e+02  5.183914e-01
 2.573075e+02  5.161512e-01
 2.646591e+02  5.138262e-01
 2.720108e+02  5.116559e-01
 2.793624e+02  5.097450e-01
 2.867141e+02  5.083784e-01
 2.940657e+02  5.079881e-01
 3.014174e+02  5.084618e-01
 3.087690e+02  5.096609e-01
 3.161206e+02  5.111909e-01
 3.234723e+02  5.124876e-01
 3.308239e+02  5.132687e-01
 3.381756e+02  5.132011e-01
 3.455272e+02  5.125775e-01
 3.528789e+02  5.117012e-01
 3.602305e+02  5.108039e-01
 3.675822e+02  5.100428e-01
 3.749338e+02  5.094319e-01
 3.822854e+02  5.089421e-01
 3.896371e+02  5.086392e-01
 3.969887e+02  5.087189e-01
 4.043404e+02  5.091102e-01
 4.116920e+02  5.098152e-01
 4.190437e+02  5.109668e-01
 4.263953e+02  5.121571e-01
 4.337469e+02  5.131331e-01
 4.410986e+02  5.136266e-01
 4.484502e+02  5.139356e-01
 4.558019e+02  5.142617e-01
 4.631535e+02  5.147832e-01
 4.705052e+02  5.154599e-01
 4.778568e+02  5.161098e-01
 4.852084e+02  5.164356e-01
 4.925601e+02  5.165140e-01
 4.999117e+02  5.163355e-01
 5.072634e+02  5.159679e-01
 5.146150e+02  5.156840e-01
 5.219667e+02  5.159160e-01
 5.293183e+02  5.167504e-01
 5.366699e+02  5.182352e-01
 5.440216e+02  5.199587e-01
