 0.000000e+00  5.427658e-01
 7.351643e+00  5.414971e-01
 1.470329e+01  5.403348e-01
 2.205493e+01  5.391557e-01
 2.940657e+01  5.379737e-01
 3.675822e+01  5.368270e-01
 4.410986e+01  5.357002e-01
 5.146150e+01  5.346032e-01
 5.881314e+01  5.335559e-01
 6.616479e+01  5.325343e-01
 7.351643e+01  5.315276e-01
 8.086807e+01  5.305531e-01
 8.821972e+01  5.296302e-01
 9.557136e+01  5.287560e-01
 1.029230e+02  5.278956e-01
 1.102746e+02  5.270600e-01
 1.176263e+02  5.262142e-01
 1.249779e+02  5.253871e-01
 1.323296e+02  5.245844e-01
 1.396812e+02  5.237826e-01
 1.470329e+02  5.229916e-01
 1.543845e+02  5.222279e-01
 1.617361e+02  5.215153e-01
 1.690878e+02  5.208109e-01
 1.764394e+02  5.201336e-01
 1.837911e+02  5.194800e-01
 1.911427e+02  5.188766e-01
 1.984944e+02  5.182881e-01
 2.058460e+02  5.177109e-01
 2.131976e+02  5.172023e-01
 2.205493e+02  5.167045e-01
 2.279009e+02  5.162423e-01
 2.352526e+02  5.158390e-01
 2.426042e+02  5.154174e-01
 2.499559e+02  5.150040e-01
 2.573075e+02  5.146066e-01
 2.646591e+02  5.142567e-01
 2.720108e+02  5.139228e-01
 2.793624e+02  5.136043e-01
 2.867141e+02  5.133100e-01
 2.940657e+02  5.130415e-01
 3.014174e+02  5.128005e-01
 3.087690e+02  5.125809e-01
 3.161206e+02  5.123852e-01
 3.234723e+02  5.122167e-01
 3.308239e+02  5.120610e-01
 3.381756e+02  5.119284e-01
 3.455272e+02  5.118433e-01
 3.528789e+02  5.117337e-01
 3.602305e+02  5.115652e-01
 3.675822e+02  5.114198e-01
 3.749338e+02  5.113104e-01
 3.822854e+02  5.112480e-01
 3.896371e+02  5.112189e-01
 3.969887e+02  5.112261e-01
 4.043404e+02  5.112592e-01
 4.116920e+02  5.113124e-01
 4.190437e+02  5.113771e-01
 4.263953e+02  5.114972e-01
 4.337469e+02  5.116895e-01
 4.410986e+02  5.119411e-01
 4.484502e+02  5.122458e-01
