 0.000000e+00  5.413542e-01
 7.351643e+00  5.401906e-01
 1.470329e+01  5.389660e-01
 2.205493e+01  5.376190e-01
 2.940657e+01  5.361956e-01
 3.675822e+01  5.347719e-01
 4.410986e+01  5.334878e-01
 5.146150e+01  5.322324e-01
 5.881314e+01  5.309354e-01
 6.616479e+01  5.299658e-01
 7.351643e+01  5.291657e-01
 8.086807e+01  5.285120e-01
 8.821972e+01  5.279894e-01
 9.557136e+01  5.275037e-01
 1.029230e+02  5.270503e-01
 1.102746e+02  5.265914e-01
 1.176263e+02  5.259993e-01
 1.249779e+02  5.253391e-01
 1.323296e+02  5.246286e-01
 1.396812e+02  5.238186e-01
 1.470329e+02  5.229394e-01
 1.543845e+02  5.220299e-01
 1.617361e+02  5.212163e-01
 1.690878e+02  5.204704e-01
 1.764394e+02  5.198033e-01
 1.837911e+02  5.192103e-01
 1.911427e+02  5.187518e-01
 1.984944e+02  5.183590e-01
 2.058460e+02  5.180107e-01
 2.131976e+02  5.177059e-01
 2.205493e+02  5.173029e-01
 2.279009e+02  5.168339e-01
 2.352526e+02  5.162621e-01
 2.426042e+02  5.156151e-01
 2.499559e+02  5.149264e-01
 2.573075e+02  5.142141e-01
 2.646591e+02  5.135995e-01
 2.720108e+02  5.129869e-01
 2.793624e+02  5.124456e-01
 2.867141e+02  5.121002e-01
 2.940657e+02  5.119779e-01
 3.014174e+02  5.118920e-01
 3.087690e+02  5.117746e-01
 3.161206e+02  5.117797e-01
 3.234723e+02  5.117822e-01
 3.308239e+02  5.117749e-01
 3.381756e+02  5.117231e-01
 3.455272e+02  5.116401e-01
 3.528789e+02  5.115169e-01
 3.602305e+02  5.113236e-01
 3.675822e+02  5.110861e-01
 3.749338e+02  5.108887e-01
 3.822854e+02  5.107139e-01
 3.896371e+02  5.105671e-01
 3.969887e+02  5.104987e-01
 4.043404e+02  5.105009e-01
 4.116920e+02  5.105696e-01
 4.190437e+02  5.107005e-01
 4.263953e+02  5.108677e-01
 4.337469e+02  5.110367e-01
 4.410986e+02  5.114067e-01
 4.484502e+02  5.117980e-01
 4.558019e+02  5.121996e-01
 4.631535e+02  5.126549e-01
 4.705052e+02  5.131583e-01
 4.778568e+02  5.137229e-01
 4.852084e+02  5.143641e-01
 4.925601e+02  5.150048e-01
 4.999117e+02  5.156353e-01
 5.072634e+02  5.162417e-01
 5.146150e+02  5.168309e-01
 5.219667e+02  5.175181e-01
 5.293183e+02  5.182166e-01
 5.366699e+02  5.188605e-01
 5.440216e+02  5.195532e-01
 5.513732e+02  5.201498e-01
 5.587249e+02  5.206240e-01
 5.660765e+02  5.211240e-01
 5.734282e+02  5.215510e-01
 5.807798e+02  5.219357e-01
 5.881314e+02  5.222853e-01
 5.954831e+02  5.226167e-01
 6.028347e+02  5.230242e-01
 6.101864e+02  5.235650e-01
 6.175380e+02  5.242215e-01
 6.248897e+02  5.249932e-01
 6.322413e+02  5.258918e-01
 6.395929e+02  5.269944e-01
 6.469446e+02  5.281336e-01
 6.542962e+02  5.293894e-01
 6.616479e+02  5.308596e-01
 6.689995e+02  5.323938e-01
 6.763512e+02  5.340032e-01
 6.837028e+02  5.356532e-01
 6.910544e+02  5.373037e-01
 6.984061e+02  5.388955e-01
 7.057577e+02  5.404245e-01
 7.131094e+02  5.418742e-01
 7.204610e+02  5.433558e-01
 7.278127e+02  5.447977e-01
 7.351643e+02  5.461459e-01
 7.425159e+02  5.475851e-01
 7.498676e+02  5.491049e-01
 7.572192e+02  5.507396e-01
 7.645709e+02  5.525765e-01
 7.719225e+02  5.546511e-01
 7.792742e+02  5.569403e-01
 7.866258e+02  5.594511e-01
 7.939774e+02  5.622373e-01
 8.013291e+02  5.652101e-01
 8.086807e+02  5.683721e-01
 8.160324e+02  5.717734e-01
 8.233840e+02  5.753192e-01
 8.307357e+02  5.788872e-01
 8.380873e+02  5.824107e-01
 8.454389e+02  5.861603e-01
 8.527906e+02  5.900112e-01
 8.601422e+02  5.939593e-01
 8.674939e+02  5.981233e-01
 8.748455e+02  6.025192e-01
 8.821972e+02  6.071372e-01
 8.895488e+02  6.120443e-01
 8.969004e+02  6.175505e-01
 9.042521e+02  6.234301e-01
 9.116037e+02  6.296885e-01
 9.189554e+02  6.365779e-01
 9.263070e+02  6.439296e-01
 9.336587e+02  6.517171e-01
 9.410103e+02  6.601259e-01
 9.483619e+02  6.691496e-01
 9.557136e+02  6.786949e-01
 9.630652e+02  6.888840e-01
 9.704169e+02  7.001498e-01
 9.777685e+02  7.121779e-01
 9.851202e+02  7.250336e-01
 9.924718e+02  7.393602e-01
 9.998234e+02  7.551786e-01
 1.007175e+03  7.725249e-01
 1.014527e+03  7.920454e-01
 1.021878e+03  8.153108e-01
 1.029230e+03  8.422323e-01
 1.036582e+03  8.734737e-01
 1.043933e+03  9.175227e-01
 1.051285e+03  9.732444e-01
 1.058637e+03  1.036704e+00
 1.065988e+03  1.105178e+00
 1.073340e+03  1.182225e+00
 1.080692e+03  1.265889e+00
 1.088043e+03  1.356587e+00
 1.095395e+03  1.457400e+00
 1.102746e+03  1.562330e+00
 1.110098e+03  1.670327e+00
 1.117450e+03  1.779542e+00
 1.124801e+03  1.884716e+00
 1.132153e+03  1.983836e+00
 1.139505e+03  2.073600e+00
 1.146856e+03  2.144650e+00
 1.154208e+03  2.199946e+00
 1.161560e+03  2.238645e+00
 1.168911e+03  2.248739e+00
 1.176263e+03  2.237218e+00
 1.183615e+03  2.207200e+00
 1.190966e+03  2.154894e+00
 1.198318e+03  2.081885e+00
 1.205669e+03  1.997260e+00
 1.213021e+03  1.902447e+00
 1.220373e+03  1.797390e+00
 1.227724e+03  1.690822e+00
 1.235076e+03  1.584009e+00
 1.242428e+03  1.480144e+00
 1.249779e+03  1.382183e+00
 1.257131e+03  1.289994e+00
 1.264483e+03  1.204808e+00
 1.271834e+03  1.129843e+00
 1.279186e+03  1.061095e+00
 1.286538e+03  9.982737e-01
 1.293889e+03  9.433374e-01
 1.301241e+03  8.970692e-01
 1.308592e+03  8.577450e-01
 1.315944e+03  8.260918e-01
 1.323296e+03  7.999653e-01
 1.330647e+03  7.767093e-01
 1.337999e+03  7.559577e-01
 1.345351e+03  7.381744e-01
 1.352702e+03  7.218431e-01
 1.360054e+03  7.067633e-01
 1.367406e+03  6.932286e-01
 1.374757e+03  6.808649e-01
 1.382109e+03  6.691743e-01
 1.389461e+03  6.581048e-01
 1.396812e+03  6.480837e-01
 1.404164e+03  6.385278e-01
 1.411515e+03  6.294005e-01
 1.418867e+03  6.208988e-01
 1.426219e+03  6.129273e-01
 1.433570e+03  6.053805e-01
 1.440922e+03  5.982910e-01
 1.448274e+03  5.916796e-01
 1.455625e+03  5.854992e-01
 1.462977e+03  5.797464e-01
 1.470329e+03  5.744215e-01
 1.477680e+03  5.693836e-01
 1.485032e+03  5.645782e-01
 1.492384e+03  5.600918e-01
 1.499735e+03  5.557896e-01
 1.507087e+03  5.515947e-01
 1.514438e+03  5.474922e-01
 1.521790e+03  5.433927e-01
 1.529142e+03  5.392862e-01
 1.536493e+03  5.352062e-01
 1.543845e+03  5.311080e-01
 1.551197e+03  5.271748e-01
 1.558548e+03  5.233521e-01
 1.565900e+03  5.196500e-01
 1.573252e+03  5.162108e-01
 1.580603e+03  5.128893e-01
 1.587955e+03  5.096897e-01
 1.595307e+03  5.067741e-01
 1.602658e+03  5.039960e-01
 1.610010e+03  5.013683e-01
 1.617361e+03  4.989182e-01
 1.624713e+03  4.966831e-01
 1.632065e+03  4.945672e-01
 1.639416e+03  4.925175e-01
 1.646768e+03  4.905950e-01
 1.654120e+03  4.887525e-01
