 0.000000e+00  5.366145e-01
 7.351643e+00  5.361223e-01
 1.470329e+01  5.371237e-01
 2.205493e+01  5.375445e-01
 2.940657e+01  5.366935e-01
 3.675822e+01  5.337924e-01
 4.410986e+01  5.296022e-01
 5.146150e+01  5.254843e-01
 5.881314e+01  5.226116e-01
 6.616479e+01  5.205934e-01
 7.351643e+01  5.196287e-01
 8.086807e+01  5.197120e-01
 8.821972e+01  5.217835e-01
 9.557136e+01  5.247687e-01
 1.029230e+02  5.273519e-01
 1.102746e+02  5.291495e-01
 1.176263e+02  5.292718e-01
 1.249779e+02  5.278502e-01
 1.323296e+02  5.253494e-01
 1.396812e+02  5.234446e-01
 1.470329e+02  5.224494e-01
 1.543845e+02  5.218984e-01
 1.617361e+02  5.211122e-01
 1.690878e+02  5.194779e-01
 1.764394e+02  5.182049e-01
 1.837911e+02  5.178286e-01
 1.911427e+02  5.190266e-01
 1.984944e+02  5.212836e-01
 2.058460e+02  5.240621e-01
 2.131976e+02  5.264927e-01
 2.205493e+02  5.277202e-01
 2.279009e+02  5.279038e-01
 2.352526e+02  5.264740e-01
 2.426042e+02  5.235320e-01
 2.499559e+02  5.204605e-01
 2.573075e+02  5.175798e-01
 2.646591e+02  5.149614e-01
 2.720108e+02  5.119217e-01
 2.793624e+02  5.082809e-01
 2.867141e+02  5.049676e-01
 2.940657e+02  5.039175e-01
 3.014174e+02  5.051038e-01
 3.087690e+02  5.080762e-01
 3.161206e+02  5.117646e-01
 3.234723e+02  5.144376e-01
 3.308239e+02  5.155772e-01
 3.381756e+02  5.148549e-01
 3.455272e+02  5.129145e-01
 3.528789e+02  5.106707e-01
 3.602305e+02  5.090491e-01
 3.675822e+02  5.087256e-01
 3.749338e+02  5.087729e-01
 3.822854e+02  5.086867e-01
 3.896371e+02  5.076664e-01
 3.969887e+02  5.070121e-01
 4.043404e+02  5.073169e-01
 4.116920e+02  5.090495e-01
 4.190437e+02  5.113326e-01
 4.263953e+02  5.134807e-01
 4.337469e+02  5.148877e-01
 4.410986e+02  5.151532e-01
 4.484502e+02  5.145530e-01
 4.558019e+02  5.142251e-01
 4.631535e+02  5.152566e-01
 4.705052e+02  5.169316e-01
 4.778568e+02  5.182306e-01
 4.852084e+02  5.185136e-01
 4.925601e+02  5.177210e-01
 4.999117e+02  5.167640e-01
 5.072634e+02  5.157631e-01
 5.146150e+02  5.148795e-01
 5.219667e+02  5.146809e-01
 5.293183e+02  5.157176e-01
 5.366699e+02  5.182778e-01
 5.440216e+02  5.214097e-01
 5.513732e+02  5.239519e-01
 5.587249e+02  5.251468e-01
 5.660765e+02  5.240415e-01
 5.734282e+02  5.220684e-01
 5.807798e+02  5.198359e-01
 5.881314e+02  5.188339e-01
 5.954831e+02  5.202304e-01
 6.028347e+02  5.223967e-01
 6.101864e+02  5.246340e-01
 6.175380e+02  5.255085e-01
 6.248897e+02  5.253658e-01
 6.322413e+02  5.250197e-01
 6.395929e+02  5.254478e-01
 6.469446e+02  5.275259e-01
 6.542962e+02  5.305385e-01
