 0.000000e+00  5.410488e-01
 7.351643e+00  5.399812e-01
 1.470329e+01  5.387867e-01
 2.205493e+01  5.373136e-01
 2.940657e+01  5.355723e-01
 3.675822e+01  5.336416e-01
 4.410986e+01  5.317490e-01
 5.146150e+01  5.299937e-01
 5.881314e+01  5.284856e-01
 6.616479e+01  5.275880e-01
 7.351643e+01  5.270076e-01
 8.086807e+01  5.267340e-01
 8.821972e+01  5.268964e-01
 9.557136e+01  5.270883e-01
 1.029230e+02  5.272100e-01
 1.102746e+02  5.271553e-01
 1.176263e+02  5.267757e-01
 1.249779e+02  5.261333e-01
 1.323296e+02  5.252433e-01
 1.396812e+02  5.241022e-01
 1.470329e+02  5.229283e-01
 1.543845e+02  5.217980e-01
 1.617361e+02  5.207610e-01
 1.690878e+02  5.199086e-01
 1.764394e+02  5.192994e-01
 1.837911e+02  5.189532e-01
 1.911427e+02  5.189152e-01
 1.984944e+02  5.189958e-01
 2.058460e+02  5.191371e-01
 2.131976e+02  5.192051e-01
 2.205493e+02  5.190750e-01
 2.279009e+02  5.187405e-01
 2.352526e+02  5.181158e-01
 2.426042e+02  5.171729e-01
 2.499559e+02  5.160550e-01
 2.573075e+02  5.147879e-01
 2.646591e+02  5.135428e-01
 2.720108e+02  5.124643e-01
 2.793624e+02  5.115856e-01
 2.867141e+02  5.109745e-01
 2.940657e+02  5.107067e-01
 3.014174e+02  5.106940e-01
 3.087690e+02  5.108965e-01
 3.161206e+02  5.113324e-01
 3.234723e+02  5.116984e-01
 3.308239e+02  5.119499e-01
 3.381756e+02  5.120630e-01
 3.455272e+02  5.119214e-01
 3.528789e+02  5.116323e-01
 3.602305e+02  5.112494e-01
 3.675822e+02  5.108769e-01
 3.749338e+02  5.104947e-01
 3.822854e+02  5.101398e-01
 3.896371e+02  5.100079e-01
 3.969887e+02  5.099905e-01
 4.043404e+02  5.100712e-01
 4.116920e+02  5.102248e-01
 4.190437e+02  5.105696e-01
 4.263953e+02  5.109931e-01
 4.337469e+02  5.114336e-01
 4.410986e+02  5.118376e-01
 4.484502e+02  5.122797e-01
 4.558019e+02  5.127836e-01
 4.631535e+02  5.133345e-01
 4.705052e+02  5.138585e-01
 4.778568e+02  5.143818e-01
 4.852084e+02  5.148471e-01
 4.925601e+02  5.152534e-01
 4.999117e+02  5.156995e-01
 5.072634e+02  5.161755e-01
 5.146150e+02  5.166526e-01
 5.219667e+02  5.173126e-01
 5.293183e+02  5.180598e-01
 5.366699e+02  5.187944e-01
 5.440216e+02  5.196586e-01
 5.513732e+02  5.204963e-01
 5.587249e+02  5.212261e-01
 5.660765e+02  5.217216e-01
 5.734282e+02  5.219978e-01
 5.807798e+02  5.221283e-01
 5.881314e+02  5.222334e-01
 5.954831e+02  5.223724e-01
 6.028347e+02  5.225716e-01
 6.101864e+02  5.228475e-01
 6.175380e+02  5.233592e-01
 6.248897e+02  5.240355e-01
 6.322413e+02  5.249069e-01
 6.395929e+02  5.260424e-01
 6.469446e+02  5.274096e-01
 6.542962e+02  5.289580e-01
 6.616479e+02  5.306654e-01
 6.689995e+02  5.323449e-01
 6.763512e+02  5.341724e-01
 6.837028e+02  5.361446e-01
 6.910544e+02  5.380221e-01
 6.984061e+02  5.399317e-01
 7.057577e+02  5.417849e-01
 7.131094e+02  5.433959e-01
 7.204610e+02  5.446394e-01
 7.278127e+02  5.456615e-01
 7.351643e+02  5.464900e-01
 7.425159e+02  5.472614e-01
 7.498676e+02  5.480767e-01
 7.572192e+02  5.490440e-01
 7.645709e+02  5.504794e-01
 7.719225e+02  5.523257e-01
 7.792742e+02  5.545385e-01
 7.866258e+02  5.571657e-01
 7.939774e+02  5.602214e-01
 8.013291e+02  5.634712e-01
 8.086807e+02  5.668480e-01
 8.160324e+02  5.703278e-01
 8.233840e+02  5.738934e-01
 8.307357e+02  5.774723e-01
 8.380873e+02  5.810450e-01
 8.454389e+02  5.847015e-01
 8.527906e+02  5.883141e-01
 8.601422e+02  5.919093e-01
 8.674939e+02  5.956447e-01
 8.748455e+02  5.996215e-01
 8.821972e+02  6.038566e-01
 8.895488e+02  6.085371e-01
 8.969004e+02  6.137142e-01
 9.042521e+02  6.193281e-01
 9.116037e+02  6.254366e-01
 9.189554e+02  6.323690e-01
 9.263070e+02  6.397336e-01
 9.336587e+02  6.474961e-01
 9.410103e+02  6.558358e-01
 9.483619e+02  6.647245e-01
 9.557136e+02  6.740157e-01
 9.630652e+02  6.837876e-01
 9.704169e+02  6.942915e-01
 9.777685e+02  7.054022e-01
 9.851202e+02  7.171624e-01
 9.924718e+02  7.300932e-01
 9.998234e+02  7.441412e-01
 1.007175e+03  7.592740e-01
 1.014527e+03  7.759048e-01
 1.021878e+03  7.949777e-01
 1.029230e+03  8.162602e-01
 1.036582e+03  8.399787e-01
 1.043933e+03  8.690250e-01
 1.051285e+03  9.033916e-01
 1.058637e+03  9.443349e-01
 1.065988e+03  9.975775e-01
 1.073340e+03  1.067789e+00
 1.080692e+03  1.148276e+00
 1.088043e+03  1.238645e+00
 1.095395e+03  1.349200e+00
 1.102746e+03  1.472163e+00
 1.110098e+03  1.606683e+00
 1.117450e+03  1.755337e+00
 1.124801e+03  1.908903e+00
 1.132153e+03  2.061043e+00
 1.139505e+03  2.206846e+00
 1.146856e+03  2.329228e+00
 1.154208e+03  2.427265e+00
 1.161560e+03  2.498458e+00
 1.168911e+03  2.519673e+00
 1.176263e+03  2.502292e+00
 1.183615e+03  2.452272e+00
 1.190966e+03  2.363498e+00
 1.198318e+03  2.242666e+00
 1.205669e+03  2.106738e+00
 1.213021e+03  1.959094e+00
 1.220373e+03  1.806928e+00
 1.227724e+03  1.660518e+00
 1.235076e+03  1.521396e+00
 1.242428e+03  1.396554e+00
 1.249779e+03  1.287262e+00
 1.257131e+03  1.189878e+00
 1.264483e+03  1.105234e+00
 1.271834e+03  1.035757e+00
 1.279186e+03  9.763113e-01
 1.286538e+03  9.263701e-01
 1.293889e+03  8.880620e-01
 1.301241e+03  8.552260e-01
 1.308592e+03  8.262974e-01
 1.315944e+03  8.011409e-01
 1.323296e+03  7.793404e-01
 1.330647e+03  7.594323e-01
 1.337999e+03  7.412594e-01
 1.345351e+03  7.254565e-01
 1.352702e+03  7.109063e-01
 1.360054e+03  6.974115e-01
