430.0000,1.8791,1.8932,1.9031,1.9137,1.9109,1.9117,1.9042
435.0000,1.8858,1.8937,1.9063,1.9129,1.9121,1.9090,1.9068
440.0000,1.8880,1.8975,1.9065,1.9144,1.9095,1.9119,1.9000
445.0000,1.8883,1.9014,1.9070,1.9146,1.9097,1.9094,1.9051
450.0000,1.8861,1.9061,1.9067,1.9153,1.9087,1.9090,1.9060
455.0000,1.8960,1.9046,1.9088,1.9155,1.9063,1.9129,1.8969
460.0000,1.8986,1.9055,1.9104,1.9143,1.9074,1.9095,1.9042
465.0000,1.8950,1.9094,1.9100,1.9143,1.9071,1.9082,1.9077
470.0000,1.9021,1.9083,1.9113,1.9142,1.9048,1.9125,1.8999
475.0000,1.9017,1.9107,1.9113,1.9134,1.9055,1.9103,1.9072
480.0000,1.9023,1.9117,1.9117,1.9126,1.9057,1.9100,1.9102
485.0000,1.9076,1.9097,1.9135,1.9108,1.9066,1.9095,1.9132
490.0000,1.9059,1.9125,1.9120,1.9115,1.9046,1.9137,1.9103
495.0000,1.9030,1.9149,1.9111,1.9107,1.9055,1.9130,1.9163
500.0000,1.9092,1.9122,1.9127,1.9090,1.9070,1.9135,1.9204
505.0000,1.9092,1.9132,1.9115,1.9093,1.9058,1.9183,1.9190
510.0000,1.9065,1.9149,1.9103,1.9088,1.9071,1.9190,1.9268
515.0000,1.9113,1.9121,1.9115,1.9074,1.9093,1.9204,1.9337
520.0000,1.9092,1.9140,1.9093,1.9085,1.9084,1.9269,1.9351
525.0000,1.9075,1.9148,1.9082,1.9083,1.9104,1.9295,1.9463
530.0000,1.9114,1.9120,1.9091,1.9074,1.9132,1.9330,1.9581
535.0000,1.9109,1.9122,1.9075,1.9088,1.9130,1.9430,1.9631
540.0000,1.9070,1.9137,1.9060,1.9095,1.9154,1.9500,1.9776
545.0000,1.9106,1.9106,1.9071,1.9092,1.9191,1.9584,1.9921
550.0000,1.9091,1.9114,1.9054,1.9112,1.9204,1.9733,1.9996
555.0000,1.9070,1.9117,1.9050,1.9119,1.9256,1.9846,2.0176
560.0000,1.9099,1.9087,1.9065,1.9120,1.9319,1.9987,2.0308
565.0000,1.9086,1.9089,1.9059,1.9141,1.9374,2.0177,2.0357
570.0000,1.9060,1.9093,1.9065,1.9146,1.9481,2.0305,2.0542
575.0000,1.9016,1.9107,1.9066,1.9160,1.9601,2.0445,2.0683
580.0000,1.9075,1.9075,1.9084,1.9183,1.9715,2.0641,2.0677
585.0000,1.9069,1.9072,1.9098,1.9203,1.9881,2.0752,2.0808
590.0000,1.9026,1.9092,1.9100,1.9241,2.0055,2.0853,2.0897
595.0000,1.9070,1.9073,1.9120,1.9286,2.0238,2.0945,2.0927
600.0000,1.9051,1.9101,1.9108,1.9373,2.0395,2.1058,2.0851
605.0000,1.9030,1.9122,1.9110,1.9462,2.0579,2.1091,2.0811
610.0000,1.9081,1.9107,1.9134,1.9561,2.0761,2.1091,2.0702
615.0000,1.9056,1.9146,1.9127,1.9705,2.0896,2.1097,2.0466
620.0000,1.9028,1.9176,1.9148,1.9841,2.1062,2.0966,2.0345
625.0000,1.9100,1.9160,1.9199,1.9993,2.1182,2.0836,2.0075
630.0000,1.9102,1.9189,1.9237,2.0174,2.1246,2.0684,1.9700
635.0000,1.9076,1.9232,1.9293,2.0353,2.1296,2.0431,1.9354
640.0000,1.9157,1.9217,1.9411,2.0502,2.1345,2.0051,1.9081
645.0000,1.9170,1.9262,1.9502,2.0690,2.1278,1.9718,1.8662
650.0000,1.9180,1.9319,1.9613,2.0866,2.1159,1.9326,1.8261
655.0000,1.9251,1.9358,1.9756,2.1022,2.0978,1.8905,1.7836
660.0000,1.9273,1.9453,1.9884,2.1176,2.0709,1.8491,1.7364
665.0000,1.9308,1.9549,2.0044,2.1277,2.0422,1.7976,1.7111
670.0000,1.9421,1.9623,2.0223,2.1350,2.0034,1.7550,1.6723
675.0000,1.9496,1.9739,2.0394,2.1383,1.9589,1.7139,1.6371
680.0000,1.9542,1.9890,2.0555,2.1369,1.9095,1.6764,1.6018
685.0000,1.9701,1.9981,2.0761,2.1259,1.8612,1.6366,1.5781
690.0000,1.9823,2.0109,2.0937,2.1101,1.8086,1.6052,1.5515
695.0000,1.9946,2.0242,2.1097,2.0872,1.7563,1.5782,1.5255
700.0000,2.0014,2.0408,2.1219,2.0577,1.7064,1.5536,1.5041
705.0000,2.0210,2.0515,2.1330,2.0213,1.6586,1.5357,1.4759
710.0000,2.0364,2.0626,2.1402,1.9775,1.6197,1.5111,1.4727
715.0000,2.0478,2.0754,2.1397,1.9313,1.5823,1.4949,1.4603
720.0000,2.0613,2.0851,2.1335,1.8815,1.5509,1.4800,1.4501
725.0000,2.0696,2.0961,2.1176,1.8324,1.5215,1.4716,1.4341
730.0000,2.0782,2.1021,2.0965,1.7810,1.5013,1.4566,1.4347
735.0000,2.0880,2.1025,2.0688,1.7315,1.4838,1.4464,1.4309
740.0000,2.0896,2.1024,2.0319,1.6867,1.4671,1.4417,1.4222
745.0000,2.0822,2.0996,1.9886,1.6450,1.4553,1.4341,1.4225
750.0000,2.0872,2.0824,1.9456,1.6053,1.4470,1.4282,1.4209
755.0000,2.0771,2.0658,1.8957,1.5727,1.4377,1.4268,1.4152
760.0000,2.0636,2.0414,1.8459,1.5432,1.4321,1.4233,1.4142
765.0000,2.0522,2.0069,1.7990,1.5164,1.4290,1.4195,1.4130
770.0000,2.0247,1.9758,1.7482,1.4968,1.4237,1.4197,1.4069
775.0000,1.9932,1.9397,1.7008,1.4797,1.4212,1.4170,1.4061
780.0000,1.9695,1.8940,1.6603,1.4640,1.4207,1.4134,1.4050
785.0000,1.9389,1.8474,1.6228,1.4520,1.4189,1.4128,1.3979
790.0000,1.8951,1.8061,1.5866,1.4430,1.4185,1.4081,1.3997
795.0000,1.8592,1.7603,1.5571,1.4351,1.4182,1.4041,1.3990
800.0000,1.8165,1.7206,1.5281,1.4313,1.4149,1.4039,1.3929
805.0000,1.7811,1.6773,1.5070,1.4262,1.4149,1.3983,1.3981
810.0000,1.7409,1.6390,1.4883,1.4231,1.4132,1.3948,1.4018
815.0000,1.6986,1.6078,1.4698,1.4229,1.4083,1.3958,1.4016
820.0000,1.6590,1.5796,1.4549,1.4227,1.4040,1.3960,1.4068
825.0000,1.6272,1.5513,1.4445,1.4218,1.3999,1.3977,1.4122
830.0000,1.5995,1.5247,1.4374,1.4208,1.3948,1.4037,1.4123
835.0000,1.5665,1.5064,1.4301,1.4198,1.3913,1.4078,1.4207
840.0000,1.5389,1.4895,1.4256,1.4176,1.3894,1.4128,1.4296
845.0000,1.5216,1.4713,1.4251,1.4132,1.3901,1.4174,1.4410
850.0000,1.5047,1.4567,1.4244,1.4096,1.3900,1.4269,1.4478
855.0000,1.4838,1.4480,1.4231,1.4054,1.3929,1.4339,1.4631
860.0000,1.4719,1.4385,1.4232,1.4006,1.3977,1.4421,1.4795
865.0000,1.4584,1.4341,1.4205,1.3981,1.4010,1.4557,1.4922
870.0000,1.4478,1.4302,1.4183,1.3952,1.4076,1.4673,1.5133
875.0000,1.4425,1.4256,1.4161,1.3932,1.4144,1.4833,1.5304
880.0000,1.4341,1.4249,1.4114,1.3934,1.4213,1.5025,1.5458
885.0000,1.4252,1.4251,1.4065,1.3941,1.4313,1.5201,1.5681
890.0000,1.4260,1.4205,1.4040,1.3949,1.4429,1.5406,1.5855
895.0000,1.4213,1.4195,1.3993,1.3982,1.4548,1.5641,1.5981
900.0000,1.4166,1.4176,1.3964,1.4010,1.4719,1.5823,1.6204
905.0000,1.4175,1.4122,1.3959,1.4042,1.4913,1.6005,1.6401
910.0000,1.4145,1.4096,1.3937,1.4108,1.5091,1.6236,1.6499
915.0000,1.4116,1.4064,1.3933,1.4178,1.5308,1.6414,1.6645
920.0000,1.4105,1.4021,1.3946,1.4257,1.5546,1.6565,1.6781
925.0000,1.4076,1.4003,1.3947,1.4376,1.5758,1.6751,1.6802
930.0000,1.4030,1.4000,1.3958,1.4505,1.5998,1.6859,1.6906
935.0000,1.4028,1.3981,1.3990,1.4650,1.6235,1.6945,1.6963
940.0000,1.3992,1.4006,1.4004,1.4839,1.6428,1.7054,1.6904
945.0000,1.3968,1.4026,1.4046,1.5030,1.6638,1.7075,1.6949
950.0000,1.3918,1.4068,1.4095,1.5244,1.6816,1.7085,1.6935
955.0000,1.3993,1.4062,1.4187,1.5467,1.6954,1.7109,1.6806
960.0000,1.3999,1.4098,1.4292,1.5689,1.7092,1.7038,1.6824
965.0000,1.4010,1.4144,1.4416,1.5920,1.7184,1.6974,1.6771
970.0000,1.4081,1.4176,1.4575,1.6143,1.7242,1.6901,1.6691
975.0000,1.4103,1.4263,1.4730,1.6374,1.7245,1.6840,1.6571
980.0000,1.4136,1.4360,1.4913,1.6579,1.7238,1.6731,1.6515
985.0000,1.4246,1.4440,1.5130,1.6760,1.7196,1.6636,1.6422
990.0000,1.4325,1.4565,1.5342,1.6928,1.7113,1.6559,1.6301
995.0000,1.4378,1.4729,1.5555,1.7067,1.7016,1.6465,1.6210
1000.0000,1.4544,1.4853,1.5808,1.7153,1.6926,1.6349,1.6148
1005.0000,1.4682,1.5017,1.6040,1.7222,1.6799,1.6276,1.6033
1010.0000,1.4833,1.5188,1.6274,1.7248,1.6682,1.6184,1.5961
1015.0000,1.5001,1.5367,1.6498,1.7239,1.6570,1.6089,1.5898
1020.0000,1.5158,1.5576,1.6683,1.7216,1.6436,1.6035,1.5782
1025.0000,1.5340,1.5776,1.6856,1.7154,1.6327,1.5952,1.5726
1030.0000,1.5535,1.5970,1.7005,1.7068,1.6231,1.5865,1.5677
1035.0000,1.5690,1.6199,1.7090,1.6990,1.6109,1.5832,1.5546
1040.0000,1.5884,1.6383,1.7170,1.6873,1.6040,1.5725,1.5573
1045.0000,1.6093,1.6539,1.7221,1.6752,1.5964,1.5653,1.5548
1050.0000,1.6266,1.6696,1.7222,1.6645,1.5869,1.5625,1.5467
1055.0000,1.6376,1.6860,1.7181,1.6538,1.5793,1.5572,1.5463
1060.0000,1.6568,1.6940,1.7147,1.6417,1.5733,1.5520,1.5456
1065.0000,1.6695,1.7021,1.7070,1.6317,1.5653,1.5516,1.5384
1070.0000,1.6783,1.7078,1.6980,1.6216,1.5596,1.5486,1.5376
1075.0000,1.6797,1.7132,1.6865,1.6125,1.5543,1.5462,1.5360
1080.0000,1.6934,1.7090,1.6775,1.6031,1.5488,1.5476,1.5250
1085.0000,1.6963,1.7058,1.6673,1.5934,1.5472,1.5420,1.5299
1090.0000,1.6940,1.7021,1.6559,1.5851,1.5450,1.5388,1.5296
1095.0000,1.6975,1.6926,1.6466,1.5765,1.5439,1.5353,1.5285
1100.0000,1.6936,1.6854,1.6351,1.5705,1.5408,1.5352,1.5225
1105.0000,1.6861,1.6775,1.6244,1.5643,1.5402,1.5308,1.5243
1110.0000,1.6834,1.6659,1.6155,1.5584,1.5393,1.5277,1.5234
1115.0000,1.6743,1.6576,1.6045,1.5552,1.5362,1.5276,1.5185
1120.0000,1.6637,1.6491,1.5944,1.5520,1.5343,1.5251,1.5182
1125.0000,1.6587,1.6369,1.5871,1.5483,1.5331,1.5220,1.5178
1130.0000,1.6472,1.6291,1.5776,1.5471,1.5293,1.5226,1.5125
1135.0000,1.6347,1.6215,1.5695,1.5455,1.5270,1.5204,1.5125
1140.0000,1.6300,1.6094,1.5650,1.5425,1.5260,1.5173,1.5124
1145.0000,1.6214,1.6001,1.5598,1.5410,1.5227,1.5178,1.5069
1150.0000,1.6105,1.5921,1.5555,1.5388,1.5212,1.5152,1.5073
1155.0000,1.6042,1.5824,1.5532,1.5359,1.5202,1.5126,1.5067
1160.0000,1.5958,1.5755,1.5498,1.5345,1.5171,1.5136,1.4996
1165.0000,1.5852,1.5706,1.5468,1.5322,1.5164,1.5096,1.5025
1170.0000,1.5805,1.5637,1.5454,1.5294,1.5155,1.5068,1.5024
1175.0000,1.5729,1.5603,1.5418,1.5285,1.5120,1.5080,1.4959
1180.0000,1.5655,1.5573,1.5391,1.5266,1.5108,1.5051,1.4979
1185.0000,1.5633,1.5518,1.5382,1.5239,1.5102,1.5020,1.4993
1190.0000,1.5577,1.5498,1.5350,1.5231,1.5067,1.5034,1.4937
1195.0000,1.5525,1.5476,1.5326,1.5213,1.5053,1.5013,1.4959
1200.0000,1.5453,1.5466,1.5298,1.5199,1.5035,1.4999,1.4968
1205.0000,1.5475,1.5414,1.5288,1.5182,1.5006,1.5024,1.4894
1210.0000,1.5429,1.5397,1.5269,1.5160,1.5002,1.4995,1.4949
1215.0000,1.5376,1.5387,1.5246,1.5142,1.4990,1.4986,1.4962
1220.0000,1.5392,1.5341,1.5243,1.5115,1.4986,1.4977,1.4969
1225.0000,1.5357,1.5330,1.5216,1.5104,1.4962,1.5001,1.4930
1230.0000,1.5308,1.5321,1.5196,1.5084,1.4963,1.4985,1.4961
1235.0000,1.5326,1.5278,1.5193,1.5056,1.4968,1.4976,1.4972
1240.0000,1.5293,1.5269,1.5166,1.5047,1.4952,1.5001,1.4936
1245.0000,1.5250,1.5263,1.5143,1.5032,1.4955,1.4991,1.4960
1250.0000,1.5267,1.5222,1.5139,1.5008,1.4968,1.4979,1.4979
1255.0000,1.5237,1.5214,1.5111,1.5004,1.4956,1.5001,1.4945
1260.0000,1.5197,1.5208,1.5086,1.4995,1.4962,1.4993,1.4973
1265.0000,1.5209,1.5172,1.5078,1.4981,1.4973,1.4985,1.4993
1270.0000,1.5180,1.5166,1.5047,1.4987,1.4958,1.5017,1.4949
1275.0000,1.5143,1.5157,1.5027,1.4982,1.4968,1.5002,1.4998
1280.0000,1.5156,1.5119,1.5023,1.4973,1.4978,1.4999,1.5022
1285.0000,1.5129,1.5111,1.4999,1.4984,1.4962,1.5035,1.4984
1290.0000,1.5093,1.5100,1.4985,1.4982,1.4971,1.5028,1.5032
1295.0000,1.5104,1.5063,1.4988,1.4976,1.4982,1.5030,1.5060
1300.0000,1.5079,1.5055,1.4972,1.4986,1.4969,1.5072,1.5024
1305.0000,1.5044,1.5050,1.4964,1.4986,1.4981,1.5070,1.5082
1310.0000,1.5056,1.5017,1.4974,1.4979,1.4997,1.5074,1.5123
1315.0000,1.5034,1.5012,1.4964,1.4989,1.4990,1.5121,1.5096
1320.0000,1.5008,1.5008,1.4962,1.4989,1.5005,1.5130,1.5153
1325.0000,1.4957,1.5020,1.4953,1.4994,1.5018,1.5146,1.5198
1330.0000,1.4998,1.4989,1.4962,1.4998,1.5019,1.5205,1.5157
1335.0000,1.4977,1.4991,1.4963,1.4997,1.5047,1.5210,1.5240
1340.0000,1.4946,1.4998,1.4960,1.5001,1.5071,1.5227,1.5299
1345.0000,1.4979,1.4974,1.4975,1.4998,1.5102,1.5247,1.5355
1350.0000,1.4961,1.4986,1.4965,1.5015,1.5110,1.5305,1.5365
1355.0000,1.4936,1.4993,1.4967,1.5018,1.5153,1.5306,1.5506
1360.0000,1.4972,1.4970,1.4984,1.5017,1.5195,1.5321,1.5662
1365.0000,1.4960,1.4982,1.4975,1.5043,1.5204,1.5397,1.5793
1370.0000,1.4928,1.5003,1.4964,1.5070,1.5220,1.5472,1.6012
1375.0000,1.4968,1.4988,1.4967,1.5100,1.5218,1.5620,1.6181
1380.0000,1.4956,1.5004,1.4958,1.5136,1.5218,1.5796,1.6379
1385.0000,1.4934,1.5018,1.4958,1.5164,1.5242,1.5983,1.6642
1390.0000,1.4974,1.4995,1.4986,1.5174,1.5294,1.6195,1.6931
1395.0000,1.4963,1.5008,1.4994,1.5198,1.5342,1.6482,1.7169
1400.0000,1.4955,1.5012,1.5020,1.5204,1.5444,1.6759,1.7477
1405.0000,1.4989,1.4983,1.5077,1.5181,1.5621,1.6994,1.7921
1410.0000,1.4995,1.4987,1.5106,1.5192,1.5777,1.7347,1.8254
1415.0000,1.5000,1.4991,1.5139,1.5197,1.5993,1.7677,1.8703
1420.0000,1.5012,1.4995,1.5173,1.5209,1.6253,1.8015,1.9217
1425.0000,1.5019,1.5020,1.5178,1.5264,1.6503,1.8449,1.9667
1430.0000,1.5006,1.5059,1.5177,1.5331,1.6814,1.8842,2.0342
1435.0000,1.5035,1.5089,1.5162,1.5450,1.7094,1.9389,2.0828
1440.0000,1.5032,1.5142,1.5133,1.5601,1.7407,1.9962,2.1334
1445.0000,1.5025,1.5188,1.5122,1.5762,1.7786,2.0505,2.1997
1450.0000,1.4970,1.5248,1.5114,1.5952,1.8202,2.1077,2.2682
1455.0000,1.5089,1.5223,1.5155,1.6167,1.8628,2.1752,2.3227
1460.0000,1.5103,1.5242,1.5199,1.6411,1.9101,2.2433,2.3746
1465.0000,1.5138,1.5231,1.5299,1.6649,1.9671,2.3033,2.4396
1470.0000,1.5195,1.5212,1.5436,1.6908,2.0292,2.3624,2.5028
1475.0000,1.5231,1.5225,1.5571,1.7226,2.0902,2.4284,2.5523
1480.0000,1.5248,1.5271,1.5721,1.7583,2.1542,2.4927,2.5932
1485.0000,1.5283,1.5329,1.5906,1.7960,2.2250,2.5464,2.6389
1490.0000,1.5298,1.5451,1.6072,1.8416,2.2917,2.6041,2.6655
1530.0000,1.6451,1.7033,1.8656,2.3331,2.7631,2.7814,2.7371
1535.0000,1.6697,1.7348,1.9160,2.4042,2.7912,2.7773,2.7100
1540.0000,1.6895,1.7746,1.9688,2.4739,2.8124,2.7625,2.6884
1545.0000,1.7266,1.8090,2.0316,2.5369,2.8294,2.7366,2.6723
1550.0000,1.7636,1.8489,2.0961,2.5983,2.8328,2.7151,2.6404
1555.0000,1.7919,1.9003,2.1593,2.6563,2.8270,2.6900,2.6075
1560.0000,1.8392,1.9463,2.2304,2.7044,2.8174,2.6574,2.5800
1565.0000,1.8856,1.9983,2.3004,2.7476,2.7969,2.6295,2.5413
1570.0000,1.9376,2.0508,2.3729,2.7807,2.7732,2.5968,2.5070
1575.0000,1.9719,2.1177,2.4382,2.8083,2.7425,2.5648,2.4687
1580.0000,2.0360,2.1752,2.5064,2.8253,2.7080,2.5359,2.4174
1585.0000,2.0971,2.2346,2.5727,2.8303,2.6783,2.4913,2.4011
1590.0000,2.1590,2.2958,2.6323,2.8293,2.6421,2.4556,2.3671
1595.0000,2.2186,2.3583,2.6850,2.8210,2.6043,2.4207,2.3314
1600.0000,2.2688,2.4286,2.7247,2.8095,2.5622,2.3907,2.2886
1605.0000,2.3349,2.4860,2.7639,2.7864,2.5280,2.3486,2.2690
1610.0000,2.3982,2.5408,2.7934,2.7601,2.4901,2.3143,2.2393
1615.0000,2.4583,2.5918,2.8137,2.7307,2.4507,2.2843,2.2056
1620.0000,2.4942,2.6503,2.8187,2.7009,2.4111,2.2538,2.1783
1625.0000,2.5569,2.6870,2.8246,2.6634,2.3777,2.2186,2.1602
1630.0000,2.6050,2.7222,2.8188,2.6278,2.3399,2.1932,2.1337
1635.0000,2.6479,2.7488,2.8075,2.5899,2.3045,2.1677,2.1115
1640.0000,2.6869,2.7660,2.7913,2.5510,2.2703,2.1454,2.0857
1645.0000,2.7085,2.7845,2.7644,2.5149,2.2347,2.1283,2.0528
1650.0000,2.7274,2.7918,2.7368,2.4755,2.2066,2.1029,2.0369
1655.0000,2.7510,2.7848,2.7099,2.4345,2.1814,2.0789,2.0162
1660.0000,2.7606,2.7760,2.6770,2.3967,2.1544,2.0613,1.9841
1665.0000,2.7635,2.7603,2.6439,2.3572,2.1346,2.0336,1.9725
1670.0000,2.7612,2.7386,2.6098,2.3186,2.1169,2.0043,1.9656
1675.0000,2.7471,2.7195,2.5687,2.2867,2.0932,1.9855,1.9478
1680.0000,2.7280,2.6968,2.5267,2.2565,2.0708,1.9651,1.9397
1685.0000,2.7067,2.6692,2.4851,2.2285,2.0474,1.9489,1.9295
1690.0000,2.6920,2.6329,2.4471,2.2012,2.0242,1.9364,1.9183
1695.0000,2.6580,2.6042,2.4042,2.1785,1.9986,1.9289,1.9032
1700.0000,2.6245,2.5712,2.3649,2.1553,1.9757,1.9214,1.8895
1705.0000,2.6039,2.5287,2.3319,2.1308,1.9547,1.9177,1.8654
1710.0000,2.5663,2.4929,2.2987,2.1058,1.9403,1.9040,1.8656
1715.0000,2.5265,2.4571,2.2675,2.0814,1.9269,1.8933,1.8583
1720.0000,2.5003,2.4142,2.2425,2.0550,1.9178,1.8810,1.8509
1725.0000,2.4704,2.3732,2.2179,2.0307,1.9076,1.8734,1.8352
1730.0000,2.4306,2.3384,2.1928,2.0070,1.9020,1.8581,1.8350
1735.0000,2.3963,2.3040,2.1680,1.9857,1.8951,1.8468,1.8288
1740.0000,2.3583,2.2760,2.1400,1.9688,1.8855,1.8391,1.8191
1745.0000,2.3238,2.2484,2.1128,1.9535,1.8769,1.8299,1.8135
1750.0000,2.2949,2.2193,2.0875,1.9394,1.8684,1.8210,1.8085
1755.0000,2.2573,2.1992,2.0576,1.9305,1.8560,1.8168,1.7993
1760.0000,2.2204,2.1793,2.0296,1.9222,1.8446,1.8114,1.7940
1765.0000,2.2036,2.1482,2.0100,1.9112,1.8359,1.8051,1.7886
1770.0000,2.1795,2.1209,1.9904,1.9023,1.8251,1.8035,1.7755
1775.0000,2.1529,2.0942,1.9745,1.8915,1.8188,1.7949,1.7760
1780.0000,2.1307,2.0659,1.9620,1.8801,1.8130,1.7882,1.7723
1785.0000,2.1055,2.0421,1.9488,1.8707,1.8049,1.7861,1.7604
1790.0000,2.0829,2.0186,1.9384,1.8596,1.8008,1.7783,1.7594
1795.0000,2.0593,1.9981,1.9282,1.8491,1.7970,1.7705,1.7582
1800.0000,2.0342,1.9835,1.9152,1.8417,1.7896,1.7683,1.7482
1805.0000,2.0095,1.9714,1.9022,1.8343,1.7842,1.7626,1.7465
1810.0000,1.9867,1.9601,1.8898,1.8272,1.7792,1.7565,1.7451
1815.0000,1.9782,1.9430,1.8808,1.8199,1.7732,1.7545,1.7359
1820.0000,1.9606,1.9319,1.8699,1.8136,1.7682,1.7494,1.7348
1825.0000,1.9441,1.9208,1.8598,1.8074,1.7634,1.7447,1.7324
1830.0000,1.9368,1.9060,1.8521,1.8014,1.7573,1.7444,1.7203
1835.0000,1.9212,1.8963,1.8432,1.7952,1.7540,1.7373,1.7245
1840.0000,1.9050,1.8878,1.8341,1.7899,1.7495,1.7332,1.7231
1845.0000,1.8996,1.8746,1.8283,1.7835,1.7461,1.7290,1.7210
1850.0000,1.8888,1.8651,1.8207,1.7788,1.7406,1.7284,1.7139
1855.0000,1.8744,1.8576,1.8135,1.7735,1.7374,1.7234,1.7150
1860.0000,1.8692,1.8461,1.8087,1.7675,1.7345,1.7199,1.7133
1865.0000,1.8580,1.8396,1.8012,1.7638,1.7292,1.7200,1.7067
1870.0000,1.8472,1.8329,1.7948,1.7591,1.7262,1.7166,1.7062
1875.0000,1.8431,1.8227,1.7909,1.7533,1.7245,1.7125,1.7057
1880.0000,1.8332,1.8173,1.7841,1.7499,1.7200,1.7127,1.6990
1885.0000,1.8228,1.8122,1.7780,1.7458,1.7177,1.7093,1.6989
1890.0000,1.8195,1.8035,1.7742,1.7408,1.7162,1.7058,1.6979
1895.0000,1.8122,1.7981,1.7683,1.7379,1.7121,1.7066,1.6893
1900.0000,1.8034,1.7932,1.7632,1.7339,1.7111,1.7015,1.6923
1905.0000,1.8003,1.7853,1.7598,1.7296,1.7098,1.6979,1.6916
1910.0000,1.7931,1.7811,1.7539,1.7276,1.7057,1.6986,1.6840
1915.0000,1.7855,1.7769,1.7489,1.7247,1.7039,1.6950,1.6849
1920.0000,1.7830,1.7695,1.7461,1.7209,1.7028,1.6910,1.6854
1925.0000,1.7764,1.7658,1.7408,1.7195,1.6986,1.6919,1.6779
1930.0000,1.7693,1.7623,1.7363,1.7172,1.6965,1.6888,1.6789
1935.0000,1.7600,1.7597,1.7316,1.7152,1.6942,1.6861,1.6787
1940.0000,1.7617,1.7520,1.7294,1.7128,1.6905,1.6877,1.6689
