 0.000000e+00  1.492456e+00
 7.351643e+00  1.498557e+00
 1.470329e+01  1.504938e+00
 2.205493e+01  1.511161e+00
 2.940657e+01  1.517586e+00
 3.675822e+01  1.524295e+00
 4.410986e+01  1.530966e+00
 5.146150e+01  1.537544e+00
 5.881314e+01  1.544399e+00
 6.616479e+01  1.551428e+00
 7.351643e+01  1.558041e+00
 8.086807e+01  1.564962e+00
 8.821972e+01  1.572270e+00
 9.557136e+01  1.579030e+00
 1.029230e+02  1.585946e+00
 1.102746e+02  1.593234e+00
 1.176263e+02  1.600422e+00
 1.249779e+02  1.607214e+00
 1.323296e+02  1.614387e+00
 1.396812e+02  1.621916e+00
 1.470329e+02  1.628483e+00
 1.543845e+02  1.635343e+00
 1.617361e+02  1.642596e+00
 1.690878e+02  1.649362e+00
 1.764394e+02  1.655826e+00
 1.837911e+02  1.662738e+00
 1.911427e+02  1.669809e+00
 1.984944e+02  1.675746e+00
 2.058460e+02  1.682178e+00
 2.131976e+02  1.689169e+00
 2.205493e+02  1.695109e+00
 2.279009e+02  1.701037e+00
 2.352526e+02  1.707436e+00
 2.426042e+02  1.713646e+00
 2.499559e+02  1.719028e+00
 2.573075e+02  1.724862e+00
 2.646591e+02  1.731114e+00
 2.720108e+02  1.736034e+00
 2.793624e+02  1.741267e+00
 2.867141e+02  1.747023e+00
 2.940657e+02  1.752220e+00
 3.014174e+02  1.756783e+00
 3.087690e+02  1.761831e+00
 3.161206e+02  1.767123e+00
 3.234723e+02  1.770943e+00
 3.308239e+02  1.775264e+00
 3.381756e+02  1.780068e+00
 3.455272e+02  1.783950e+00
 3.528789e+02  1.787606e+00
 3.602305e+02  1.791724e+00
 3.675822e+02  1.795763e+00
 3.749338e+02  1.798824e+00
 3.822854e+02  1.802402e+00
 3.896371e+02  1.806477e+00
 3.969887e+02  1.809413e+00
 4.043404e+02  1.812642e+00
 4.116920e+02  1.816388e+00
 4.190437e+02  1.819870e+00
 4.263953e+02  1.823116e+00
 4.337469e+02  1.826976e+00
 4.410986e+02  1.831332e+00
 4.484502e+02  1.835101e+00
 4.558019e+02  1.839705e+00
 4.631535e+02  1.845216e+00
 4.705052e+02  1.851117e+00
 4.778568e+02  1.857798e+00
 4.852084e+02  1.865698e+00
 4.925601e+02  1.874566e+00
 4.999117e+02  1.884002e+00
 5.072634e+02  1.894525e+00
 5.146150e+02  1.905941e+00
 5.219667e+02  1.917019e+00
 5.293183e+02  1.928312e+00
 5.366699e+02  1.939809e+00
