150.0000,1.4846,1.5076,1.5539,1.6354,1.7238,1.7841,1.8058
155.0000,1.4951,1.5155,1.5652,1.6463,1.7369,1.7939,1.8176
160.0000,1.5009,1.5280,1.5733,1.6598,1.7465,1.8085,1.8206
165.0000,1.5104,1.5376,1.5843,1.6710,1.7600,1.8158,1.8364
170.0000,1.5224,1.5457,1.5963,1.6823,1.7727,1.8247,1.8480
175.0000,1.5315,1.5565,1.6063,1.6956,1.7822,1.8379,1.8517
180.0000,1.5366,1.5698,1.6157,1.7086,1.7931,1.8472,1.8627
185.0000,1.5509,1.5777,1.6286,1.7198,1.8053,1.8548,1.8736
190.0000,1.5615,1.5882,1.6397,1.7328,1.8141,1.8673,1.8750
195.0000,1.5719,1.5982,1.6525,1.7438,1.8264,1.8725,1.8916
200.0000,1.5761,1.6122,1.6627,1.7567,1.8353,1.8823,1.8987
205.0000,1.5924,1.6208,1.6755,1.7689,1.8431,1.8951,1.8968
210.0000,1.6029,1.6321,1.6881,1.7798,1.8539,1.9008,1.9085
215.0000,1.6061,1.6472,1.6989,1.7910,1.8643,1.9054,1.9216
220.0000,1.6246,1.6559,1.7121,1.8023,1.8717,1.9165,1.9208
225.0000,1.6360,1.6676,1.7244,1.8127,1.8810,1.9224,1.9297
230.0000,1.6473,1.6792,1.7369,1.8227,1.8901,1.9282,1.9363
270.0000,1.7415,1.7744,1.8254,1.8973,1.9446,1.9682,1.9731
275.0000,1.7525,1.7858,1.8352,1.9056,1.9491,1.9730,1.9755
280.0000,1.7670,1.7945,1.8465,1.9123,1.9547,1.9759,1.9787
285.0000,1.7771,1.8061,1.8551,1.9206,1.9570,1.9835,1.9725
290.0000,1.7849,1.8179,1.8645,1.9265,1.9635,1.9821,1.9831
295.0000,1.7993,1.8258,1.8752,1.9318,1.9688,1.9833,1.9869
300.0000,1.8094,1.8364,1.8832,1.9387,1.9708,1.9890,1.9824
305.0000,1.8178,1.8473,1.8911,1.9445,1.9745,1.9907,1.9843
310.0000,1.8309,1.8546,1.9008,1.9485,1.9797,1.9895,1.9883
315.0000,1.8398,1.8649,1.9073,1.9547,1.9808,1.9942,1.9813
320.0000,1.8468,1.8754,1.9141,1.9592,1.9848,1.9918,1.9890
325.0000,1.8501,1.8874,1.9189,1.9649,1.9860,1.9935,1.9872
330.0000,1.8669,1.8925,1.9263,1.9695,1.9861,1.9981,1.9758
335.0000,1.8768,1.8992,1.9336,1.9724,1.9898,1.9940,1.9819
340.0000,1.8787,1.9097,1.9382,1.9762,1.9920,1.9907,1.9854
345.0000,1.8925,1.9144,1.9445,1.9800,1.9912,1.9934,1.9757
350.0000,1.8979,1.9229,1.9491,1.9832,1.9925,1.9896,1.9802
355.0000,1.9075,1.9278,1.9550,1.9855,1.9931,1.9873,1.9796
360.0000,1.9173,1.9315,1.9613,1.9869,1.9939,1.9839,1.9799
365.0000,1.9189,1.9408,1.9633,1.9909,1.9906,1.9853,1.9737
370.0000,1.9214,1.9485,1.9666,1.9928,1.9902,1.9812,1.9772
375.0000,1.9337,1.9505,1.9722,1.9935,1.9887,1.9800,1.9750
380.0000,1.9401,1.9551,1.9755,1.9953,1.9852,1.9815,1.9683
385.0000,1.9414,1.9617,1.9780,1.9960,1.9834,1.9791,1.9683
390.0000,1.9511,1.9629,1.9834,1.9943,1.9836,1.9747,1.9701
395.0000,1.9527,1.9696,1.9843,1.9953,1.9796,1.9761,1.9637
400.0000,1.9565,1.9738,1.9866,1.9945,1.9779,1.9742,1.9622
405.0000,1.9646,1.9747,1.9903,1.9921,1.9774,1.9712,1.9603
410.0000,1.9693,1.9774,1.9918,1.9912,1.9741,1.9727,1.9493
415.0000,1.9676,1.9827,1.9923,1.9890,1.9746,1.9660,1.9546
420.0000,1.9747,1.9832,1.9944,1.9861,1.9744,1.9616,1.9542
425.0000,1.9767,1.9870,1.9930,1.9857,1.9706,1.9621,1.9457
430.0000,1.9786,1.9896,1.9923,1.9840,1.9692,1.9580,1.9460
435.0000,1.9840,1.9889,1.9929,1.9813,1.9686,1.9526,1.9475
440.0000,1.9845,1.9915,1.9902,1.9812,1.9639,1.9532,1.9399
