535.0000,1.8029,1.8105,1.8205,1.8415,1.8746,1.9235,1.9304
540.0000,1.8030,1.8137,1.8227,1.8443,1.8831,1.9295,1.9419
545.0000,1.8084,1.8139,1.8265,1.8469,1.8925,1.9357,1.9516
550.0000,1.8098,1.8173,1.8277,1.8522,1.8988,1.9472,1.9516
555.0000,1.8097,1.8212,1.8294,1.8570,1.9082,1.9529,1.9622
560.0000,1.8153,1.8215,1.8331,1.8615,1.9181,1.9588,1.9693
565.0000,1.8169,1.8251,1.8344,1.8687,1.9248,1.9692,1.9667
570.0000,1.8173,1.8287,1.8367,1.8752,1.9345,1.9732,1.9752
575.0000,1.8139,1.8343,1.8383,1.8831,1.9429,1.9783,1.9785
580.0000,1.8239,1.8336,1.8429,1.8910,1.9496,1.9870,1.9694
585.0000,1.8259,1.8363,1.8474,1.8984,1.9593,1.9872,1.9748
590.0000,1.8255,1.8404,1.8518,1.9066,1.9676,1.9876,1.9743
595.0000,1.8331,1.8406,1.8589,1.9141,1.9758,1.9868,1.9703
600.0000,1.8339,1.8458,1.8633,1.9241,1.9803,1.9884,1.9579
605.0000,1.8353,1.8501,1.8700,1.9322,1.9872,1.9820,1.9537
610.0000,1.8431,1.8518,1.8785,1.9400,1.9926,1.9752,1.9439
615.0000,1.8444,1.8587,1.8843,1.9501,1.9934,1.9705,1.9259
620.0000,1.8463,1.8649,1.8920,1.9580,1.9963,1.9570,1.9184
625.0000,1.8555,1.8682,1.9012,1.9658,1.9956,1.9456,1.9015
630.0000,1.8597,1.8755,1.9084,1.9746,1.9909,1.9347,1.8787
635.0000,1.8597,1.8854,1.9152,1.9824,1.9854,1.9189,1.8588
640.0000,1.8718,1.8888,1.9265,1.9865,1.9812,1.8967,1.8434
645.0000,1.8774,1.8972,1.9343,1.9923,1.9701,1.8793,1.8182
650.0000,1.8827,1.9054,1.9428,1.9960,1.9582,1.8580,1.7962
655.0000,1.8932,1.9109,1.9528,1.9973,1.9445,1.8355,1.7719
660.0000,1.8988,1.9205,1.9598,1.9987,1.9259,1.8155,1.7402
665.0000,1.9052,1.9286,1.9685,1.9957,1.9100,1.7858,1.7268
670.0000,1.9160,1.9346,1.9770,1.9914,1.8895,1.7613,1.7030
675.0000,1.9232,1.9431,1.9827,1.9862,1.8654,1.7393,1.6751
680.0000,1.9271,1.9533,1.9866,1.9786,1.8407,1.7153,1.6516
685.0000,1.9388,1.9578,1.9927,1.9662,1.8180,1.6871,1.6355
690.0000,1.9460,1.9651,1.9947,1.9539,1.7904,1.6660,1.6108
695.0000,1.9515,1.9721,1.9951,1.9388,1.7634,1.6436,1.5913
700.0000,1.9512,1.9807,1.9923,1.9220,1.7359,1.6225,1.5716
705.0000,1.9650,1.9812,1.9909,1.9020,1.7082,1.6054,1.5443
710.0000,1.9701,1.9834,1.9869,1.8789,1.6849,1.5806,1.5391
715.0000,1.9708,1.9863,1.9789,1.8559,1.6594,1.5626,1.5243
720.0000,1.9782,1.9835,1.9708,1.8304,1.6358,1.5455,1.5099
725.0000,1.9778,1.9833,1.9575,1.8056,1.6113,1.5325,1.4922
730.0000,1.9755,1.9805,1.9430,1.7787,1.5913,1.5149,1.4863
735.0000,1.9781,1.9726,1.9274,1.7515,1.5715,1.5015,1.4762
740.0000,1.9727,1.9669,1.9069,1.7262,1.5511,1.4921,1.4630
745.0000,1.9632,1.9598,1.8846,1.7003,1.5344,1.4798,1.4583
750.0000,1.9620,1.9447,1.8638,1.6737,1.5196,1.4693,1.4524
755.0000,1.9514,1.9323,1.8384,1.6502,1.5037,1.4634,1.4426
760.0000,1.9400,1.9162,1.8134,1.6262,1.4916,1.4544,1.4412
765.0000,1.9307,1.8954,1.7895,1.6026,1.4817,1.4460,1.4412
770.0000,1.9123,1.8783,1.7615,1.5829,1.4697,1.4431,1.4369
775.0000,1.8917,1.8596,1.7337,1.5641,1.4600,1.4392,1.4385
780.0000,1.8784,1.8346,1.7088,1.5456,1.4521,1.4368,1.4397
785.0000,1.8599,1.8103,1.6832,1.5295,1.4436,1.4385,1.4369
790.0000,1.8337,1.7887,1.6571,1.5148,1.4376,1.4385,1.4405
795.0000,1.8156,1.7614,1.6350,1.5000,1.4339,1.4390,1.4437
800.0000,1.7907,1.7385,1.6109,1.4886,1.4287,1.4445,1.4404
805.0000,1.7693,1.7121,1.5911,1.4760,1.4286,1.4447,1.4483
810.0000,1.7470,1.6856,1.5729,1.4645,1.4297,1.4460,1.4546
815.0000,1.7208,1.6635,1.5533,1.4564,1.4288,1.4522,1.4537
820.0000,1.6946,1.6422,1.5354,1.4487,1.4313,1.4544,1.4630
825.0000,1.6727,1.6195,1.5201,1.4418,1.4349,1.4569,1.4722
830.0000,1.6532,1.5968,1.5061,1.4371,1.4369,1.4644,1.4736
835.0000,1.6276,1.5796,1.4913,1.4341,1.4407,1.4688,1.4844
840.0000,1.6019,1.5643,1.4773,1.4328,1.4443,1.4746,1.4940
845.0000,1.5879,1.5447,1.4676,1.4313,1.4493,1.4807,1.5039
850.0000,1.5700,1.5288,1.4575,1.4322,1.4527,1.4905,1.5102
855.0000,1.5474,1.5167,1.4480,1.4340,1.4574,1.4989,1.5204
860.0000,1.5364,1.5003,1.4431,1.4348,1.4640,1.5068,1.5315
865.0000,1.5197,1.4895,1.4368,1.4384,1.4687,1.5190,1.5376
870.0000,1.5066,1.4776,1.4339,1.4406,1.4767,1.5274,1.5514
875.0000,1.4968,1.4655,1.4332,1.4431,1.4851,1.5375,1.5618
880.0000,1.4840,1.4580,1.4315,1.4476,1.4923,1.5505,1.5675
885.0000,1.4720,1.4519,1.4313,1.4515,1.5024,1.5596,1.5809
890.0000,1.4658,1.4447,1.4332,1.4555,1.5131,1.5694,1.5913
895.0000,1.4566,1.4423,1.4333,1.4620,1.5221,1.5825,1.5958
900.0000,1.4482,1.4408,1.4347,1.4680,1.5340,1.5906,1.6089
905.0000,1.4465,1.4375,1.4382,1.4740,1.5463,1.5988,1.6200
910.0000,1.4423,1.4378,1.4400,1.4827,1.5558,1.6113,1.6234
915.0000,1.4383,1.4389,1.4430,1.4912,1.5674,1.6195,1.6329
920.0000,1.4397,1.4380,1.4482,1.4995,1.5795,1.6269,1.6410
925.0000,1.4385,1.4404,1.4519,1.5102,1.5886,1.6381,1.6408
930.0000,1.4363,1.4442,1.4565,1.5204,1.5998,1.6438,1.6490
935.0000,1.4405,1.4451,1.4638,1.5301,1.6112,1.6487,1.6543
940.0000,1.4417,1.4494,1.4696,1.5421,1.6193,1.6571,1.6506
945.0000,1.4435,1.4537,1.4773,1.5527,1.6295,1.6593,1.6567
950.0000,1.4417,1.4608,1.4843,1.5643,1.6382,1.6617,1.6591
955.0000,1.4513,1.4636,1.4940,1.5757,1.6445,1.6672,1.6510
960.0000,1.4551,1.4697,1.5038,1.5862,1.6528,1.6653,1.6562
965.0000,1.4590,1.4766,1.5137,1.5969,1.6590,1.6642,1.6564
970.0000,1.4678,1.4820,1.5253,1.6068,1.6643,1.6625,1.6546
975.0000,1.4716,1.4920,1.5344,1.6182,1.6659,1.6633,1.6473
980.0000,1.4767,1.5014,1.5451,1.6277,1.6689,1.6587,1.6472
985.0000,1.4882,1.5082,1.5575,1.6360,1.6705,1.6549,1.6437
990.0000,1.4956,1.5184,1.5679,1.6450,1.6688,1.6534,1.6353
995.0000,1.4992,1.5311,1.5775,1.6529,1.6673,1.6489,1.6315
1000.0000,1.5136,1.5383,1.5904,1.6578,1.6665,1.6422,1.6286
1005.0000,1.5232,1.5487,1.6009,1.6634,1.6622,1.6393,1.6195
1010.0000,1.5326,1.5589,1.6117,1.6669,1.6590,1.6329,1.6161
1015.0000,1.5445,1.5676,1.6230,1.6686,1.6557,1.6259,1.6125
1020.0000,1.5528,1.5796,1.6311,1.6710,1.6492,1.6227,1.6035
1025.0000,1.5621,1.5903,1.6395,1.6713,1.6440,1.6165,1.5995
1030.0000,1.5746,1.5988,1.6480,1.6700,1.6389,1.6103,1.5947
1035.0000,1.5823,1.6108,1.6528,1.6697,1.6309,1.6081,1.5828
1040.0000,1.5918,1.6201,1.6585,1.6664,1.6264,1.5996,1.5832
1045.0000,1.6040,1.6268,1.6641,1.6622,1.6212,1.5933,1.5790
1050.0000,1.6128,1.6350,1.6666,1.6589,1.6135,1.5908,1.5684
1055.0000,1.6177,1.6442,1.6675,1.6544,1.6079,1.5844,1.5661
1060.0000,1.6290,1.6481,1.6699,1.6481,1.6036,1.5769,1.5645
1065.0000,1.6358,1.6538,1.6689,1.6434,1.5963,1.5745,1.5550
1070.0000,1.6408,1.6586,1.6674,1.6376,1.5911,1.5686,1.5532
1075.0000,1.6403,1.6647,1.6636,1.6323,1.5854,1.5634,1.5505
1080.0000,1.6513,1.6639,1.6616,1.6264,1.5787,1.5621,1.5392
1085.0000,1.6541,1.6652,1.6580,1.6197,1.5750,1.5546,1.5431
1090.0000,1.6536,1.6666,1.6530,1.6140,1.5698,1.5502,1.5414
1095.0000,1.6596,1.6632,1.6495,1.6074,1.5654,1.5462,1.5393
1100.0000,1.6582,1.6631,1.6429,1.6026,1.5590,1.5455,1.5329
1105.0000,1.6553,1.6617,1.6369,1.5967,1.5550,1.5411,1.5338
1110.0000,1.6587,1.6556,1.6328,1.5901,1.5515,1.5380,1.5323
1115.0000,1.6556,1.6527,1.6262,1.5854,1.5461,1.5382,1.5263
1120.0000,1.6506,1.6493,1.6199,1.5799,1.5429,1.5354,1.5259
1125.0000,1.6511,1.6418,1.6159,1.5732,1.5412,1.5317,1.5259
1130.0000,1.6460,1.6377,1.6092,1.5688,1.5372,1.5320,1.5201
1135.0000,1.6391,1.6337,1.6027,1.5639,1.5352,1.5291,1.5206
1140.0000,1.6376,1.6262,1.5982,1.5582,1.5343,1.5256,1.5207
1145.0000,1.6320,1.6214,1.5916,1.5546,1.5312,1.5259,1.5153
1150.0000,1.6245,1.6169,1.5853,1.5508,1.5297,1.5232,1.5159
1155.0000,1.6221,1.6094,1.5807,1.5465,1.5288,1.5204,1.5156
1160.0000,1.6159,1.6045,1.5742,1.5443,1.5255,1.5214,1.5091
1165.0000,1.6077,1.6003,1.5683,1.5414,1.5246,1.5178,1.5119
1170.0000,1.6054,1.5926,1.5644,1.5382,1.5235,1.5156,1.5117
1175.0000,1.5988,1.5883,1.5585,1.5371,1.5200,1.5171,1.5053
1180.0000,1.5919,1.5836,1.5538,1.5350,1.5188,1.5145,1.5072
1185.0000,1.5893,1.5760,1.5513,1.5321,1.5183,1.5116,1.5086
1190.0000,1.5830,1.5717,1.5468,1.5311,1.5151,1.5132,1.5027
1195.0000,1.5765,1.5673,1.5435,1.5292,1.5139,1.5111,1.5048
1200.0000,1.5683,1.5640,1.5400,1.5275,1.5126,1.5096,1.5055
1205.0000,1.5683,1.5572,1.5384,1.5259,1.5100,1.5120,1.4977
1210.0000,1.5619,1.5540,1.5360,1.5237,1.5099,1.5087,1.5029
1215.0000,1.5547,1.5516,1.5332,1.5221,1.5090,1.5074,1.5040
1220.0000,1.5548,1.5460,1.5325,1.5195,1.5088,1.5060,1.5047
1225.0000,1.5499,1.5440,1.5296,1.5188,1.5065,1.5078,1.5006
1230.0000,1.5435,1.5426,1.5272,1.5171,1.5063,1.5059,1.5035
1235.0000,1.5444,1.5376,1.5268,1.5148,1.5065,1.5048,1.5045
1240.0000,1.5403,1.5363,1.5240,1.5143,1.5044,1.5069,1.5009
1245.0000,1.5353,1.5353,1.5218,1.5130,1.5042,1.5059,1.5033
1250.0000,1.5365,1.5307,1.5215,1.5109,1.5049,1.5046,1.5052
1255.0000,1.5329,1.5297,1.5189,1.5106,1.5032,1.5070,1.5020
1260.0000,1.5285,1.5290,1.5168,1.5097,1.5033,1.5063,1.5050
1265.0000,1.5295,1.5252,1.5164,1.5081,1.5039,1.5058,1.5071
1270.0000,1.5267,1.5244,1.5139,1.5083,1.5022,1.5092,1.5029
1275.0000,1.5229,1.5234,1.5124,1.5074,1.5030,1.5081,1.5078
1280.0000,1.5239,1.5198,1.5123,1.5059,1.5043,1.5075,1.5116
1285.0000,1.5212,1.5192,1.5101,1.5064,1.5028,1.5114,1.5088
1290.0000,1.5177,1.5185,1.5089,1.5057,1.5042,1.5104,1.5169
1295.0000,1.5189,1.5151,1.5091,1.5046,1.5055,1.5108,1.5236
1300.0000,1.5166,1.5146,1.5072,1.5055,1.5042,1.5161,1.5249
1305.0000,1.5133,1.5143,1.5060,1.5053,1.5056,1.5170,1.5396
1310.0000,1.5145,1.5115,1.5060,1.5052,1.5059,1.5223,1.5495
1315.0000,1.5122,1.5116,1.5042,1.5066,1.5045,1.5319,1.5565
1320.0000,1.5095,1.5115,1.5031,1.5072,1.5051,1.5406,1.5699
1325.0000,1.5040,1.5127,1.5016,1.5079,1.5063,1.5514,1.5829
1330.0000,1.5090,1.5088,1.5027,1.5079,1.5077,1.5670,1.5882
1335.0000,1.5070,1.5083,1.5031,1.5072,1.5130,1.5788,1.6041
1340.0000,1.5044,1.5077,1.5040,1.5059,1.5210,1.5901,1.6221
1345.0000,1.5072,1.5044,1.5067,1.5037,1.5316,1.6014,1.6412
1350.0000,1.5059,1.5045,1.5066,1.5042,1.5406,1.6185,1.6541
1355.0000,1.5037,1.5047,1.5070,1.5043,1.5535,1.6316,1.6765
1360.0000,1.5057,1.5031,1.5080,1.5050,1.5679,1.6455,1.7006
1365.0000,1.5043,1.5045,1.5062,1.5092,1.5801,1.6651,1.7206
1370.0000,1.5004,1.5074,1.5037,1.5148,1.5942,1.6833,1.7486
1375.0000,1.5040,1.5066,1.5027,1.5218,1.6078,1.7068,1.7712
1380.0000,1.5021,1.5092,1.4998,1.5314,1.6212,1.7329,1.7928
1385.0000,1.4993,1.5113,1.4986,1.5410,1.6382,1.7559,1.8250
1390.0000,1.5044,1.5084,1.5010,1.5505,1.6571,1.7806,1.8574
1395.0000,1.5031,1.5098,1.5016,1.5633,1.6739,1.8124,1.8826
1400.0000,1.5026,1.5097,1.5051,1.5756,1.6944,1.8428,1.9113
1405.0000,1.5064,1.5065,1.5128,1.5864,1.7200,1.8693,1.9481
1410.0000,1.5071,1.5066,1.5195,1.6007,1.7430,1.9041,1.9736
1415.0000,1.5073,1.5076,1.5281,1.6145,1.7708,1.9345,2.0083
1420.0000,1.5091,1.5088,1.5387,1.6287,1.8018,1.9627,2.0474
1425.0000,1.5104,1.5132,1.5477,1.6469,1.8299,1.9987,2.0761
1430.0000,1.5095,1.5209,1.5571,1.6658,1.8619,2.0288,2.1211
1435.0000,1.5154,1.5271,1.5676,1.6877,1.8916,2.0668,2.1517
1440.0000,1.5183,1.5376,1.5769,1.7124,1.9209,2.1070,2.1774
1445.0000,1.5240,1.5468,1.5897,1.7364,1.9553,2.1401,2.2178
1450.0000,1.5248,1.5594,1.6025,1.7625,1.9900,2.1739,2.2561
1455.0000,1.5406,1.5665,1.6191,1.7901,2.0228,2.2146,2.2790
1460.0000,1.5497,1.5776,1.6366,1.8183,2.0587,2.2497,2.3084
1465.0000,1.5594,1.5889,1.6570,1.8463,2.0978,2.2797,2.3419
1470.0000,1.5736,1.5995,1.6801,1.8748,2.1378,2.3079,2.3735
1475.0000,1.5830,1.6160,1.7009,1.9076,2.1733,2.3414,2.3940
1480.0000,1.5952,1.6326,1.7243,1.9405,2.2105,2.3700,2.4156
1485.0000,1.6127,1.6482,1.7509,1.9732,2.2489,2.3937,2.4380
1490.0000,1.6274,1.6685,1.7758,2.0095,2.2823,2.4209,2.4489
1530.0000,1.8053,1.8707,2.0285,2.3023,2.4908,2.5138,2.4999
1535.0000,1.8340,1.8999,2.0657,2.3357,2.5026,2.5179,2.4856
1540.0000,1.8566,1.9351,2.1015,2.3671,2.5138,2.5136,2.4813
1545.0000,1.8905,1.9654,2.1411,2.3942,2.5243,2.5043,2.4778
1550.0000,1.9230,1.9985,2.1785,2.4212,2.5274,2.5004,2.4598
1555.0000,1.9467,2.0387,2.2123,2.4465,2.5285,2.4909,2.4489
1560.0000,1.9858,2.0709,2.2502,2.4663,2.5296,2.4768,2.4390
1565.0000,2.0212,2.1061,2.2846,2.4857,2.5237,2.4682,2.4161
1570.0000,2.0566,2.1405,2.3189,2.5004,2.5185,2.4524,2.4032
1575.0000,2.0769,2.1831,2.3469,2.5145,2.5090,2.4373,2.3858
1580.0000,2.1223,2.2140,2.3779,2.5240,2.4964,2.4259,2.3543
1585.0000,2.1592,2.2464,2.4071,2.5284,2.4875,2.4020,2.3485
1590.0000,2.1932,2.2789,2.4326,2.5313,2.4739,2.3828,2.3304
1595.0000,2.2299,2.3081,2.4566,2.5308,2.4593,2.3631,2.3106
1600.0000,2.2549,2.3438,2.4724,2.5310,2.4394,2.3476,2.2832
1605.0000,2.2873,2.3715,2.4899,2.5249,2.4241,2.3228,2.2711
1610.0000,2.3228,2.3943,2.5054,2.5167,2.4059,2.3022,2.2511
1615.0000,2.3516,2.4177,2.5158,2.5080,2.3848,2.2848,2.2258
1620.0000,2.3666,2.4455,2.5199,2.4983,2.3636,2.2646,2.2060
1625.0000,2.3993,2.4599,2.5274,2.4830,2.3458,2.2400,2.1912
1630.0000,2.4215,2.4766,2.5282,2.4692,2.3231,2.2225,2.1673
1635.0000,2.4404,2.4899,2.5272,2.4530,2.3021,2.2019,2.1494
1640.0000,2.4607,2.4978,2.5251,2.4348,2.2816,2.1816,2.1299
1645.0000,2.4710,2.5089,2.5165,2.4184,2.2575,2.1666,2.1015
1650.0000,2.4802,2.5149,2.5082,2.3982,2.2390,2.1421,2.0931
1655.0000,2.4942,2.5138,2.4998,2.3771,2.2193,2.1218,2.0769
1660.0000,2.5001,2.5139,2.4868,2.3577,2.1967,2.1067,2.0531
1665.0000,2.5011,2.5122,2.4724,2.3369,2.1768,2.0872,2.0396
1670.0000,2.5058,2.5040,2.4591,2.3141,2.1591,2.0659,2.0297
1675.0000,2.5019,2.4989,2.4404,2.2947,2.1369,2.0526,2.0098
1680.0000,2.4952,2.4917,2.4210,2.2743,2.1168,2.0366,1.9976
1685.0000,2.4847,2.4826,2.4012,2.2535,2.0980,2.0204,1.9870
1690.0000,2.4854,2.4650,2.3836,2.2322,2.0785,2.0093,1.9682
1695.0000,2.4716,2.4528,2.3622,2.2120,2.0600,1.9967,1.9542
1700.0000,2.4552,2.4391,2.3408,2.1916,2.0429,1.9839,1.9390
1705.0000,2.4504,2.4175,2.3222,2.1706,2.0259,1.9754,1.9112
1710.0000,2.4334,2.4001,2.3023,2.1485,2.0148,1.9556,1.9084
1715.0000,2.4130,2.3832,2.2808,2.1282,2.0022,1.9394,1.8964
1720.0000,2.4023,2.3604,2.2621,2.1071,1.9913,1.9224,1.8839
1725.0000,2.3846,2.3409,2.2404,2.0892,1.9774,1.9096,1.8651
1730.0000,2.3604,2.3233,2.2183,2.0712,1.9668,1.8892,1.8630
1735.0000,2.3467,2.3005,2.1981,2.0544,1.9538,1.8740,1.8544
1740.0000,2.3245,2.2829,2.1744,2.0411,1.9374,1.8627,1.8445
1745.0000,2.3017,2.2648,2.1512,2.0285,1.9205,1.8527,1.8357
1750.0000,2.2877,2.2408,2.1322,2.0146,1.9048,1.8430,1.8285
1755.0000,2.2636,2.2233,2.1102,2.0032,1.8866,1.8379,1.8180
1760.0000,2.2390,2.2050,2.0904,1.9907,1.8704,1.8320,1.8108
1765.0000,2.2257,2.1799,2.0761,1.9752,1.8575,1.8254,1.8039
1770.0000,2.2071,2.1577,2.0611,1.9607,1.8435,1.8238,1.7878
1775.0000,2.1845,2.1373,2.0480,1.9436,1.8357,1.8137,1.7887
1780.0000,2.1672,2.1150,2.0367,1.9258,1.8291,1.8054,1.7848
1785.0000,2.1467,2.0971,2.0229,1.9105,1.8205,1.8026,1.7710
1790.0000,2.1293,2.0781,2.0108,1.8935,1.8168,1.7928,1.7705
1795.0000,2.1107,2.0611,1.9975,1.8779,1.8134,1.7831,1.7694
1800.0000,2.0904,2.0483,1.9805,1.8661,1.8065,1.7793,1.7597
1805.0000,2.0689,2.0378,1.9621,1.8557,1.8009,1.7724,1.7580
1810.0000,2.0460,2.0283,1.9429,1.8469,1.7949,1.7661,1.7557
1815.0000,2.0400,2.0103,1.9276,1.8383,1.7881,1.7634,1.7471
1820.0000,2.0212,1.9987,1.9095,1.8318,1.7813,1.7589,1.7445
1825.0000,2.0031,1.9855,1.8933,1.8256,1.7749,1.7546,1.7412
1830.0000,1.9975,1.9653,1.8814,1.8189,1.7677,1.7544,1.7282
1835.0000,1.9810,1.9498,1.8694,1.8118,1.7639,1.7470,1.7322
1840.0000,1.9637,1.9347,1.8585,1.8053,1.7592,1.7424,1.7304
1845.0000,1.9537,1.9162,1.8509,1.7979,1.7557,1.7377,1.7278
1850.0000,1.9398,1.9009,1.8425,1.7919,1.7502,1.7364,1.7201
1855.0000,1.9202,1.8895,1.8340,1.7857,1.7471,1.7307,1.7211
1860.0000,1.9097,1.8752,1.8278,1.7791,1.7440,1.7265,1.7191
1865.0000,1.8933,1.8669,1.8185,1.7750,1.7382,1.7261,1.7121
1870.0000,1.8798,1.8576,1.8111,1.7699,1.7349,1.7222,1.7113
1875.0000,1.8726,1.8455,1.8061,1.7637,1.7327,1.7177,1.7106
1880.0000,1.8599,1.8385,1.7982,1.7602,1.7276,1.7175,1.7039
1885.0000,1.8469,1.8321,1.7911,1.7559,1.7246,1.7139,1.7038
1890.0000,1.8420,1.8219,1.7866,1.7506,1.7224,1.7102,1.7027
1895.0000,1.8331,1.8151,1.7801,1.7474,1.7177,1.7109,1.6943
1900.0000,1.8226,1.8091,1.7745,1.7431,1.7160,1.7060,1.6971
1905.0000,1.8182,1.8001,1.7707,1.7384,1.7143,1.7026,1.6965
1910.0000,1.8098,1.7949,1.7646,1.7359,1.7097,1.7036,1.6887
1915.0000,1.8015,1.7896,1.7596,1.7322,1.7079,1.7000,1.6901
1920.0000,1.7978,1.7816,1.7566,1.7278,1.7068,1.6961,1.6910
1925.0000,1.7903,1.7773,1.7510,1.7258,1.7025,1.6972,1.6838
1930.0000,1.7822,1.7734,1.7461,1.7229,1.7005,1.6943,1.6852
1935.0000,1.7721,1.7706,1.7409,1.7204,1.6983,1.6920,1.6850
1940.0000,1.7734,1.7626,1.7383,1.7177,1.6948,1.6939,1.6753
