 0.000000e+00  1.502918e+00
 7.351643e+00  1.512297e+00
 1.470329e+01  1.522100e+00
 2.205493e+01  1.532183e+00
 2.940657e+01  1.542533e+00
 3.675822e+01  1.553335e+00
 4.410986e+01  1.564178e+00
 5.146150e+01  1.575142e+00
 5.881314e+01  1.586540e+00
 6.616479e+01  1.598238e+00
 7.351643e+01  1.609640e+00
 8.086807e+01  1.621447e+00
 8.821972e+01  1.633847e+00
 9.557136e+01  1.645370e+00
 1.029230e+02  1.657104e+00
 1.102746e+02  1.669531e+00
 1.176263e+02  1.681556e+00
 1.249779e+02  1.692681e+00
 1.323296e+02  1.704561e+00
 1.396812e+02  1.717236e+00
 1.470329e+02  1.727534e+00
 1.543845e+02  1.738499e+00
 1.617361e+02  1.750472e+00
 1.690878e+02  1.760985e+00
 1.764394e+02  1.770677e+00
 1.837911e+02  1.781328e+00
 1.911427e+02  1.792310e+00
 1.984944e+02  1.800521e+00
 2.058460e+02  1.809508e+00
 2.131976e+02  1.819442e+00
 2.205493e+02  1.827004e+00
 2.279009e+02  1.834377e+00
 2.352526e+02  1.842819e+00
 2.426042e+02  1.850566e+00
 2.499559e+02  1.856258e+00
 2.573075e+02  1.863110e+00
 2.646591e+02  1.870945e+00
 2.720108e+02  1.875461e+00
 2.793624e+02  1.880637e+00
 2.867141e+02  1.886851e+00
 2.940657e+02  1.891378e+00
 3.014174e+02  1.894537e+00
 3.087690e+02  1.898652e+00
 3.161206e+02  1.903102e+00
 3.234723e+02  1.904170e+00
 3.308239e+02  1.906239e+00
 3.381756e+02  1.909255e+00
 3.455272e+02  1.910180e+00
 3.528789e+02  1.910629e+00
 3.602305e+02  1.911961e+00
 3.675822e+02  1.912978e+00
 3.749338e+02  1.912223e+00
 3.822854e+02  1.912367e+00
 3.896371e+02  1.913210e+00
 3.969887e+02  1.911905e+00
 4.043404e+02  1.911057e+00
 4.116920e+02  1.911020e+00
 4.190437e+02  1.910412e+00
 4.263953e+02  1.909144e+00
 4.337469e+02  1.908824e+00
 4.410986e+02  1.909207e+00
 4.484502e+02  1.908331e+00
 4.558019e+02  1.908576e+00
 4.631535e+02  1.909826e+00
 4.705052e+02  1.910663e+00
 4.778568e+02  1.911925e+00
 4.852084e+02  1.914310e+00
 4.925601e+02  1.917485e+00
 4.999117e+02  1.921150e+00
 5.072634e+02  1.926622e+00
 5.146150e+02  1.934022e+00
 5.219667e+02  1.943405e+00
 5.293183e+02  1.955843e+00
 5.366699e+02  1.971104e+00
 5.440216e+02  1.988407e+00
 5.513732e+02  2.007193e+00
 5.587249e+02  2.026959e+00
 5.660765e+02  2.046948e+00
 5.734282e+02  2.064444e+00
 5.807798e+02  2.079352e+00
 5.881314e+02  2.090489e+00
 5.954831e+02  2.094282e+00
 6.028347e+02  2.088771e+00
 6.101864e+02  2.074699e+00
 6.175380e+02  2.050970e+00
 6.248897e+02  2.014423e+00
 6.322413e+02  1.969901e+00
 6.395929e+02  1.918453e+00
 6.469446e+02  1.860812e+00
 6.542962e+02  1.801377e+00
 6.616479e+02  1.742360e+00
 6.689995e+02  1.685835e+00
 6.763512e+02  1.634954e+00
 6.837028e+02  1.589457e+00
 6.910544e+02  1.549652e+00
 6.984061e+02  1.517879e+00
 7.057577e+02  1.491714e+00
 7.131094e+02  1.470263e+00
 7.204610e+02  1.453904e+00
 7.278127e+02  1.442259e+00
 7.351643e+02  1.433450e+00
 7.425159e+02  1.426828e+00
 7.498676e+02  1.422423e+00
 7.572192e+02  1.418395e+00
 7.645709e+02  1.414479e+00
 7.719225e+02  1.410970e+00
 7.792742e+02  1.407475e+00
 7.866258e+02  1.403905e+00
 7.939774e+02  1.400842e+00
 8.013291e+02  1.400452e+00
 8.086807e+02  1.401845e+00
 8.160324e+02  1.404766e+00
 8.233840e+02  1.410053e+00
 8.307357e+02  1.417555e+00
 8.380873e+02  1.427261e+00
 8.454389e+02  1.440553e+00
 8.527906e+02  1.457791e+00
 8.601422e+02  1.477812e+00
 8.674939e+02  1.500792e+00
 8.748455e+02  1.527246e+00
 8.821972e+02  1.554744e+00
 8.895488e+02  1.582659e+00
 8.969004e+02  1.610007e+00
 9.042521e+02  1.635321e+00
 9.116037e+02  1.657762e+00
 9.189554e+02  1.676180e+00
 9.263070e+02  1.689030e+00
 9.336587e+02  1.697149e+00
 9.410103e+02  1.700575e+00
 9.483619e+02  1.698186e+00
 9.557136e+02  1.692192e+00
 9.630652e+02  1.683208e+00
 9.704169e+02  1.671548e+00
 9.777685e+02  1.658359e+00
 9.851202e+02  1.644609e+00
 9.924718e+02  1.630817e+00
 9.998234e+02  1.617752e+00
 1.007175e+03  1.604927e+00
 1.014527e+03  1.592547e+00
 1.021878e+03  1.581511e+00
 1.029230e+03  1.572226e+00
 1.036582e+03  1.564329e+00
 1.043933e+03  1.557798e+00
 1.051285e+03  1.552580e+00
 1.058637e+03  1.547890e+00
 1.065988e+03  1.543618e+00
 1.073340e+03  1.539868e+00
 1.080692e+03  1.536505e+00
 1.088043e+03  1.533296e+00
 1.095395e+03  1.530180e+00
 1.102746e+03  1.527419e+00
 1.110098e+03  1.524659e+00
 1.117450e+03  1.521876e+00
 1.124801e+03  1.519178e+00
 1.132153e+03  1.516541e+00
 1.139505e+03  1.513925e+00
