 1.029230e+03  1.551495e+00
 1.036582e+03  1.545519e+00
 1.043933e+03  1.540894e+00
 1.051285e+03  1.537907e+00
 1.058637e+03  1.535671e+00
 1.065988e+03  1.533676e+00
 1.073340e+03  1.530035e+00
 1.080692e+03  1.525215e+00
 1.088043e+03  1.519335e+00
 1.095395e+03  1.513383e+00
 1.102746e+03  1.510289e+00
 1.110098e+03  1.508943e+00
 1.117450e+03  1.509672e+00
 1.124801e+03  1.512145e+00
 1.132153e+03  1.512957e+00
 1.139505e+03  1.511854e+00
 1.146856e+03  1.507888e+00
 1.154208e+03  1.501395e+00
 1.161560e+03  1.492857e+00
 1.168911e+03  1.483442e+00
 1.176263e+03  1.477280e+00
 1.183615e+03  1.475513e+00
 1.190966e+03  1.477902e+00
 1.198318e+03  1.483742e+00
 1.205669e+03  1.487990e+00
 1.213021e+03  1.490152e+00
 1.220373e+03  1.491315e+00
 1.227724e+03  1.493111e+00
 1.235076e+03  1.494994e+00
 1.242428e+03  1.496547e+00
 1.249779e+03  1.498070e+00
 1.257131e+03  1.498375e+00
 1.264483e+03  1.497362e+00
 1.271834e+03  1.495458e+00
 1.279186e+03  1.494654e+00
 1.286538e+03  1.496001e+00
 1.293889e+03  1.499084e+00
 1.301241e+03  1.502183e+00
 1.308592e+03  1.504836e+00
 1.315944e+03  1.507382e+00
 1.323296e+03  1.511273e+00
 1.330647e+03  1.517511e+00
 1.337999e+03  1.524961e+00
 1.345351e+03  1.532699e+00
 1.352702e+03  1.539537e+00
 1.360054e+03  1.546522e+00
 1.367406e+03  1.553636e+00
 1.374757e+03  1.559559e+00
 1.382109e+03  1.564206e+00
 1.389461e+03  1.569286e+00
 1.396812e+03  1.576793e+00
 1.404164e+03  1.588228e+00
 1.411515e+03  1.602146e+00
 1.418867e+03  1.617044e+00
 1.426219e+03  1.630950e+00
 1.433570e+03  1.650143e+00
 1.440922e+03  1.679438e+00
 1.448274e+03  1.741744e+00
 1.455625e+03  1.867459e+00
 1.462977e+03  2.055642e+00
 1.470329e+03  2.308971e+00
 1.477680e+03  2.678180e+00
 1.485032e+03  3.047520e+00
 1.492384e+03  3.392778e+00
 1.499735e+03  3.631569e+00
 1.507087e+03  3.704570e+00
 1.514438e+03  3.672853e+00
 1.521790e+03  3.528372e+00
 1.529142e+03  3.303538e+00
 1.536493e+03  3.090018e+00
 1.543845e+03  2.887465e+00
 1.551197e+03  2.722429e+00
 1.558548e+03  2.583678e+00
 1.565900e+03  2.464082e+00
 1.573252e+03  2.369947e+00
 1.580603e+03  2.304318e+00
 1.587955e+03  2.250483e+00
 1.595307e+03  2.204293e+00
 1.602658e+03  2.163022e+00
 1.610010e+03  2.122621e+00
 1.617361e+03  2.085025e+00
 1.624713e+03  2.054450e+00
 1.632065e+03  2.030661e+00
 1.639416e+03  2.011093e+00
 1.646768e+03  1.994101e+00
 1.654120e+03  1.977776e+00
 1.661471e+03  1.960923e+00
 1.668823e+03  1.943233e+00
 1.676175e+03  1.924880e+00
 1.683526e+03  1.907382e+00
 1.690878e+03  1.891340e+00
 1.698230e+03  1.877231e+00
 1.705581e+03  1.863915e+00
 1.712933e+03  1.849907e+00
 1.720284e+03  1.834512e+00
 1.727636e+03  1.819360e+00
 1.734988e+03  1.806726e+00
 1.742339e+03  1.797871e+00
 1.749691e+03  1.794539e+00
 1.757043e+03  1.792919e+00
 1.764394e+03  1.789481e+00
 1.771746e+03  1.782901e+00
 1.779098e+03  1.773542e+00
 1.786449e+03  1.764003e+00
 1.793801e+03  1.755058e+00
 1.801153e+03  1.747083e+00
 1.808504e+03  1.741223e+00
 1.815856e+03  1.736360e+00
 1.823207e+03  1.731440e+00
 1.830559e+03  1.726474e+00
 1.837911e+03  1.722138e+00
 1.845262e+03  1.718967e+00
 1.852614e+03  1.717298e+00
 1.859966e+03  1.716058e+00
 1.867317e+03  1.714480e+00
 1.874669e+03  1.711784e+00
 1.882021e+03  1.708031e+00
 1.889372e+03  1.703390e+00
 1.896724e+03  1.698138e+00
 1.904076e+03  1.690979e+00
 1.911427e+03  1.683083e+00
 1.918779e+03  1.676014e+00
 1.926130e+03  1.672563e+00
 1.933482e+03  1.672220e+00
 1.940834e+03  1.671701e+00
 1.948185e+03  1.669276e+00
 1.955537e+03  1.666019e+00
 1.962889e+03  1.663340e+00
 1.970240e+03  1.661426e+00
 1.977592e+03  1.659038e+00
 1.984944e+03  1.656085e+00
 1.992295e+03  1.653538e+00
 1.999647e+03  1.653852e+00
 2.006999e+03  1.657756e+00
 2.014350e+03  1.661769e+00
 2.021702e+03  1.664469e+00
 2.029053e+03  1.665211e+00
 2.036405e+03  1.666369e+00
 2.043757e+03  1.668542e+00
 2.051108e+03  1.671340e+00
 2.058460e+03  1.672235e+00
 2.065812e+03  1.671123e+00
 2.073163e+03  1.668627e+00
 2.080515e+03  1.667549e+00
 2.087867e+03  1.668279e+00
 2.095218e+03  1.670776e+00
 2.102570e+03  1.675791e+00
 2.109922e+03  1.680580e+00
 2.117273e+03  1.684556e+00
 2.124625e+03  1.687214e+00
 2.131976e+03  1.688316e+00
 2.139328e+03  1.688956e+00
 2.146680e+03  1.689846e+00
 2.154031e+03  1.693284e+00
 2.161383e+03  1.699447e+00
 2.168735e+03  1.708518e+00
 2.176086e+03  1.720909e+00
 2.183438e+03  1.733900e+00
 2.190790e+03  1.745098e+00
 2.198141e+03  1.753097e+00
 2.205493e+03  1.760410e+00
 2.212845e+03  1.770299e+00
 2.220196e+03  1.784143e+00
 2.227548e+03  1.802372e+00
 2.234899e+03  1.821553e+00
 2.242251e+03  1.845899e+00
 2.249603e+03  1.889006e+00
 2.256954e+03  1.983179e+00
 2.264306e+03  2.148419e+00
 2.271658e+03  2.404777e+00
 2.279009e+03  2.782385e+00
 2.286361e+03  3.164073e+00
 2.293713e+03  3.456729e+00
 2.301064e+03  3.503602e+00
 2.308416e+03  3.268053e+00
 2.315768e+03  2.894313e+00
 2.323119e+03  2.500137e+00
 2.330471e+03  2.245596e+00
 2.337822e+03  2.110435e+00
 2.345174e+03  2.061628e+00
 2.352526e+03  2.060702e+00
 2.359877e+03  2.070168e+00
 2.367229e+03  2.082518e+00
 2.374581e+03  2.097495e+00
 2.381932e+03  2.118338e+00
 2.389284e+03  2.143443e+00
 2.396636e+03  2.172873e+00
 2.403987e+03  2.207799e+00
 2.411339e+03  2.247565e+00
 2.418691e+03  2.289987e+00
 2.426042e+03  2.334074e+00
 2.433394e+03  2.377526e+00
 2.440745e+03  2.419148e+00
 2.448097e+03  2.458063e+00
 2.455449e+03  2.486321e+00
 2.462800e+03  2.502435e+00
 2.470152e+03  2.505763e+00
 2.477504e+03  2.493640e+00
 2.484855e+03  2.471133e+00
 2.492207e+03  2.443433e+00
 2.499559e+03  2.411692e+00
 2.506910e+03  2.376825e+00
 2.514262e+03  2.342208e+00
 2.521614e+03  2.308822e+00
 2.528965e+03  2.282655e+00
 2.536317e+03  2.266405e+00
 2.543668e+03  2.257890e+00
 2.551020e+03  2.258465e+00
 2.558372e+03  2.272208e+00
 2.565723e+03  2.294527e+00
 2.573075e+03  2.323643e+00
 2.580427e+03  2.371311e+00
 2.587778e+03  2.428851e+00
 2.595130e+03  2.495439e+00
 2.602482e+03  2.575971e+00
 2.609833e+03  2.661270e+00
 2.617185e+03  2.735678e+00
 2.624537e+03  2.800277e+00
 2.631888e+03  2.789576e+00
 2.639240e+03  2.732110e+00
 2.646591e+03  2.638650e+00
 2.653943e+03  2.476521e+00
 2.661295e+03  2.286611e+00
 2.668646e+03  2.094640e+00
 2.675998e+03  1.898364e+00
 2.683350e+03  1.741006e+00
 2.690701e+03  1.606298e+00
 2.698053e+03  1.494693e+00
 2.705405e+03  1.431507e+00
 2.712756e+03  1.387909e+00
 2.720108e+03  1.357177e+00
 2.727460e+03  1.341348e+00
 2.734811e+03  1.333376e+00
 2.742163e+03  1.325857e+00
 2.749514e+03  1.318751e+00
 2.756866e+03  1.312453e+00
 2.764218e+03  1.307651e+00
 2.771569e+03  1.304381e+00
 2.778921e+03  1.300984e+00
 2.786273e+03  1.295857e+00
 2.793624e+03  1.289330e+00
 2.800976e+03  1.282491e+00
 2.808328e+03  1.279104e+00
 2.815679e+03  1.277802e+00
 2.823031e+03  1.277676e+00
 2.830383e+03  1.277715e+00
 2.837734e+03  1.277790e+00
 2.845086e+03  1.278276e+00
 2.852437e+03  1.279912e+00
 2.859789e+03  1.280889e+00
 2.867141e+03  1.280053e+00
 2.874492e+03  1.277803e+00
 2.881844e+03  1.273848e+00
 2.889196e+03  1.271521e+00
 2.896547e+03  1.271728e+00
 2.903899e+03  1.274180e+00
 2.911251e+03  1.276922e+00
 2.918602e+03  1.278847e+00
 2.925954e+03  1.278847e+00
 2.933306e+03  1.276414e+00
 2.940657e+03  1.274354e+00
 2.948009e+03  1.273126e+00
 2.955360e+03  1.272645e+00
 2.962712e+03  1.271663e+00
 2.970064e+03  1.269852e+00
 2.977415e+03  1.267595e+00
 2.984767e+03  1.267021e+00
 2.992119e+03  1.268763e+00
 2.999470e+03  1.272888e+00
 3.006822e+03  1.279760e+00
 3.014174e+03  1.286905e+00
 3.021525e+03  1.293080e+00
 3.028877e+03  1.296710e+00
 3.036229e+03  1.298409e+00
 3.043580e+03  1.300939e+00
 3.050932e+03  1.305691e+00
 3.058283e+03  1.313705e+00
 3.065635e+03  1.323394e+00
 3.072987e+03  1.334101e+00
 3.080338e+03  1.344449e+00
 3.087690e+03  1.354352e+00
 3.095042e+03  1.365392e+00
 3.102393e+03  1.379458e+00
 3.109745e+03  1.401861e+00
 3.117097e+03  1.435551e+00
 3.124448e+03  1.483407e+00
 3.131800e+03  1.549222e+00
 3.139152e+03  1.617807e+00
 3.146503e+03  1.664235e+00
 3.153855e+03  1.648751e+00
 3.161206e+03  1.543439e+00
 3.168558e+03  1.396508e+00
 3.175910e+03  1.248768e+00
 3.183261e+03  1.155835e+00
 3.190613e+03  1.107887e+00
 3.197965e+03  1.088921e+00
 3.205316e+03  1.083799e+00
 3.212668e+03  1.081627e+00
 3.220020e+03  1.081176e+00
 3.227371e+03  1.083159e+00
 3.234723e+03  1.088010e+00
 3.242075e+03  1.092967e+00
 3.249426e+03  1.097009e+00
 3.256778e+03  1.100660e+00
 3.264129e+03  1.104472e+00
 3.271481e+03  1.108302e+00
 3.278833e+03  1.111325e+00
 3.286184e+03  1.112495e+00
 3.293536e+03  1.113687e+00
 3.300888e+03  1.115080e+00
 3.308239e+03  1.116868e+00
 3.315591e+03  1.118488e+00
 3.322943e+03  1.119478e+00
 3.330294e+03  1.119767e+00
 3.337646e+03  1.119625e+00
 3.344998e+03  1.120238e+00
 3.352349e+03  1.122053e+00
 3.359701e+03  1.125400e+00
 3.367052e+03  1.129378e+00
 3.374404e+03  1.134252e+00
 3.381756e+03  1.140470e+00
 3.389107e+03  1.146734e+00
 3.396459e+03  1.152600e+00
 3.403811e+03  1.158289e+00
 3.411162e+03  1.164504e+00
 3.418514e+03  1.170654e+00
 3.425866e+03  1.176376e+00
 3.433217e+03  1.180340e+00
 3.440569e+03  1.183638e+00
 3.447921e+03  1.187599e+00
 3.455272e+03  1.193591e+00
 3.462624e+03  1.202177e+00
 3.469975e+03  1.212170e+00
 3.477327e+03  1.222647e+00
 3.484679e+03  1.233433e+00
 3.492030e+03  1.243617e+00
 3.499382e+03  1.253478e+00
 3.506734e+03  1.263896e+00
 3.514085e+03  1.276035e+00
 3.521437e+03  1.289862e+00
 3.528789e+03  1.304973e+00
 3.536140e+03  1.319630e+00
 3.543492e+03  1.334141e+00
 3.550844e+03  1.348985e+00
 3.558195e+03  1.365108e+00
 3.565547e+03  1.382672e+00
 3.572899e+03  1.401896e+00
 3.580250e+03  1.424048e+00
 3.587602e+03  1.454859e+00
 3.594953e+03  1.497218e+00
 3.602305e+03  1.555721e+00
 3.609657e+03  1.642708e+00
 3.617008e+03  1.743140e+00
 3.624360e+03  1.833980e+00
 3.631712e+03  1.871065e+00
 3.639063e+03  1.814761e+00
 3.646415e+03  1.699501e+00
