550.0000,1.8578,1.8625,1.8671,1.8802,1.9099,1.9677,1.9791
555.0000,1.8571,1.8646,1.8682,1.8822,1.9190,1.9758,1.9937
560.0000,1.8612,1.8636,1.8709,1.8840,1.9290,1.9850,2.0041
565.0000,1.8616,1.8658,1.8711,1.8886,1.9367,1.9990,2.0048
570.0000,1.8607,1.8682,1.8721,1.8924,1.9483,2.0064,2.0182
575.0000,1.8564,1.8725,1.8719,1.8979,1.9592,2.0153,2.0260
580.0000,1.8647,1.8709,1.8744,1.9041,1.9687,2.0283,2.0211
585.0000,1.8652,1.8727,1.8762,1.9103,1.9815,2.0335,2.0287
590.0000,1.8628,1.8759,1.8776,1.9180,1.9938,2.0383,2.0313
595.0000,1.8695,1.8746,1.8820,1.9254,2.0064,2.0416,2.0294
600.0000,1.8688,1.8783,1.8837,1.9360,2.0155,2.0471,2.0179
605.0000,1.8687,1.8808,1.8878,1.9454,2.0274,2.0440,2.0133
610.0000,1.8752,1.8802,1.8943,1.9549,2.0382,2.0392,2.0025
615.0000,1.8748,1.8848,1.8983,1.9674,2.0444,2.0358,1.9814
620.0000,1.8746,1.8889,1.9048,1.9781,2.0530,2.0212,1.9719
625.0000,1.8821,1.8900,1.9132,1.9895,2.0571,2.0081,1.9509
630.0000,1.8842,1.8954,1.9200,2.0026,2.0565,1.9945,1.9225
635.0000,1.8829,1.9032,1.9272,2.0152,2.0544,1.9743,1.8966
640.0000,1.8930,1.9053,1.9393,2.0242,2.0526,1.9458,1.8762
645.0000,1.8966,1.9130,1.9482,2.0357,2.0421,1.9219,1.8448
650.0000,1.9000,1.9213,1.9582,2.0454,2.0287,1.8940,1.8150
655.0000,1.9100,1.9267,1.9708,2.0524,2.0120,1.8643,1.7829
660.0000,1.9145,1.9372,1.9808,2.0592,1.9891,1.8364,1.7442
665.0000,1.9211,1.9461,1.9936,2.0606,1.9678,1.7981,1.7255
670.0000,1.9327,1.9530,2.0069,2.0599,1.9399,1.7664,1.6951
675.0000,1.9410,1.9630,2.0182,2.0568,1.9079,1.7367,1.6627
680.0000,1.9461,1.9755,2.0278,2.0503,1.8741,1.7063,1.6336
685.0000,1.9596,1.9827,2.0399,2.0373,1.8420,1.6721,1.6140
690.0000,1.9693,1.9930,2.0479,2.0227,1.8050,1.6457,1.5873
695.0000,1.9779,2.0035,2.0540,2.0038,1.7684,1.6197,1.5646
700.0000,1.9804,2.0165,2.0560,1.9818,1.7320,1.5957,1.5435
705.0000,1.9973,2.0216,2.0584,1.9554,1.6960,1.5766,1.5157
710.0000,2.0068,2.0279,2.0574,1.9245,1.6655,1.5507,1.5107
715.0000,2.0118,2.0350,2.0509,1.8929,1.6338,1.5326,1.4961
720.0000,2.0225,2.0367,2.0426,1.8582,1.6054,1.5159,1.4828
725.0000,2.0255,2.0405,2.0274,1.8242,1.5772,1.5042,1.4658
730.0000,2.0275,2.0404,2.0099,1.7878,1.5552,1.4877,1.4619
735.0000,2.0331,2.0346,1.9896,1.7514,1.5346,1.4757,1.4539
740.0000,2.0302,2.0299,1.9629,1.7177,1.5143,1.4683,1.4422
745.0000,2.0216,2.0231,1.9331,1.6843,1.4987,1.4577,1.4395
750.0000,2.0217,2.0066,1.9040,1.6512,1.4858,1.4491,1.4352
755.0000,2.0107,1.9918,1.8695,1.6226,1.4721,1.4451,1.4265
760.0000,1.9981,1.9720,1.8350,1.5948,1.4625,1.4383,1.4249
765.0000,1.9870,1.9460,1.8019,1.5684,1.4555,1.4314,1.4241
770.0000,1.9646,1.9234,1.7644,1.5472,1.4464,1.4295,1.4183
775.0000,1.9393,1.8981,1.7281,1.5278,1.4402,1.4251,1.4197
780.0000,1.9216,1.8651,1.6960,1.5093,1.4359,1.4210,1.4214
785.0000,1.8981,1.8323,1.6642,1.4942,1.4302,1.4212,1.4183
790.0000,1.8644,1.8032,1.6322,1.4817,1.4260,1.4194,1.4222
795.0000,1.8395,1.7682,1.6054,1.4698,1.4228,1.4193,1.4240
800.0000,1.8072,1.7383,1.5777,1.4617,1.4177,1.4232,1.4212
805.0000,1.7798,1.7045,1.5557,1.4525,1.4163,1.4235,1.4262
810.0000,1.7503,1.6719,1.5364,1.4443,1.4159,1.4244,1.4304
815.0000,1.7171,1.6448,1.5166,1.4392,1.4134,1.4298,1.4279
820.0000,1.6849,1.6192,1.4999,1.4338,1.4141,1.4312,1.4352
825.0000,1.6590,1.5922,1.4871,1.4281,1.4166,1.4319,1.4440
830.0000,1.6347,1.5669,1.4759,1.4242,1.4170,1.4382,1.4441
835.0000,1.6054,1.5479,1.4644,1.4213,1.4196,1.4406,1.4563
840.0000,1.5780,1.5312,1.4540,1.4195,1.4219,1.4451,1.4666
845.0000,1.5610,1.5123,1.4470,1.4174,1.4252,1.4506,1.4775
850.0000,1.5426,1.4968,1.4399,1.4172,1.4271,1.4600,1.4860
855.0000,1.5191,1.4868,1.4321,1.4181,1.4297,1.4694,1.4973
860.0000,1.5077,1.4730,1.4283,1.4179,1.4345,1.4788,1.5103
865.0000,1.4913,1.4651,1.4226,1.4202,1.4376,1.4927,1.5192
870.0000,1.4780,1.4567,1.4194,1.4213,1.4443,1.5037,1.5355
875.0000,1.4711,1.4462,1.4189,1.4220,1.4522,1.5166,1.5491
880.0000,1.4601,1.4405,1.4169,1.4246,1.4594,1.5330,1.5578
885.0000,1.4509,1.4348,1.4168,1.4262,1.4708,1.5452,1.5755
890.0000,1.4463,1.4281,1.4182,1.4282,1.4831,1.5589,1.5892
895.0000,1.4393,1.4250,1.4181,1.4324,1.4946,1.5758,1.5969
900.0000,1.4321,1.4233,1.4187,1.4365,1.5098,1.5874,1.6139
905.0000,1.4299,1.4205,1.4204,1.4415,1.5256,1.5995,1.6283
910.0000,1.4251,1.4215,1.4198,1.4499,1.5388,1.6158,1.6345
915.0000,1.4203,1.4231,1.4201,1.4588,1.5543,1.6280,1.6457
920.0000,1.4222,1.4214,1.4231,1.4678,1.5710,1.6384,1.6560
925.0000,1.4208,1.4230,1.4244,1.4800,1.5846,1.6525,1.6568
930.0000,1.4185,1.4253,1.4273,1.4922,1.6005,1.6603,1.6661
935.0000,1.4220,1.4245,1.4331,1.5044,1.6165,1.6668,1.6717
940.0000,1.4222,1.4271,1.4378,1.5194,1.6288,1.6763,1.6675
945.0000,1.4228,1.4296,1.4449,1.5337,1.6431,1.6787,1.6731
950.0000,1.4198,1.4350,1.4520,1.5493,1.6552,1.6809,1.6743
955.0000,1.4278,1.4366,1.4621,1.5651,1.6643,1.6855,1.6645
960.0000,1.4298,1.4420,1.4727,1.5802,1.6747,1.6821,1.6684
965.0000,1.4325,1.4483,1.4843,1.5957,1.6821,1.6793,1.6665
970.0000,1.4406,1.4532,1.4981,1.6103,1.6878,1.6757,1.6622
975.0000,1.4439,1.4632,1.5102,1.6261,1.6892,1.6741,1.6526
980.0000,1.4488,1.4731,1.5244,1.6396,1.6913,1.6671,1.6502
985.0000,1.4604,1.4809,1.5407,1.6515,1.6912,1.6608,1.6442
990.0000,1.4685,1.4924,1.5555,1.6634,1.6875,1.6567,1.6338
995.0000,1.4731,1.5071,1.5698,1.6736,1.6833,1.6497,1.6275
1000.0000,1.4887,1.5168,1.5874,1.6801,1.6797,1.6404,1.6230
1005.0000,1.5002,1.5301,1.6026,1.6865,1.6724,1.6351,1.6126
1010.0000,1.5120,1.5435,1.6180,1.6901,1.6658,1.6270,1.6075
1015.0000,1.5264,1.5560,1.6334,1.6912,1.6592,1.6184,1.6026
1020.0000,1.5378,1.5717,1.6453,1.6924,1.6496,1.6137,1.5926
1025.0000,1.5509,1.5861,1.6570,1.6908,1.6415,1.6064,1.5878
1030.0000,1.5664,1.5988,1.6680,1.6871,1.6337,1.5993,1.5823
1035.0000,1.5773,1.6149,1.6744,1.6842,1.6233,1.5965,1.5698
1040.0000,1.5907,1.6276,1.6814,1.6778,1.6169,1.5874,1.5699
1045.0000,1.6064,1.6375,1.6872,1.6705,1.6101,1.5807,1.5654
1050.0000,1.6185,1.6486,1.6894,1.6639,1.6013,1.5781,1.5543
1055.0000,1.6260,1.6603,1.6892,1.6563,1.5950,1.5710,1.5531
1060.0000,1.6402,1.6659,1.6900,1.6469,1.5902,1.5631,1.5526
1065.0000,1.6495,1.6726,1.6870,1.6395,1.5826,1.5607,1.5443
1070.0000,1.6562,1.6780,1.6827,1.6314,1.5769,1.5551,1.5439
1075.0000,1.6565,1.6844,1.6758,1.6243,1.5708,1.5509,1.5422
1080.0000,1.6685,1.6829,1.6707,1.6167,1.5640,1.5505,1.5326
1085.0000,1.6712,1.6832,1.6638,1.6090,1.5599,1.5450,1.5362
1090.0000,1.6699,1.6833,1.6554,1.6022,1.5548,1.5423,1.5349
1095.0000,1.6757,1.6776,1.6493,1.5945,1.5510,1.5396,1.5330
1100.0000,1.6733,1.6748,1.6403,1.5888,1.5455,1.5403,1.5264
1105.0000,1.6691,1.6705,1.6324,1.5820,1.5431,1.5363,1.5278
1110.0000,1.6704,1.6616,1.6265,1.5747,1.5414,1.5333,1.5268
1115.0000,1.6652,1.6558,1.6182,1.5696,1.5377,1.5337,1.5207
1120.0000,1.6586,1.6495,1.6107,1.5639,1.5365,1.5303,1.5211
1125.0000,1.6561,1.6400,1.6050,1.5578,1.5361,1.5264,1.5212
1130.0000,1.6482,1.6340,1.5968,1.5542,1.5332,1.5264,1.5159
1135.0000,1.6385,1.6286,1.5888,1.5506,1.5316,1.5235,1.5163
1140.0000,1.6352,1.6195,1.5831,1.5465,1.5309,1.5203,1.5162
1145.0000,1.6276,1.6133,1.5757,1.5446,1.5277,1.5205,1.5113
1150.0000,1.6177,1.6079,1.5687,1.5425,1.5257,1.5181,1.5114
1155.0000,1.6144,1.5988,1.5643,1.5396,1.5245,1.5157,1.5109
1160.0000,1.6068,1.5929,1.5583,1.5386,1.5207,1.5170,1.5040
1165.0000,1.5979,1.5872,1.5537,1.5365,1.5196,1.5135,1.5069
1170.0000,1.5944,1.5787,1.5512,1.5338,1.5185,1.5111,1.5069
1175.0000,1.5873,1.5734,1.5471,1.5328,1.5150,1.5126,1.5004
1180.0000,1.5803,1.5681,1.5443,1.5305,1.5140,1.5098,1.5026
1185.0000,1.5765,1.5612,1.5430,1.5276,1.5135,1.5069,1.5039
1190.0000,1.5697,1.5578,1.5397,1.5267,1.5103,1.5085,1.4981
1195.0000,1.5631,1.5546,1.5372,1.5247,1.5091,1.5065,1.5001
1200.0000,1.5548,1.5528,1.5343,1.5230,1.5078,1.5049,1.5010
1205.0000,1.5557,1.5471,1.5331,1.5213,1.5052,1.5073,1.4932
1210.0000,1.5500,1.5452,1.5310,1.5191,1.5051,1.5041,1.4986
1215.0000,1.5440,1.5438,1.5284,1.5174,1.5042,1.5028,1.4998
1220.0000,1.5452,1.5389,1.5279,1.5149,1.5040,1.5016,1.5004
1225.0000,1.5412,1.5376,1.5251,1.5141,1.5017,1.5035,1.4965
1230.0000,1.5358,1.5365,1.5228,1.5123,1.5016,1.5017,1.4994
1235.0000,1.5373,1.5320,1.5224,1.5100,1.5018,1.5006,1.5004
1240.0000,1.5338,1.5310,1.5196,1.5094,1.4999,1.5028,1.4969
1245.0000,1.5290,1.5304,1.5172,1.5082,1.4998,1.5019,1.4992
1250.0000,1.5308,1.5260,1.5169,1.5060,1.5006,1.5006,1.5011
1255.0000,1.5276,1.5251,1.5143,1.5058,1.4990,1.5030,1.4979
1260.0000,1.5235,1.5243,1.5121,1.5049,1.4992,1.5023,1.5008
1265.0000,1.5246,1.5206,1.5117,1.5034,1.4999,1.5018,1.5028
1270.0000,1.5218,1.5198,1.5091,1.5037,1.4982,1.5052,1.4984
1275.0000,1.5182,1.5188,1.5076,1.5028,1.4992,1.5040,1.5032
1280.0000,1.5193,1.5152,1.5074,1.5015,1.5002,1.5037,1.5059
1285.0000,1.5166,1.5145,1.5053,1.5021,1.4988,1.5075,1.5021
1290.0000,1.5131,1.5138,1.5040,1.5016,1.5000,1.5067,1.5072
1295.0000,1.5142,1.5104,1.5042,1.5006,1.5014,1.5069,1.5102
1300.0000,1.5118,1.5099,1.5025,1.5014,1.5003,1.5111,1.5068
1305.0000,1.5084,1.5097,1.5013,1.5013,1.5017,1.5110,1.5129
1310.0000,1.5098,1.5065,1.5020,1.5004,1.5038,1.5109,1.5186
1315.0000,1.5077,1.5063,1.5006,1.5015,1.5031,1.5157,1.5174
1320.0000,1.5054,1.5058,1.5000,1.5015,1.5049,1.5164,1.5271
1325.0000,1.5003,1.5068,1.4989,1.5020,1.5065,1.5178,1.5382
1330.0000,1.5045,1.5037,1.4993,1.5028,1.5062,1.5249,1.5420
1335.0000,1.5021,1.5040,1.4986,1.5036,1.5077,1.5292,1.5577
1340.0000,1.4986,1.5048,1.4977,1.5049,1.5084,1.5370,1.5714
1345.0000,1.5022,1.5021,1.4987,1.5055,1.5097,1.5474,1.5847
1350.0000,1.4998,1.5032,1.4977,1.5074,1.5102,1.5619,1.5960
1355.0000,1.4968,1.5040,1.4976,1.5082,1.5135,1.5756,1.6112
1360.0000,1.5009,1.5005,1.5007,1.5068,1.5208,1.5879,1.6308
1365.0000,1.4999,1.5008,1.5012,1.5076,1.5265,1.6066,1.6442
1370.0000,1.4979,1.5011,1.5028,1.5069,1.5375,1.6204,1.6707
1375.0000,1.5008,1.4990,1.5053,1.5065,1.5495,1.6377,1.6944
1380.0000,1.5002,1.4998,1.5056,1.5085,1.5610,1.6598,1.7143
1385.0000,1.4989,1.5009,1.5062,1.5101,1.5770,1.6776,1.7492
1390.0000,1.5008,1.5008,1.5069,1.5133,1.5934,1.6996,1.7832
1395.0000,1.4998,1.5034,1.5050,1.5201,1.6080,1.7284,1.8136
1400.0000,1.4973,1.5070,1.5026,1.5287,1.6237,1.7605,1.8424
1405.0000,1.5016,1.5058,1.5039,1.5361,1.6451,1.7888,1.8829
1410.0000,1.5010,1.5084,1.5026,1.5477,1.6640,1.8263,1.9149
1415.0000,1.4985,1.5113,1.5026,1.5598,1.6869,1.8626,1.9528
1420.0000,1.5041,1.5083,1.5079,1.5703,1.7158,1.8959,1.9988
1425.0000,1.5048,1.5091,1.5114,1.5850,1.7424,1.9387,2.0344
1430.0000,1.5054,1.5092,1.5180,1.5989,1.7760,1.9743,2.0915
1435.0000,1.5082,1.5093,1.5251,1.6163,1.8074,2.0209,2.1316
1440.0000,1.5096,1.5115,1.5329,1.6359,1.8408,2.0698,2.1683
1445.0000,1.5105,1.5147,1.5428,1.6556,1.8804,2.1125,2.2212
1450.0000,1.5070,1.5224,1.5521,1.6784,1.9215,2.1569,2.2728
1455.0000,1.5151,1.5269,1.5636,1.7044,1.9612,2.2094,2.3095
1460.0000,1.5164,1.5368,1.5747,1.7328,2.0040,2.2593,2.3476
1465.0000,1.5202,1.5461,1.5894,1.7614,2.0525,2.3023,2.3938
1470.0000,1.5324,1.5523,1.6082,1.7911,2.1037,2.3433,2.4381
1475.0000,1.5391,1.5644,1.6251,1.8264,2.1510,2.3902,2.4698
1480.0000,1.5485,1.5761,1.6452,1.8630,2.2007,2.4328,2.4989
1485.0000,1.5620,1.5871,1.6694,1.9002,2.2535,2.4679,2.5304
1490.0000,1.5729,1.6029,1.6926,1.9426,2.3015,2.5065,2.5475
1530.0000,1.7290,1.7944,1.9650,2.3304,2.6099,2.6335,2.6084
1535.0000,1.7580,1.8258,2.0107,2.3788,2.6277,2.6352,2.5891
1540.0000,1.7813,1.8644,2.0564,2.4249,2.6429,2.6274,2.5784
1545.0000,1.8175,1.8988,2.1076,2.4655,2.6563,2.6119,2.5703
1550.0000,1.8538,1.9369,2.1579,2.5054,2.6599,2.6017,2.5466
1555.0000,1.8808,1.9843,2.2049,2.5428,2.6590,2.5863,2.5272
1560.0000,1.9253,2.0246,2.2571,2.5730,2.6568,2.5650,2.5103
1565.0000,1.9674,2.0688,2.3062,2.6012,2.6460,2.5488,2.4806
1570.0000,2.0117,2.1126,2.3558,2.6228,2.6345,2.5261,2.4589
1575.0000,2.0389,2.1672,2.3981,2.6422,2.6175,2.5040,2.4326
1580.0000,2.0941,2.2102,2.4433,2.6548,2.5970,2.4851,2.3924
1585.0000,2.1424,2.2547,2.4864,2.6598,2.5804,2.4522,2.3817
1590.0000,2.1888,2.2995,2.5246,2.6618,2.5582,2.4256,2.3563
1595.0000,2.2362,2.3422,2.5594,2.6589,2.5345,2.3987,2.3294
1600.0000,2.2719,2.3921,2.5839,2.6554,2.5056,2.3764,2.2952
1605.0000,2.3187,2.4312,2.6097,2.6434,2.4823,2.3436,2.2792
1610.0000,2.3658,2.4663,2.6306,2.6290,2.4553,2.3169,2.2540
1615.0000,2.4074,2.5000,2.6452,2.6128,2.4260,2.2934,2.2243
1620.0000,2.4305,2.5397,2.6500,2.5958,2.3961,2.2687,2.1990
1625.0000,2.4750,2.5625,2.6574,2.5720,2.3710,2.2389,2.1808
1630.0000,2.5073,2.5862,2.6564,2.5496,2.3411,2.2170,2.1533
1635.0000,2.5355,2.6046,2.6524,2.5243,2.3138,2.1922,2.1329
1640.0000,2.5630,2.6161,2.6458,2.4971,2.2875,2.1681,2.1117
1645.0000,2.5780,2.6302,2.6309,2.4722,2.2578,2.1501,2.0818
1650.0000,2.5914,2.6369,2.6158,2.4436,2.2343,2.1228,2.0735
1655.0000,2.6090,2.6343,2.6000,2.4143,2.2099,2.1009,2.0568
1660.0000,2.6165,2.6316,2.5791,2.3870,2.1834,2.0846,2.0338
1665.0000,2.6180,2.6258,2.5563,2.3590,2.1594,2.0658,2.0176
1670.0000,2.6207,2.6128,2.5343,2.3295,2.1385,2.0454,2.0051
1675.0000,2.6129,2.6029,2.5064,2.3038,2.1139,2.0325,1.9826
1680.0000,2.6016,2.5897,2.4781,2.2776,2.0923,2.0169,1.9661
1685.0000,2.5882,2.5722,2.4508,2.2503,2.0744,1.9981,1.9541
1690.0000,2.5831,2.5467,2.4254,2.2236,2.0553,1.9852,1.9307
1695.0000,2.5624,2.5265,2.3965,2.1985,2.0386,1.9681,1.9174
1700.0000,2.5414,2.5034,2.3685,2.1735,2.0236,1.9495,1.9051
1705.0000,2.5278,2.4744,2.3422,2.1499,2.0069,1.9367,1.8805
1710.0000,2.5025,2.4497,2.3147,2.1265,1.9950,1.9132,1.8848
1715.0000,2.4725,2.4271,2.2847,2.1070,1.9784,1.8981,1.8764
1720.0000,2.4550,2.3974,2.2583,2.0877,1.9615,1.8859,1.8659
1725.0000,2.4294,2.3714,2.2304,2.0708,1.9431,1.8766,1.8544
1730.0000,2.3951,2.3489,2.2018,2.0549,1.9256,1.8665,1.8481
1735.0000,2.3773,2.3176,2.1793,2.0373,1.9096,1.8585,1.8395
1740.0000,2.3480,2.2933,2.1539,2.0223,1.8918,1.8547,1.8263
1745.0000,2.3223,2.2658,2.1329,2.0050,1.8786,1.8472,1.8193
1750.0000,2.3014,2.2348,2.1163,1.9853,1.8694,1.8370,1.8155
1755.0000,2.2731,2.2103,2.0968,1.9687,1.8575,1.8333,1.8021
1760.0000,2.2449,2.1865,2.0790,1.9507,1.8501,1.8240,1.7991
1765.0000,2.2231,2.1608,2.0633,1.9326,1.8444,1.8148,1.7947
1770.0000,2.2012,2.1369,2.0467,1.9166,1.8369,1.8101,1.7821
1775.0000,2.1726,2.1187,2.0282,1.9017,1.8322,1.7996,1.7829
1780.0000,2.1523,2.0981,2.0108,1.8881,1.8267,1.7918,1.7787
1785.0000,2.1279,2.0830,1.9897,1.8784,1.8180,1.7885,1.7686
1790.0000,2.1054,2.0670,1.9701,1.8689,1.8113,1.7819,1.7656
1795.0000,2.0905,2.0465,1.9539,1.8589,1.8058,1.7747,1.7633
1800.0000,2.0690,2.0316,1.9347,1.8527,1.7966,1.7730,1.7530
1805.0000,2.0476,2.0161,1.9176,1.8459,1.7896,1.7677,1.7508
1810.0000,2.0289,1.9982,1.9036,1.8383,1.7840,1.7615,1.7494
1815.0000,2.0188,1.9759,1.8933,1.8306,1.7773,1.7598,1.7396
1820.0000,1.9996,1.9589,1.8823,1.8232,1.7723,1.7543,1.7387
1825.0000,1.9817,1.9422,1.8728,1.8157,1.7677,1.7492,1.7363
1830.0000,1.9684,1.9246,1.8646,1.8089,1.7615,1.7489,1.7240
1835.0000,1.9481,1.9128,1.8553,1.8019,1.7583,1.7416,1.7281
1840.0000,1.9272,1.9034,1.8454,1.7961,1.7538,1.7374,1.7263
1845.0000,1.9193,1.8889,1.8390,1.7891,1.7504,1.7329,1.7239
1850.0000,1.9066,1.8784,1.8307,1.7840,1.7450,1.7320,1.7164
1855.0000,1.8900,1.8704,1.8225,1.7784,1.7419,1.7267,1.7173
1860.0000,1.8837,1.8582,1.8170,1.7721,1.7390,1.7227,1.7154
1865.0000,1.8711,1.8512,1.8086,1.7683,1.7336,1.7224,1.7086
1870.0000,1.8599,1.8435,1.8017,1.7635,1.7305,1.7185,1.7081
1875.0000,1.8549,1.8326,1.7972,1.7576,1.7285,1.7141,1.7076
1880.0000,1.8442,1.8264,1.7899,1.7543,1.7237,1.7139,1.7012
1885.0000,1.8329,1.8208,1.7833,1.7503,1.7208,1.7106,1.7011
1890.0000,1.8290,1.8115,1.7791,1.7454,1.7187,1.7072,1.7000
1895.0000,1.8211,1.8055,1.7729,1.7425,1.7141,1.7081,1.6916
1900.0000,1.8115,1.8001,1.7676,1.7384,1.7125,1.7034,1.6943
1905.0000,1.8079,1.7916,1.7642,1.7339,1.7109,1.7001,1.6936
1910.0000,1.8002,1.7869,1.7584,1.7316,1.7065,1.7012,1.6856
1915.0000,1.7923,1.7821,1.7537,1.7281,1.7048,1.6976,1.6868
1920.0000,1.7893,1.7744,1.7509,1.7238,1.7040,1.6934,1.6877
1925.0000,1.7824,1.7703,1.7458,1.7219,1.7001,1.6943,1.6803
1930.0000,1.7749,1.7666,1.7413,1.7191,1.6983,1.6910,1.6819
1935.0000,1.7652,1.7641,1.7363,1.7167,1.6962,1.6885,1.6819
1940.0000,1.7666,1.7565,1.7338,1.7142,1.6927,1.6901,1.6725
